2.671,3.29857452632076,3.81311757741109,3.89595310149622,3.84842479908912,3.81084209530032,3.77121862738574,3.78274835619111,3.8293280167681,3.93489851158672,4.09110637823921,4.29639301246714,4.49329830078624,0.0924097,-0.22872975,-0.14879715,-0.136153525,-0.19240565,-0.2711785,-0.36873025,-0.46741525,-0.57064625,-0.647257,-0.675368,-0.64873325,0.512138802836051,0.74243158580265,0.920974127676723,0.990175779245457,1.01655712157362,1.00473099819579,0.963598683704398,0.912208593705747,0.846926437977226,0.806206627353048,0.789332322159282,0.812163485670679,4.16215008298718,4.17660799675853,4.20444459949007,4.21152106226969,4.23528659203841,4.26127216205052,4.31140888256717,4.36913092543753,4.43524645847158,4.50800852275836,4.58318640441144,4.65088608081009,4.52859392154748,4.55441487570528,4.56676694814127,4.58217981145454,4.60214558927449,4.63069407949131,4.65103250895066,4.6810920282185,4.70983212826464,4.73618347701129,4.76308778471768,4.78783793079947,23.32,0.25,16.5278054054652,1.44100781563265
2.672,3.29888177092742,3.8133354541522,3.89647618211316,3.84937272712177,3.81193589514803,3.77224392428081,3.78335444327485,3.82943944402987,3.93468975369998,4.09081102598531,4.29596926855825,4.49280490673701,0.092241775,-0.229008575,-0.14909985,-0.136174875,-0.19218165,-0.27074975,-0.3680225,-0.46670325,-0.5698455,-0.6463365,-0.674571,-0.64790925,0.51239064554823,0.742811112950966,0.921886322830626,0.991768481138617,1.01824546860716,1.00615206317587,0.964559681647357,0.912802912173371,0.847188228895177,0.806271987938371,0.789193160024762,0.811609960265044,4.16434329849331,4.17882568801612,4.20660971283232,4.21358801186898,4.23707698654774,4.26248267399382,4.31191368777218,4.36903368847795,4.43477406222228,4.50736413120253,4.58259132439056,4.6502402279413,4.52981351091983,4.55582302506068,4.56841056138156,4.58392103276035,4.60381970255265,4.63226782159432,4.65247793037917,4.68247124790303,4.71111571554131,4.7373432753466,4.76409083794132,4.78875575137771,23.32,0.25,16.5291478769969,1.44129621231415
2.673,3.29989013678074,3.814399284751,3.89765360894352,3.8504811915318,3.81282793362264,3.77298445445966,3.78348294159056,3.82913838226296,3.93412147828699,4.09000249323572,4.29492281545801,4.49177413221454,0.091793575,-0.2295614,-0.149898425,-0.1373116,-0.193533275,-0.272232,-0.369231,-0.467762,-0.5704305,-0.64669,-0.674671,-0.64766575,0.512352173241883,0.742898990761395,0.922074988034485,0.992237329997973,1.01876362054657,1.00659664422214,0.964733471856144,0.912728954123593,0.846948172537235,0.805972467365682,0.78877449820241,0.811160210950047,4.16467080192872,4.17921818678639,4.20720332311441,4.21438282480978,4.23799435011382,4.26339079179988,4.31274760909383,4.36993668728128,4.4357464532992,4.50835331254544,4.58357616964575,4.6511910072824,4.53227362563197,4.55800151616091,4.57022283751184,4.58535551735979,4.60485573770549,4.63283892070868,4.65257560716594,4.68218104687363,4.71057685258875,4.73667853775952,4.76346711115303,4.788221400603,23.32,0.25,16.5309972958204,1.44128457130227
2.674,3.29981836324404,3.8141131486279,3.89763543291906,3.85161512024616,3.81446184283149,3.77465998321806,3.78451241623077,3.82973018677394,3.93403584683234,4.08987192211113,4.29491645415782,4.49174066647731,0.091719525,-0.229412825,-0.1495794,-0.136880675,-0.1930387,-0.27181575,-0.36875325,-0.46730775,-0.569693,-0.64582675,-0.673921,-0.6469675,0.512421057633657,0.743009097503625,0.922439214121051,0.993192538572771,1.01989288732323,1.00775490932798,0.965400515478928,0.912927387722765,0.846646921821095,0.805402597684155,0.787879862328794,0.810048366853767,4.16448643416501,4.17903919909583,4.20713231558555,4.21449748263764,4.23812697598755,4.26351797119397,4.31281392642878,4.36995669089137,4.43575770856825,4.50835365533696,4.58360531222106,4.65122185303767,4.53392148416493,4.55944169429211,4.57153401657059,4.5865033553803,4.60573618467498,4.63337885570183,4.65281964689425,4.68211695850759,4.71032379959715,4.73634332480192,4.76309099122853,4.7878583706257,23.32,0.25,16.5328561025567,1.441625164779
2.675,3.30044922047,3.81459576525329,3.89828875638744,3.85254057789205,3.81535778308507,3.77536892015209,3.78471304818596,3.82966977909738,3.93380887990312,4.08957431742568,4.29448801735139,4.49113830107648,0.09146985,-0.229479025,-0.1494714,-0.1366562,-0.19267835,-0.27163375,-0.36879525,-0.467478,-0.5700025,-0.64625375,-0.67395575,-0.64681525,0.512466548407061,0.743069269364999,0.922497769271631,0.993317082218832,1.01996124661403,1.00744409052855,0.964928029937744,0.912193889955138,0.845828062965404,0.804658280074728,0.787395301545301,0.809931712775906,4.16415427925737,4.17871031742035,4.20696672678232,4.21454346533007,4.23828291383267,4.26374067557149,4.31296971809076,4.37007034930725,4.43584224296412,4.50839414399487,4.58368312145141,4.65127072315284,4.53550537605239,4.56087023662253,4.57285208908883,4.58768633942947,4.60662834525898,4.63395348554476,4.65311206715195,4.68212949086994,4.71013779181925,4.73607031477365,4.76275594397232,4.78754378530652,23.32,0.25,16.5334287652381,1.44185760950016
2.676,3.29948616602218,3.81300349231594,3.89685822776985,3.85236972363255,3.8160489132487,3.77645480333238,3.78589908037303,3.83056498336121,3.93408996868915,4.0895265336287,4.29438188494171,4.49105173117193,0.091357325,-0.229032525,-0.1487264,-0.13524935,-0.190819675,-0.269584,-0.366713,-0.46566875,-0.5687705,-0.64537225,-0.67330525,-0.646273,0.512549875356767,0.743211841973204,0.922784979498216,0.994168090484667,1.02106412063535,1.00847630641895,0.96574991929641,0.912649119003015,0.846040871134588,0.804835311657351,0.787629060981722,0.81023032827136,4.16329631849296,4.17750583604111,4.20579280601417,4.21407913198685,4.23836041851165,4.26413021373484,4.31337407345501,4.37030782116411,4.43580960815968,4.50820503326021,4.58329902765655,4.65075965246107,4.53688661928278,4.56205904279427,4.57395560531966,4.58864616501485,4.60744865806659,4.63454720552903,4.65349441128598,4.68227640626674,4.71007262300531,4.73590034038341,4.76258642922382,4.78734147714471,23.32,0.25,16.5370900512337,1.44228907797288
2.677,3.29951175214706,3.81287673484188,3.89687428819416,3.85297820741107,3.81692388540562,3.77723034056035,3.78612204445174,3.83048091160701,3.93406615187292,4.0895387349401,4.29406983067984,4.490593714037,0.0911447,-0.229100775,-0.148683475,-0.13512105,-0.19049075,-0.26913875,-0.36630475,-0.465398,-0.56855075,-0.6451135,-0.67300925,-0.64582025,0.5124294621091,0.743132283388528,0.922732186710868,0.994392147160051,1.0216288998286,1.00919809093227,0.966372251028705,0.913160259436406,0.846619182045682,0.805454452912337,0.788153924249767,0.810589168492233,4.16375431844291,4.17763559364001,4.20570706069071,4.21418495228974,4.23847784143059,4.26420900582183,4.31307750312547,4.3695896590068,4.43474085001844,4.50701396243482,4.5819902696381,4.6493475986786,4.53708735741091,4.56246807626003,4.57469046407756,4.5896342200216,4.60848404472848,4.63563724700323,4.65460512076842,4.68342277969655,4.7111867049963,4.73694507469278,4.76346597379849,4.7881128680601,23.32,0.25,16.5374561798333,1.44236981402304
2.678,3.29942448197451,3.81257566329733,3.89644606594029,3.8531384446185,3.81752560109326,3.77800004005486,3.78643482748267,3.83039768852617,3.93360489569055,4.0887761705313,4.29308585328292,4.48965684690942,0.09101695,-0.229131975,-0.14867025,-0.13503445,-0.1902955,-0.268845,-0.366025,-0.465114,-0.56812125,-0.64433975,-0.67206775,-0.6446295,0.51221546858237,0.742937104456043,0.922529723746565,0.994552792039867,1.02224324002089,1.01018525621258,0.967279433907717,0.913799440301901,0.846899763023033,0.805328578322239,0.787682581439435,0.809913117053545,4.1616964105509,4.17535374505436,4.20374671206859,4.21302041531672,4.23803978925811,4.26445911846545,4.31338632637673,4.36978918302218,4.43486006533832,4.50726869751406,4.58226545002499,4.6495846579857,4.53848931714886,4.56368617865308,4.57563139059301,4.59032791468655,4.6090135601076,4.63596926785715,4.6547123239224,4.6832702046749,4.71085548470526,4.73650161042911,4.76301251472968,4.78759972308243,23.32,0.25,16.5371182149722,1.44273669365564
2.679,3.29787088705365,3.81031896658335,3.89412263882302,3.85157075607182,3.81684847290106,3.77802895259628,3.7872879039899,3.83144811708949,3.93434460976967,4.08928189859384,4.29365157549078,4.4901544499741,0.091002175,-0.22855035,-0.14804385,-0.1338653,-0.188729625,-0.26712,-0.364178,-0.46327325,-0.566444,-0.64270425,-0.6705815,-0.643373,0.512085306627923,0.742973649862346,0.922605298102419,0.99516496052216,1.02325809005511,1.0114564011062,0.968718148051743,0.914950297861877,0.847428379624918,0.805308343392245,0.787296026290028,0.809338616181034,4.16151532935249,4.17490579561246,4.20322461758601,4.21260817182161,4.23780880732926,4.26436673295676,4.31327297304917,4.36940406187127,4.43443909011306,4.50673950090825,4.58169525921276,4.64887460673389,4.5397089820757,4.56472327892071,4.57654033360979,4.59108603856462,4.60959660492584,4.6363869976091,4.65491956945983,4.68327138443623,4.71069068107627,4.7362238560966,4.76264334817123,4.78719882922544,23.32,0.25,16.5381884370324,1.44283695656444
2.68,3.29710315025399,3.80948670614595,3.89329089956354,3.85117191118258,3.81688811027455,3.77828785280268,3.78748700896154,3.83162622619969,3.93489086228591,4.09014803479985,4.29427623984006,4.49045839471933,0.090933475,-0.22856865,-0.147885025,-0.13361535,-0.1882195,-0.26638375,-0.36365675,-0.46308225,-0.566535,-0.64304575,-0.670415,-0.6425265,0.511767485205674,0.742554850889135,0.922204667893574,0.994847446474623,1.02314327724605,1.0114933785825,0.968827623744194,0.914980321111027,0.847360592316946,0.8054024804108,0.787729547858961,0.81013894355427,4.1589216913902,4.17209856657153,4.2005998695573,4.21071748630264,4.23685272354353,4.26435207045737,4.31381300998533,4.37005755928163,4.4349707976468,4.50724139850563,4.58213261265417,4.64924522292026,4.53968781242631,4.56488364037086,4.57700120114941,4.5918340536762,4.61043833604606,4.63728902142603,4.65587516277087,4.68428305676196,4.71167284623919,4.73713811015047,4.76345700773824,4.78793990858182,23.32,0.25,16.5383949711143,1.44309944260659
