0.701,2.31826055339647,2.97151668664974,3.1488698556065,3.21572517590684,3.22509612555384,3.23685305351683,3.25361666069972,3.27283747242816,3.30094050453254,3.33563556393372,3.39372251246032,3.47249027746473,-0.00595726,0.04257955,0.0103268725,0.027594225,0.0305058,0.040418525,0.0419666,0.04906015,0.052923225,0.04789235,0.034279275,0.0296063,0.0227362454619373,0.318694106188713,0.253012874285339,0.16456364392118,0.1347650369379,0.126380885053951,0.127604004487321,0.13961913515268,0.15695672766231,0.176124580858514,0.200720570451902,0.211088078345126,3.40852814090239,3.40958676752477,3.42510035248352,3.43175602688615,3.45377006039308,3.46935706226988,3.48500858107137,3.50039570652953,3.51337462862541,3.53043790689699,3.54423834763389,3.56067295396694,3.55472216600438,3.5577830454251,3.55520196696914,3.55936904561608,3.56096257857319,3.56379890944149,3.56852579924968,3.5727395084361,3.57690825295528,3.58187795395819,3.58737992092312,3.5926584339457,3.14,0.01,1.32644234692186,0.0674607334768886
0.702,2.31846011268205,2.97420295054421,3.153975177349,3.22033372184582,3.22698196262244,3.23574000548476,3.25223403599404,3.27292482780553,3.30172178767749,3.33577179941307,3.39348866719117,3.47192214043391,-0.009323165,0.037923975,0.0057194,0.0237690075,0.028248175,0.04015325,0.04238245,0.04916995,0.052544825,0.047783025,0.03465275,0.03008555,0.0277813987770971,0.324081237734282,0.257506301321361,0.166482124535714,0.134440753780259,0.126180119720954,0.13010960374962,0.14188407193779,0.157832334143506,0.176751724547525,0.201353938706333,0.211648950112861,3.39898067313083,3.39948956941562,3.4152468761289,3.42236725720289,3.44862663578563,3.46594138778254,3.48373073911927,3.50203609643901,3.51651005870027,3.53335564476681,3.54718678549204,3.56337005484747,3.56144153336046,3.56350718760368,3.56157881146074,3.56505582524239,3.56624871266876,3.56771868128533,3.57078976809926,3.57404233647176,3.57717373319717,3.58162066949637,3.58671594498966,3.59184309428504,3.14,0.01,1.30850714056207,0.0678074987980446
0.703,2.31766230850579,2.97366043616968,3.1536117590728,3.21922748420025,3.22378847518191,3.23046758786061,3.24832276310023,3.27361364599162,3.30449609560455,3.34002698340824,3.39953457375688,3.47764113003171,-0.0067087,0.041046625,0.0098641025,0.027729875,0.03226975,0.0439401,0.043333125,0.046726825,0.048109825,0.04308235,0.029491425,0.023923095,0.0252327849386712,0.32107991261595,0.252846234197754,0.158850230752121,0.1242733610727,0.115645344689083,0.12171719705572,0.134755578583151,0.150665293411344,0.171504513319908,0.1980434562416,0.209278545536438,3.40844515461802,3.41005794977987,3.42611568106095,3.43284481223927,3.45452378108074,3.46981838716426,3.48560493121528,3.50118406588987,3.51411759140905,3.5311058713473,3.5446674601485,3.5609851545968,3.55532167741811,3.55654153548412,3.55590509237509,3.56017437871019,3.56270917296256,3.56553861031242,3.56990401062059,3.57361497351132,3.57700476834666,3.58156397102471,3.58662118540236,3.59183233521436,3.14,0.01,1.33729826125805,0.071251314393525
0.704,2.31493706974257,2.97083784729734,3.1507497728571,3.21620669021475,3.21976687004369,3.22705925341761,3.24737463423611,3.27649692476911,3.30848310431942,3.34456240156605,3.40341992291611,3.48032737250988,-0.0035522875,0.044539125,0.013333485,0.031052325,0.0350296,0.045384675,0.042207325,0.04358875,0.04329375,0.03775235,0.025720975,0.0207449725,0.02646805576827,0.321074686936374,0.251530524027632,0.155164464028929,0.118913677709647,0.112211690231413,0.119525306331476,0.132692082716448,0.148984328786463,0.170235353288114,0.197527958310956,0.209167726972633,3.40527560762763,3.40735007116231,3.42380968857846,3.4313462063,3.45422471364866,3.46957963331026,3.48525792699883,3.50099011553913,3.51401310156726,3.53056560118537,3.54415702073937,3.56038616358024,3.54952369522772,3.55106188108064,3.55015587705607,3.55508365824932,3.55823784421157,3.56215847334111,3.56813627116698,3.5724628338808,3.57645690189466,3.58118551591579,3.58625523091842,3.59139673222459,3.14,0.01,1.33590640045341,0.0704095585747189
0.705,2.31552836062126,2.97081483351424,3.15020122708309,3.21427328202236,3.21596595506051,3.22317114547101,3.24571662362029,3.27499277425556,3.30697328048376,3.34294756298069,3.40263066665403,3.4803278270023,-0.007614575,0.042697,0.01291918,0.033646525,0.039641425,0.0502829,0.0459736,0.04631165,0.0463511,0.040785475,0.027872175,0.0225122025,0.023141868893051,0.320875946865458,0.252882381253614,0.15849567182824,0.124986272820523,0.121503199371548,0.129318241144312,0.140849749341936,0.155209267044062,0.175711228962901,0.201949711965718,0.212872341746676,3.4074815397505,3.40992688713096,3.42648225211795,3.43362967032464,3.4552015450344,3.47007025329972,3.48555421797719,3.50104885214349,3.51389929154747,3.53052776289935,3.54405405220556,3.56032408853151,3.53878514881131,3.54177562008053,3.53963273386284,3.54577850061415,3.5500492744328,3.55629347896012,3.56508606666332,3.57112021642498,3.57667833503735,3.58208054058167,3.58741330661668,3.59250927726505,3.14,0.01,1.35177881310632,0.0697447450605026
0.706,2.31543498966871,2.96901285671461,3.1480339549552,3.2116002203245,3.21246916317516,3.22154732845196,3.24604813692826,3.27606286833687,3.30699324665098,3.34255130358517,3.4022260248149,3.48008577161999,-0.00541131,0.04539495,0.0162696275,0.037434675,0.0437015,0.05307055,0.04682535,0.045843525,0.04592085,0.04081385,0.028160475,0.0230588675,0.020553454156929,0.319064586830543,0.251348732211732,0.158038468796809,0.127148013570602,0.125876855152959,0.134168648740498,0.143595737402659,0.156962779377292,0.177835222633787,0.203661901223516,0.2143266939502,3.40731037132105,3.40963087139802,3.42614512415355,3.43338062297554,3.45599143770252,3.47078493413808,3.48646627785914,3.50241591269191,3.51533191158654,3.53162308006027,3.54510713573706,3.56129727881127,3.54421454246915,3.54713923500971,3.54531163356215,3.55067534928131,3.55385475242325,3.55830700255055,3.56525098091468,3.57034417727595,3.57525582766306,3.58030830436968,3.58565855044668,3.59091130448192,3.14,0.01,1.36545544535191,0.0680292366227838
0.707,2.31834856156631,2.97126795504537,3.14882867837615,3.21142685729728,3.21091335760589,3.22101767927965,3.24680931982488,3.27449032896317,3.30503987737461,3.34113319805418,3.40154716612948,3.48069942797545,-0.0086236925,0.04463245,0.01745493,0.041233025,0.04865925,0.05683065,0.048687075,0.04718935,0.047370125,0.041977725,0.02818065,0.0222774325,0.013960722256464,0.315815975008765,0.250130343394555,0.160123939468095,0.131970871915116,0.132339231865653,0.139554254720656,0.147341874576309,0.15978998736931,0.180638731989127,0.206294419374615,0.216464162284005,3.40821576414545,3.41077770661695,3.42784005707063,3.4352089410028,3.45677916265678,3.47135160594331,3.48669430580858,3.50233474512807,3.51520668000712,3.53156944087095,3.54492679515948,3.56110925911167,3.54234412261943,3.54528798488132,3.54325623673629,3.54882471668429,3.55211455911053,3.55704607655818,3.56453050858952,3.57005077316614,3.57526640665341,3.58051690597623,3.58601778879256,3.59104617781731,3.14,0.01,1.37318867197769,0.0628206375174203
0.708,2.31920803039148,2.97038824662421,3.14595046676421,3.20822577265002,3.20809483708239,3.22096522365391,3.24845548597141,3.27529043654437,3.30372383480919,3.33890495477582,3.3994240895983,3.47856456355741,-0.00191475625,0.0520419,0.0249925175,0.0474162,0.053247875,0.058801925,0.048338775,0.046682075,0.048116525,0.043430475,0.03022815,0.025097125,0.0130681221718393,0.315532413893233,0.250187114596671,0.16296644627929,0.138558941580371,0.140584669586589,0.147195998191752,0.153085212683283,0.165387757049147,0.18570200308916,0.210591528816829,0.21993998778546,3.40976876926222,3.41224281878114,3.42847107688671,3.43514443307797,3.45589452131784,3.47030377157432,3.48606158577084,3.50264881406012,3.51689034527866,3.53410812214187,3.54794089342325,3.56438366412022,3.54500764441212,3.54791595128912,3.54578500415578,3.55095891299679,3.55383034618837,3.55808693037685,3.56495313521223,3.5702236834509,3.5751940846088,3.58034355369884,3.58551794987341,3.59060746829599,3.14,0.01,1.37485350548324,0.0580982297896776
0.709,2.32220943707513,2.97239408744271,3.14576699465549,3.20689442983962,3.20675701321333,3.22116687095969,3.24931461365224,3.27411659535887,3.30109768024619,3.33624146558508,3.39723981208716,3.47699689810248,0.003318105,0.058900375,0.03240055,0.05446245,0.058752725,0.061958825,0.049627225,0.0470059,0.049692075,0.04494365,0.030826575,0.0255776,0.00804237695327694,0.312208305763091,0.248783384720254,0.164844101955077,0.14383472735174,0.146921052842561,0.152037606403766,0.156463518380944,0.168740138558886,0.189037660422642,0.213508407248468,0.222448736828594,3.40255703262667,3.40504259662118,3.42125721003749,3.42864751094605,3.45201697202861,3.46772411123641,3.48486484896696,3.50334510245503,3.51861401146684,3.53606184966227,3.54995831363207,3.56601750022227,3.54575868265617,3.54768807388717,3.54585528166779,3.55081997603747,3.55377430987233,3.55781444351008,3.56484600058119,3.57020351145377,3.57525842836971,3.5805351750884,3.58569928551774,3.59087374469127,3.14,0.01,1.37044394646854,0.0534330963341258
0.71,2.32317800799855,2.97129354870215,3.14354874679388,3.20559120422726,3.20657778136727,3.22336826735217,3.25168449790319,3.27573038579503,3.30171335890129,3.33658961194916,3.39730438842753,3.47667096895144,0.0059101575,0.062857325,0.03700015,0.058509275,0.060909275,0.0615092,0.047858125,0.04569875,0.048475275,0.04408095,0.0303556,0.0253157,0.00444006738710613,0.308506615476136,0.245847030794871,0.163410123217817,0.144757031177958,0.147792435008334,0.151311018522205,0.155342524967138,0.168175342003232,0.188974763683448,0.213301092635465,0.222290019655612,3.40817763484179,3.41002860776891,3.42645758461242,3.43327753069378,3.45451376866429,3.46963618828432,3.48632606077948,3.50418509403814,3.51914520844666,3.53686796347669,3.55071698665387,3.56673724755951,3.54179197694876,3.54465695650706,3.54218139285913,3.5474316628941,3.5504508185819,3.5554099385445,3.56306611483003,3.56885240055619,3.57431330395552,3.57988783229439,3.58531898960617,3.5906955174118,3.14,0.01,1.35253573740884,0.048435596117466
