2.643,2.95188674173865,3.76847885637675,3.95082328652392,3.93898500403848,3.89996736207106,3.85615743551534,3.82475340575637,3.85047348433547,3.91114485879842,4.06469515935414,4.2740202828965,4.50690535915705,0.109431275,-0.2714705,-0.2029131,-0.16662885,-0.20860385,-0.285825,-0.383788,-0.4977325,-0.60991525,-0.70649,-0.7625085,-0.73479325,0.00735932929408745,0.329046530408561,0.532378844221606,0.619005671790708,0.657998503206596,0.671017190422426,0.641231595741803,0.58399205667862,0.519416167192722,0.442403720587646,0.373899598683701,0.354275906652626,4.24459283815828,4.24819399157648,4.25715362369852,4.27689494576147,4.30522771430509,4.33064002108355,4.35622371647541,4.40264835102326,4.46786685996334,4.54000248591828,4.61590472998432,4.69600124717789,4.62028400759065,4.63947593402017,4.65182987129234,4.65967525428502,4.68348207915777,4.69827837985124,4.72255404936823,4.74595435945244,4.76956233776357,4.7971548142698,4.82777861658355,4.85219059111714,23.32,0.15,17.2271401768731,1.50418678486453
2.644,2.95248287554486,3.76922513247311,3.95145472178398,3.93950796036954,3.90061754953248,3.85693872845918,3.82555673700456,3.85074706524667,3.91084400398472,4.06395353392998,4.27361428698027,4.50729149418521,0.108401375,-0.2722795,-0.20379075,-0.16750155,-0.209217825,-0.2858915,-0.38359175,-0.49717975,-0.609484,-0.706062,-0.76228125,-0.73473275,0.00701176160631506,0.32885985636644,0.532282851836638,0.619209206887932,0.658397420416852,0.671485478754047,0.641604253609442,0.584339967259872,0.519767326147755,0.442910938985118,0.375046809351366,0.355819695029484,4.24472332891281,4.2483436151686,4.25717493485942,4.27677967716343,4.30493301897349,4.33014221960986,4.35549621549175,4.40159686864442,4.46661968484718,4.53886290125796,4.61498345518572,4.69510365850156,4.62029213677234,4.63946412721855,4.6515855351695,4.6594301485558,4.68336830434157,4.69828008820258,4.72259894984377,4.7459486060001,4.76953199587688,4.79709853645879,4.82774708793711,4.85217509574044,23.32,0.15,17.2285773491926,1.50445192849245
2.645,2.95257845194281,3.7690502548671,3.95107550152938,3.93898832793575,3.90022150806875,3.85670749672254,3.82640995131065,3.85221325036195,3.91226483607084,4.0648048284517,4.27378947671177,4.50711344134603,0.109423725,-0.271512,-0.203146475,-0.166593,-0.208110175,-0.2843545,-0.38155575,-0.49497275,-0.60761025,-0.70465825,-0.761025,-0.73344975,0.00741659015293183,0.329347776804154,0.533202710895678,0.620455860058749,0.659846811823273,0.672948527374084,0.642767720844854,0.585462696514661,0.520470776631926,0.443049890120095,0.37482449300474,0.355391782145289,4.24553692426662,4.24921352671363,4.25824162664114,4.27782989211765,4.3057867670899,4.33062218734684,4.35529851384204,4.40031396984707,4.46413304479972,4.53604665771102,4.61212790668485,4.69220550611576,4.61897799606051,4.63777375661531,4.64958645753686,4.65740018868089,4.68163320256985,4.69694910869698,4.72168780211947,4.74524450626984,4.76903489812005,4.79677204280839,4.82759704881179,4.85214032309737,23.32,0.15,17.2289390864431,1.5042998033136
2.646,2.95266374122974,3.76885613006062,3.95081041254246,3.93857049490907,3.89964990148955,3.85630441221885,3.82686549839423,3.8538104134657,3.91456689937801,4.06707436798141,4.27545887043279,4.50835720915911,0.110060425,-0.271194,-0.202953175,-0.16636155,-0.2078174,-0.2839855,-0.380688,-0.4939425,-0.60649125,-0.70365625,-0.76008575,-0.732606,0.00835790558228372,0.330448198707396,0.534622109812347,0.621898873355402,0.661102770060732,0.674160121069807,0.643534380714201,0.586187219194851,0.520813971380469,0.442755085531236,0.373916771349045,0.354305702986274,4.24594220281518,4.24957767529999,4.2584754306904,4.27817545450476,4.30647674662105,4.33154953638434,4.3563288890211,4.40098370943485,4.46422733833361,4.535662015399,4.61184146119036,4.69211665520174,4.61920541578675,4.63783591957347,4.64949972329801,4.65729529541486,4.68151998695748,4.69691967210016,4.72178313992184,4.74537985817354,4.76914877355428,4.79683668270359,4.82764337777913,4.85220707881555,23.32,0.15,17.2292519402814,1.50470103836117
2.647,2.95222272235176,3.76823905131098,3.95021476908256,3.9380783036579,3.89910603537456,3.85568246687968,3.82664416972357,3.85457806622302,3.91613932652486,4.06901065849897,4.27697941808079,4.50925217900661,0.110314225,-0.2711595,-0.2031279,-0.16661675,-0.208229025,-0.284659,-0.38104775,-0.494239,-0.60655925,-0.70359575,-0.75968,-0.7319385,0.00878327700735315,0.330900891867676,0.535150455721112,0.622528996821296,0.661572925058015,0.674578097140544,0.644011791580403,0.586729029737651,0.521233740511604,0.442875215095623,0.37367604606444,0.353687251060428,4.24602061827517,4.24978169343588,4.25874059331107,4.27848619923907,4.30679721986202,4.33184092199827,4.35658197788307,4.40117982678765,4.46419235086832,4.53540463018092,4.61169032242137,4.69196361551623,4.61901170234653,4.63746146154461,4.64900158669344,4.65673067208075,4.68095424529994,4.6964137647127,4.72140437544374,4.74506705611811,4.76883423546971,4.79648920004628,4.82729744800501,4.85189154314721,23.32,0.15,17.2285480191453,1.50451215285632
2.648,2.9517287732356,3.7672097811317,3.94942440082441,3.93793640007144,3.89937058545757,3.85596911130633,3.82693431448576,3.85524866362464,3.91717304951968,4.07013696216261,4.27783960050988,4.50970416902182,0.1098672,-0.27117575,-0.202947325,-0.166572425,-0.208189125,-0.28493875,-0.38184175,-0.4950555,-0.60719325,-0.70398075,-0.76000625,-0.73240475,0.0083710836872315,0.330350246500359,0.534407628414717,0.621761523111876,0.660709159775324,0.673618330604716,0.643179428734284,0.585922225519302,0.520533682245737,0.442298678932068,0.372969910984449,0.353256205426368,4.24653836235188,4.25038350029211,4.25929504865367,4.27891360481843,4.30707407924708,4.33199235438146,4.35656285973657,4.40103639750017,4.46378077537535,4.53488015934689,4.61139317808322,4.69206903911914,4.6191704548199,4.63754472618775,4.64910420085946,4.65678313658835,4.68085142659292,4.69622463384531,4.72112055403035,4.7446960447638,4.76833040136786,4.79584400552289,4.82658234487156,4.85114837977388,23.32,0.15,17.2295550174372,1.50449533696251
2.649,2.9522254831174,3.76761952658742,3.95005576873346,3.93886253090112,3.90041438159339,3.85695974142753,3.82742036195681,3.85545698107383,3.91723787960174,4.06990605967568,4.27710662762802,4.50861968935551,0.1092778,-0.27153125,-0.2031622,-0.16700425,-0.208916475,-0.28584775,-0.38345675,-0.4967595,-0.608814,-0.70514575,-0.76078,-0.73284225,0.00734301700368262,0.329245143986046,0.532890088518729,0.620184071795599,0.659340195729971,0.672400392386671,0.642221910867145,0.585029024657,0.520054540082116,0.441986239942576,0.372633600481403,0.353556009284485,4.24648513495165,4.25008085205234,4.25888140879867,4.27843605833576,4.30676963486597,4.33204655102357,4.35716602233246,4.40219880102636,4.46499110549926,4.5356147577152,4.61163619720318,4.69222326887917,4.61939649326409,4.63782748693717,4.64939935860688,4.657030733693,4.68091789184318,4.69615289657526,4.72086410586263,4.74427740577227,4.7676575461831,4.79494770447706,4.82551800156259,4.84998179725185,23.32,0.15,17.2295452407547,1.5046595852276
2.65,2.95137741272339,3.76645017793383,3.94889204990879,3.93831754705238,3.90031025089284,3.85695336704879,3.82749243564094,3.85542944142172,3.91726123109858,4.07025445195828,4.27762396398038,4.50871941350402,0.109463625,-0.2709225,-0.2021641,-0.165628675,-0.206861775,-0.28348675,-0.381116,-0.49439925,-0.60684025,-0.70358625,-0.75968325,-0.732104,0.00718273313269968,0.32896889674834,0.53272715498287,0.620327035758208,0.659861892727474,0.672944448980506,0.642681871283572,0.585395265927503,0.520318266044471,0.442090094206086,0.372790674026355,0.353431513926328,4.24606683993035,4.24940902027588,4.25805114567235,4.27749276894153,4.30588300570763,4.33160527870024,4.35744483214767,4.40314575999855,4.46644104890155,4.53705777992212,4.61274972111679,4.69312164838844,4.6196039479716,4.6379828407137,4.64952096101324,4.65708983444283,4.6808827294718,4.69611832456874,4.72092331885955,4.74458734430863,4.76813012368919,4.79549889918461,4.82606484651557,4.85045050948814,23.32,0.15,17.2315005772439,1.50481249254105
2.651,2.95154022523176,3.76643943484841,3.94861134876477,3.93821598954089,3.90040837800065,3.85703437211409,3.82725774337124,3.85507192577265,3.91695571644619,4.06984439734507,4.27712965181265,4.50824964570715,0.1095048,-0.27072475,-0.201770875,-0.165029175,-0.206375325,-0.2828165,-0.38056175,-0.49392225,-0.6062675,-0.70279375,-0.75882775,-0.7312115,0.00630622124623287,0.328136595475593,0.531790641491113,0.619577007180913,0.659329731057291,0.67262595285805,0.642561801049784,0.585452153239773,0.520616610593058,0.44264517436229,0.373518477386357,0.354498797144141,4.24525698732784,4.24831289105493,4.25697561989696,4.27648512442695,4.30510790307976,4.33111836668806,4.35741253186329,4.40362973514004,4.46741569850697,4.53827055148662,4.61386720217292,4.69405892682188,4.61935428667341,4.63773166762782,4.64929268652165,4.65681483616201,4.68059810007182,4.69579584299524,4.72058845166438,4.74418948231111,4.76773667512593,4.79499708308722,4.82553800606646,4.84987793527742,23.32,0.15,17.2310801798987,1.50440382721482
2.652,2.95129816412621,3.76584197018081,3.94780954585845,3.93763717635161,3.90029227339146,3.85712214308489,3.82738674577447,3.85505208511846,3.91674685610341,4.06925823752332,4.27626623166968,4.50746101867557,0.10977145,-0.270439,-0.201405425,-0.16470085,-0.2061036,-0.28266125,-0.380411,-0.49377975,-0.606007,-0.70220525,-0.75809925,-0.730444,0.00566611033109587,0.327522667724578,0.531207119236258,0.619073880852526,0.659294939934515,0.672948592078674,0.643230613976234,0.586252603988537,0.521630508878312,0.443529004189443,0.374179117772055,0.35506606601122,4.24331605776714,4.24616963464027,4.25478533334489,4.27501165716853,4.30436055331311,4.33088839207519,4.35770691099651,4.40415770197417,4.46820317155998,4.53915014942215,4.61471149942257,4.69477877954114,4.61975461763063,4.63819162856686,4.64978306890731,4.65727234860975,4.68080639104319,4.69572720461912,4.72015315991859,4.74339608497259,4.76652006649446,4.79338905341022,4.8235675373436,4.8475927139005,23.32,0.15,17.2314712471965,1.50474170936014
