0.701,2.38034413115601,3.04834815021754,3.22490629644534,3.2614405544725,3.28258390538787,3.29321658712523,3.29849719042161,3.29986580653532,3.31084908099783,3.32865067247125,3.37623839105053,3.44028060871487,0.098427575,0.23059755,0.1724776,0.128688475,0.11604245,0.1115632,0.10028705,0.09937135,0.085948275,0.10642495,0.122876675,0.1228614,-0.144636693607466,0.109165785185336,0.150123104156322,0.185715005214959,0.184435651737681,0.167461749875348,0.15424751440801,0.145239721586575,0.146257378447618,0.158225739097862,0.179711749189311,0.216074590332756,3.38405066098678,3.39275598317754,3.42257773567396,3.43852043341193,3.46051888676762,3.47181717144835,3.48181377544473,3.48963198087803,3.4946768722838,3.50226341699802,3.51219589692616,3.52945520912926,3.5593553795394,3.55916681531955,3.55852068785244,3.55804741403144,3.55847874284291,3.55762183164284,3.55883290649161,3.56145938906955,3.56547554957643,3.56809995135378,3.57143258660652,3.57650481692758,3.14,0.1,1.36224026402348,0.0614410302957666
0.702,2.38622828365824,3.05318250428949,3.23062384023523,3.26563117491517,3.28457304352364,3.29463615828618,3.3036768562808,3.30194735427169,3.31634339831973,3.33390381401203,3.37889226983401,3.445069423524,0.08922875,0.2202931,0.1528158,0.107165975,0.09564815,0.0920665,0.08652365,0.08590755,0.0792079,0.100680225,0.1186177,0.121474975,-0.139681000736581,0.113946725055024,0.156969710601903,0.194382596022735,0.19581259652978,0.18764558059686,0.175945769041728,0.172373435157403,0.165595907010471,0.175660805878007,0.192677142939915,0.222436281032127,3.37835950157053,3.38608534980412,3.41737674386712,3.43384339173918,3.45881008626431,3.47250506411968,3.48289020419906,3.48984162019884,3.49514745072628,3.50516282238428,3.51358806498364,3.53335049812969,3.54277646834744,3.54320973286248,3.54543793302614,3.54877680861094,3.55064167313012,3.55118369158754,3.55150035183088,3.5512368731253,3.54956204308334,3.5525119936231,3.55345073050487,3.56230131799636,3.14,0.1,1.36846163321106,0.0526708006051975
0.703,2.38576803360917,3.04942719506658,3.22901720940518,3.26561137206238,3.28176888253115,3.29270821360702,3.30723196004106,3.30805875109962,3.3288752176278,3.35021458829474,3.394114920156,3.45476732135533,0.08656935,0.212694325,0.1355589,0.0833515,0.0675831,0.06433315,0.06183175,0.062591775,0.068386175,0.089092625,0.110195925,0.120012025,-0.140219891279578,0.115564903858589,0.161763740337058,0.202367937482413,0.208986060003302,0.210642018696373,0.204219437772612,0.208049212068244,0.198007775687738,0.197779768886216,0.208913184713218,0.23518803596699,3.40185709251509,3.40413902400693,3.42955471902364,3.44136306180919,3.45999981479975,3.47009601184169,3.47758160823839,3.48388303967846,3.49221421535685,3.49805335289823,3.51170975915424,3.52767672960064,3.50937539841702,3.51266205401452,3.5199741979709,3.52952833680027,3.54087096960388,3.54993101005413,3.55563625432379,3.55889184128474,3.55990069208962,3.56066063574164,3.56381000724683,3.57057707252966,3.14,0.1,1.34024271437696,0.0525179394653882
0.704,2.38871593466429,3.05125143574993,3.22917476172817,3.26524056079341,3.28019596798219,3.29207712705388,3.30756670167504,3.30931187186795,3.32965200024835,3.35083243318237,3.39588732947551,3.45615685165857,0.086083325,0.21202155,0.135155475,0.08194255,0.066171,0.064645025,0.061384,0.062048525,0.068460675,0.089324375,0.11075635,0.1208761,-0.143159025674973,0.114036086319046,0.159216845457892,0.198601250380289,0.205756244947584,0.207591274154061,0.20378802591127,0.206477990834422,0.199556335901626,0.199134443181186,0.20947858001275,0.233834897468402,3.43359865048944,3.4426427248997,3.468083863638,3.47647511629946,3.48398245272171,3.48312195468495,3.47699924370688,3.46813636342177,3.48222439137233,3.46130780208905,3.48453278735746,3.50352724468852,3.53039785982216,3.53330034364891,3.53470605099254,3.53970881362344,3.54646447344806,3.55028373057724,3.55392912344087,3.55619304099982,3.55843980799886,3.5589801741911,3.56170647415096,3.56836525448079,3.14,0.1,1.31899164983028,0.0433599335362146
0.705,2.38980283873608,3.05244117647427,3.23132728315321,3.26649436309611,3.28304397830948,3.29484730282891,3.30955284151542,3.31272650042736,3.33127674474074,3.35363063020125,3.39869515404032,3.45838730410265,0.083283175,0.2078477,0.1299727,0.07598665,0.062440325,0.061370625,0.05722015,0.0595131,0.066722825,0.087490925,0.10983615,0.11978325,-0.139855763777435,0.116702558454561,0.161102308487831,0.200003200659852,0.207145738227979,0.210933477361224,0.207532088756637,0.208079963058548,0.203346374099908,0.199943614234878,0.212695968272382,0.233941981128832,3.44782066080757,3.44740642349606,3.46462651839387,3.46943449903008,3.47956826987731,3.48299400883722,3.4861640910457,3.48745153308895,3.49078065503602,3.49550326385166,3.50570733416224,3.52654596658543,3.55193485146801,3.55303687751609,3.55309482387631,3.55404094025581,3.55378589056863,3.5527819075191,3.55137083007532,3.55051700188604,3.54866465898907,3.55065078424369,3.5514277399703,3.56126872785902,3.14,0.1,1.30001964191469,0.044814292437639
0.706,2.39426993635936,3.05761716500667,3.23356978550733,3.26694783431653,3.28593714427375,3.30244300048299,3.31791302565836,3.3249383795142,3.34242435894233,3.35142507930669,3.38703298409338,3.44695476890121,0.07631085,0.203400325,0.130023825,0.0787081,0.067624125,0.0743251,0.072264075,0.080512825,0.079677175,0.099701375,0.12139355,0.1166576,-0.134757578468021,0.120257178367862,0.161014169833532,0.197486951476096,0.203652797717635,0.205321620902497,0.199759961238906,0.190742375951803,0.188652671201981,0.170615081049051,0.184513097034367,0.201592293385463,3.46776140047454,3.46537228981683,3.47807663270117,3.477771026491,3.4820930783833,3.48555446833929,3.48606746178447,3.49139177129412,3.50108190091742,3.50176257797867,3.51545855699237,3.53035455140198,3.53374519060903,3.53528736216802,3.54034332169475,3.54489595421396,3.54859080711442,3.55008833096226,3.55124510415257,3.55051377506492,3.54822826883441,3.54948444990167,3.55169193790355,3.56001251369732,3.14,0.1,1.29525461169511,0.0499625843440209
0.707,2.41482491447342,3.08536080694134,3.27336667490335,3.31829070119087,3.35669713436915,3.40260931822911,3.43987819257496,3.48302846237715,3.52033052835997,3.41890398686447,3.37570963402782,3.46998992662142,0.0827387,0.21368595,0.15472775,0.128913675,0.146215375,0.187251075,0.214654975,0.24449045,0.21362595,0.1822385,0.207821475,0.064828675,-0.132118570727291,0.123662458147386,0.165866545942904,0.200227853389554,0.198754789651992,0.183075528836854,0.141804926790682,0.0829098355123046,0.0472182690402921,0.0440863643861085,-0.0395172955043877,-0.0481995971161648,3.5019776735621,3.50101555191423,3.50812650432623,3.50137031042662,3.49716294459139,3.49197824970949,3.48424090198941,3.48575343074504,3.49647768900692,3.49080610941189,3.50918122502978,3.52040650101663,3.50615838890791,3.50850067237154,3.51584558928148,3.52628325650865,3.53793020194259,3.54723557121126,3.55443674255963,3.55846075268446,3.56168755249129,3.56300721393392,3.56732545673122,3.5715624340962,3.14,0.1,1.34223961152071,0.0540162954461722
0.708,2.40409470468999,3.0742038313084,3.26148085686115,3.31333654707366,3.35015975980849,3.38771164959217,3.43131316635433,3.46290360386753,3.50327273672088,3.43305312910917,3.36781032655591,3.40573156289817,0.08420055,0.21350905,0.150420525,0.11770025,0.124841025,0.14737675,0.1669097,0.184067075,0.1697036,0.162234075,0.174920875,0.0704504,-0.133164278414078,0.121421096679057,0.164428535053376,0.200146758118869,0.205713530935023,0.198333369326054,0.187854004540946,0.163161702189806,0.139898396016899,0.109360545620076,0.0618500039156628,0.0792110433869825,3.4892245924915,3.49068894302261,3.50091438411785,3.49838742862952,3.4977653134127,3.49197296414393,3.48625127050065,3.4871429998872,3.49171153156062,3.49535995494495,3.50921927203737,3.5225313375146,3.53520261481784,3.53722776151058,3.53779461073025,3.54143461478115,3.54619759935325,3.54937203162513,3.55301260066584,3.5542961813079,3.55617425097107,3.5597011984692,3.56294037723712,3.56844236988366,3.14,0.1,1.35324185146048,0.0577057931019953
0.709,2.4126171187788,3.08709849230227,3.27669505690303,3.32808281147488,3.3607376579537,3.39355596976791,3.42328519749843,3.43767777743398,3.4584308049603,3.37669279911096,3.27388225027242,3.28403779608927,0.0907736,0.221916375,0.164244775,0.132475175,0.1360619,0.15211315,0.1636345,0.171724525,0.146658625,0.13971245,0.140101525,0.053775825,-0.134199377883383,0.121869429539448,0.166700395464229,0.206080698060016,0.211823181451994,0.209500743130984,0.201505369946624,0.186774060187156,0.184226327780857,0.18812939245303,0.168991755624578,0.173626372239998,3.45403865649275,3.45792377918609,3.47603204930564,3.48214509665404,3.49130157190925,3.49065340695869,3.4932903605543,3.49460781407624,3.50485446335092,3.49958899576172,3.52121466995955,3.5372875081364,3.5359225485698,3.53742388040248,3.53898043507887,3.54232282156677,3.54683466265634,3.54991427282765,3.55354873914035,3.55526733747194,3.55735235581187,3.56027345765553,3.56397675484943,3.5692759019893,3.14,0.1,1.36791216473571,0.0609533398976443
0.71,2.4089286990602,3.08496854898481,3.27873261817877,3.33225097454513,3.36354576603733,3.39141737304169,3.41655992837959,3.42345978418127,3.43824611735237,3.37042561902673,3.25311862465804,3.23392494981067,0.091637575,0.221768025,0.16102105,0.121085525,0.11825635,0.12654165,0.13311535,0.13928895,0.120902675,0.113859725,0.09390515,0.038525575,-0.127019988382568,0.127496828576305,0.174865177067445,0.218027202783564,0.227082809053713,0.231792003163844,0.227966157071711,0.223780331558323,0.222728949185911,0.224699014238767,0.223907175297895,0.227566134716383,3.45360968607372,3.45631247803888,3.47598052125837,3.48191993457408,3.49136997756648,3.49119595212065,3.49310272150163,3.49572125121137,3.50525203576665,3.50719089851709,3.52172656239156,3.53638343886371,3.53700640732648,3.53804137943965,3.53960450093074,3.5429422900898,3.54742775807482,3.55046019277499,3.55407848754957,3.55596822139963,3.55856439000981,3.56129168998977,3.56493783352337,3.57033015083697,3.14,0.1,1.36513809146015,0.0626148137631109
0.711,2.40211901392915,3.07640958177938,3.27313659050537,3.32923769669417,3.35837033122112,3.38309431096973,3.40644913606805,3.40832804743614,3.41706656353058,3.36930676919309,3.24800011411843,3.22153641762727,0.09075925,0.2184092,0.1525951,0.102380225,0.08832745,0.08994875,0.09258955,0.09779615,0.087236,0.0785736,0.0535048,0.028291525,-0.121318840523058,0.13239206342143,0.183109619376309,0.229353310321701,0.243906626725861,0.254895303711304,0.257342898474965,0.265436134083885,0.269319003174239,0.262544661234497,0.266006699165701,0.252048329218639,3.44582704669339,3.45177148592974,3.47449861284869,3.48189031559108,3.49258038744118,3.49412794292236,3.495451129728,3.49897188959617,3.5058206387756,3.51208483912975,3.52353205903449,3.53701863583651,3.52925579796207,3.5308742726173,3.53341490737032,3.53772349057529,3.54353311165803,3.54793271069227,3.55243536227668,3.55510958219898,3.55794359687436,3.56127836727552,3.56496433398738,3.57196450728024,3.14,0.1,1.37361772657976,0.063195448486397
