1.911,3.3188325,4.07439,4.54038,4.5918175,4.6011775,4.61884,4.6234675,4.634665,4.672905,4.7213175,4.807935,4.9089875,0.01604656,0.431977,0.232069625,0.1486157,0.097274675,0.08029375,0.074720325,0.09028145,0.12389775,0.1508413,0.1836771,0.209488775,-0.028010725,-0.3341395,-0.167467525,-0.1071484,-0.113857125,-0.114402325,-0.131310475,-0.151191675,-0.15148925,-0.1647466,-0.16624665,-0.166424175,4.8644475,4.8731375,4.8828825,4.900765,4.9266475,4.9408875,4.9528125,4.9735275,4.9899325,5.009855,5.0289175,5.048755,5.03305,5.0360625,5.03925,5.04524,5.052915,5.059405,5.0660425,5.0724625,5.0794725,5.0858325,5.09188,5.09772,5.06,0,2.84304,0.1357854
1.912,3.321875,4.0812925,4.549315,4.59835,4.6023,4.61474,4.6166525,4.630895,4.6703175,4.716415,4.8033925,4.90671,0.02138066,0.4393735,0.237698,0.15215115,0.0967756,0.07941045,0.076880175,0.094169425,0.12535515,0.151144725,0.18463735,0.2101944,-0.02455185,-0.331529,-0.165202775,-0.105326475,-0.114116575,-0.11976195,-0.139990175,-0.158794425,-0.155974175,-0.168494575,-0.17001865,-0.169509175,4.8786075,4.8863475,4.89378,4.9076775,4.92967,4.94172,4.9519925,4.9709125,4.9876675,5.00787,5.0270425,5.047275,5.056585,5.05764,5.05679,5.058355,5.0586975,5.0627575,5.06612,5.070345,5.07594,5.082575,5.088425,5.0948875,5.06,0,2.855967,0.142009
1.913,3.3199225,4.0801425,4.551975,4.6014675,4.60206,4.6120775,4.61542,4.6329225,4.672525,4.7161625,4.8031075,4.9067025,0.0234230825,0.44208325,0.237588275,0.14869135,0.09130125,0.07530495,0.07678275,0.095522225,0.12518555,0.15095675,0.1855047,0.21086825,-0.0146298525,-0.3244155,-0.1611018,-0.101746675,-0.112244925,-0.1200942,-0.141431525,-0.15756465,-0.1523341,-0.1653973,-0.168392575,-0.16861455,4.8633375,4.8740375,4.88495,4.90357,4.9295075,4.943355,4.954705,4.9748925,4.990865,5.01064,5.029485,5.0491775,5.03102,5.034,5.0373725,5.043575,5.0515025,5.058125,5.0649875,5.0716875,5.078895,5.08532,5.0915275,5.0975,5.06,0,2.862892,0.1457578
1.914,3.3230275,4.08166,4.5538175,4.601795,4.60052,4.611215,4.6168125,4.6353,4.67131,4.7108725,4.7966025,4.898345,0.02029571,0.44187775,0.23819035,0.14983025,0.094424975,0.083181475,0.08865325,0.10702645,0.130729225,0.155648375,0.190516925,0.213985525,-0.0080779025,-0.32228,-0.163008575,-0.1054926,-0.11960965,-0.130829875,-0.152222325,-0.166892075,-0.1601163,-0.170460625,-0.174260725,-0.179846425,4.8765325,4.88637,4.895075,4.9101,4.9321275,4.9438075,4.953465,4.97187,4.9881875,5.0082525,5.0272125,5.04732,5.053595,5.0553175,5.054665,5.0564225,5.05719,5.0612975,5.0647175,5.0690575,5.07476,5.08154,5.087525,5.0941275,5.06,0,2.884217,0.14621296
1.915,3.319615,4.0745075,4.54576,4.5931725,4.5931925,4.60622,4.6184725,4.64018,4.67361,4.712495,4.7996475,4.901385,0.0153466975,0.43718775,0.2324171,0.142950625,0.088931725,0.080816475,0.08855215,0.10525885,0.126834775,0.1524919,0.1880467,0.21224505,0.000613139,-0.31837175,-0.1644666,-0.1095979,-0.126109575,-0.1362498,-0.154006275,-0.16292765,-0.15651765,-0.16887355,-0.171609,-0.17514975,4.8609125,4.8737825,4.8859675,4.9056725,4.931685,4.94513,4.95585,4.9754925,4.9911375,5.0107375,5.02939,5.049045,5.0408925,5.0429725,5.044585,5.0490725,5.053925,5.0594675,5.06478,5.07039,5.0769125,5.0834075,5.089505,5.09582,5.06,0,2.922953,0.14144128
1.916,3.3222125,4.0729425,4.539225,4.5834,4.5837325,4.600505,4.61726,4.639655,4.6704525,4.7090075,4.798415,4.9011175,0.0066483025,0.42995875,0.227160775,0.13964665,0.088284725,0.08332315,0.09030955,0.10258325,0.125860475,0.1509536,0.1848764,0.20941865,0.003437075,-0.320022,-0.170504675,-0.1176957,-0.136287925,-0.14375245,-0.1564132,-0.159237475,-0.152082375,-0.173151025,-0.17447715,-0.172534825,4.87324,4.88559,4.8956725,4.912,4.93419,4.9456075,4.9547725,4.972785,4.9887475,5.0085325,5.02739,5.0475575,5.05291,5.0542575,5.053965,5.05628,5.05756,5.0616375,5.065315,5.0695725,5.0753825,5.0818425,5.0877825,5.0943075,5.06,0,2.934279,0.13360464
1.917,3.320335,4.06572,4.5289775,4.5730425,4.576995,4.599,4.620825,4.64216,4.66968,4.7089875,4.7993525,4.9015925,-0.00164335825,0.42106275,0.21944665,0.13423315,0.087442275,0.0858137,0.091730425,0.100558375,0.123411775,0.150351425,0.184157575,0.208823175,0.0058748525,-0.32039175,-0.1739788,-0.123974975,-0.14372845,-0.148411025,-0.155935625,-0.1556005,-0.149679875,-0.173450475,-0.176261375,-0.1735006,4.8684375,4.88183,4.8929725,4.91071,4.9334475,4.9450025,4.9543175,4.97274,4.988445,5.008345,5.0273425,5.04758,5.0416525,5.0436575,5.0452925,5.04974,5.0548,5.0602125,5.065435,5.07103,5.07738,5.083715,5.08971,5.0958625,5.06,0,2.930043,0.12572372
1.918,3.323955,4.0655725,4.522965,4.5648075,4.571385,4.5981775,4.6217275,4.640615,4.6658225,4.70706,4.798915,4.901995,-0.0102531875,0.41272825,0.21442995,0.1332474,0.0904367,0.09021245,0.093416875,0.098880375,0.121993875,0.1509377,0.184780975,0.209160925,0.00340224,-0.3244475,-0.18005005,-0.131955575,-0.15236875,-0.1538565,-0.156629475,-0.155102225,-0.150700325,-0.175401875,-0.177902225,-0.17505315,4.875355,4.88792,4.8983325,4.91382,4.934795,4.9451975,4.953515,4.97048,4.9858125,5.0050075,5.023475,5.044935,5.0513375,5.0528,5.0529725,5.0556325,5.05776,5.0622075,5.06606,5.0705725,5.0763375,5.08268,5.0885225,5.0948925,5.06,0,2.901297,0.1143964
1.919,3.3271125,4.066935,4.521305,4.5623975,4.572445,4.6033375,4.6259325,4.63978,4.6628575,4.7052125,4.7973175,4.9009075,-0.015335825,0.40732625,0.2123969,0.13507205,0.0964397,0.096748875,0.096577325,0.0991668,0.1216131,0.15273385,0.186444725,0.210069875,-0.00237684675,-0.32954125,-0.184955875,-0.137875325,-0.157755,-0.15684475,-0.157340625,-0.158012125,-0.1564849,-0.178293425,-0.1799958,-0.17838705,4.8719575,4.8837525,4.89407,4.9105325,4.932755,4.944005,4.9531925,4.97126,4.9868975,5.00621,5.02497,5.0458925,5.040405,5.042685,5.0445875,5.0492225,5.054745,5.060395,5.065925,5.0715725,5.0779025,5.08423,5.090175,5.09623,5.06,0,2.855253,0.10912652
1.92,3.3271625,4.0663275,4.519165,4.561305,4.573715,4.60649,4.62755,4.6378375,4.6605675,4.70522,4.79699,4.9000625,-0.0176325825,0.40339725,0.210261825,0.135301225,0.098676625,0.0975472,0.094009375,0.0959022,0.12086755,0.153205775,0.18698765,0.21105915,-0.009746915,-0.333822,-0.185999,-0.13810495,-0.155414575,-0.151062275,-0.15053285,-0.15397955,-0.155110075,-0.17539675,-0.1765282,-0.176110025,4.8813975,4.8906,4.898595,4.9120875,4.932315,4.9427175,4.9516075,4.9695975,4.9856375,5.0054975,5.024805,5.045635,5.04984,5.0514925,5.0519375,5.0548125,5.0573025,5.061925,5.06606,5.070675,5.0765075,5.0829,5.088755,5.09505,5.06,0,2.829828,0.10921412
1.921,3.324865,4.0652775,4.5195025,4.5663075,4.5838975,4.61948,4.6423,4.653385,4.67436,4.719985,4.8071,4.9004325,-0.0147672775,0.40398275,0.21079775,0.136118,0.1021767,0.102217975,0.100322825,0.10737275,0.127298275,0.159775425,0.1984502,0.21911055,-0.01308325,-0.3327755,-0.18097685,-0.13069875,-0.1448436,-0.1398265,-0.1442422,-0.1588712,-0.17012765,-0.174707875,-0.17325015,-0.192645875,4.8754675,4.884515,4.89326,4.908175,4.93026,4.9416225,4.9510975,4.9700425,4.98598,5.0060725,5.02536,5.0460625,5.0392475,5.04186,5.0438875,5.048705,5.0544325,5.06025,5.0658375,5.0716025,5.07799,5.0843675,5.0903275,5.0964225,5.06,0,2.800757,0.11284628
1.922,3.3281675,4.07281,4.525975,4.5720925,4.58833,4.6203125,4.6370425,4.645695,4.668625,4.7175,4.803735,4.89784,-0.009228825,0.409297,0.2163678,0.1436867,0.106022925,0.10028175,0.0958061,0.1036164,0.1279863,0.159314675,0.19571035,0.21799455,-0.02124582,-0.3367585,-0.180439575,-0.1289485,-0.140220125,-0.134234125,-0.138569225,-0.153055825,-0.165083875,-0.170275575,-0.16198315,-0.17647305,4.88331,4.88985,4.89656,4.909025,4.929545,4.94023,4.94944,4.9681225,4.9844525,5.0048,5.024435,5.04531,5.0484775,5.050925,5.0517175,5.05492,5.057915,5.0624575,5.06651,5.0712125,5.076995,5.08337,5.0892525,5.09552,5.06,0,2.808991,0.11832316
1.923,3.326355,4.07567,4.5340625,4.5822475,4.5973825,4.62547,4.6368225,4.6437875,4.670705,4.717465,4.8028925,4.8969575,0.000189681425,0.41729375,0.222134575,0.146392275,0.105184075,0.09565565,0.08987015,0.09976605,0.128646825,0.1569416,0.192119825,0.215405925,-0.024234255,-0.3351975,-0.174124175,-0.119491525,-0.127872,-0.122567275,-0.130394,-0.14702935,-0.158368725,-0.166185725,-0.157666225,-0.168089625,4.8873,4.893425,4.8997425,4.91154,4.931215,4.941365,4.94981,4.9673475,4.9830375,5.0029175,5.022185,5.043275,5.04461,5.047225,5.048815,5.052645,5.056605,5.06137,5.0657575,5.0707225,5.0767575,5.083165,5.0891825,5.0955575,5.06,0,2.828763,0.12421808
1.924,3.3249175,4.07892,4.5401575,4.588845,4.599075,4.619975,4.625945,4.6349025,4.6665325,4.7150775,4.80191,4.8986425,0.009175155,0.42604525,0.2283006,0.14814145,0.09968015,0.0839369,0.0772327,0.08994985,0.12360765,0.15127405,0.1857172,0.2112683,-0.027116325,-0.33525225,-0.1711066,-0.11263735,-0.118963725,-0.11496435,-0.125267125,-0.140288075,-0.1458663,-0.1606613,-0.154055675,-0.15583675,4.8846575,4.8912925,4.898215,4.910945,4.930715,4.940845,4.9493975,4.967155,4.982935,5.0030125,5.0223325,5.0434875,5.04758,5.049885,5.0508525,5.054065,5.056905,5.0611375,5.0649775,5.0692325,5.07506,5.0813375,5.0874825,5.0943175,5.06,0,2.844076,0.13087248
1.925,3.3224525,4.0804125,4.546775,4.59699,4.6038025,4.6188625,4.621825,4.6335875,4.66951,4.7162625,4.8026925,4.90164,0.0173526,0.43423625,0.23302045,0.148662525,0.095323,0.077685875,0.0728031,0.08864745,0.1227248,0.148971225,0.184078525,0.21030625,-0.0241897,-0.330735,-0.16479105,-0.104908825,-0.1109357,-0.110997675,-0.12580475,-0.14197895,-0.1431951,-0.158939925,-0.156059375,-0.156964225,4.8680725,4.87659,4.8873425,4.9040625,4.9295325,4.9425175,4.953605,4.9726425,4.98827,5.0060625,5.0229225,5.0437875,5.04645,5.04874,5.049765,5.0533025,5.0566275,5.061135,5.0651625,5.0697,5.0755775,5.0818225,5.08792,5.0945425,5.06,0,2.857795,0.13772568
1.926,3.322185,4.0817275,4.55025,4.600155,4.6031725,4.6138075,4.61644,4.6323625,4.6708625,4.7167075,4.803485,4.90526,0.0211219125,0.4400525,0.237075875,0.14947235,0.0919682,0.073713075,0.07176795,0.0900288,0.123002575,0.1491987,0.184971125,0.2114652,-0.019735385,-0.327688,-0.162742925,-0.102691325,-0.110435425,-0.11457675,-0.1324494,-0.14704195,-0.14321765,-0.15859055,-0.15808205,-0.15827765,4.8804,4.8885025,4.8966025,4.9110875,4.93238,4.943625,4.95257,4.97032,4.9858425,5.0047325,5.0224575,5.04343,5.0532475,5.0548,5.0547975,5.05727,5.0588675,5.0627,5.0658925,5.069865,5.07534,5.08154,5.087585,5.0942325,5.06,0,2.868056,0.14309676
1.927,3.3225075,4.081235,4.551275,4.60049,4.6014525,4.6102,4.6140575,4.63285,4.6714175,4.7147,4.801935,4.905535,0.0214368975,0.44199425,0.238429125,0.149408825,0.0909905,0.0753689,0.0768887,0.09541365,0.12472565,0.1501198,0.186507325,0.212685025,-0.0132926075,-0.324408,-0.162122475,-0.10310725,-0.114048,-0.122562975,-0.14217305,-0.154931325,-0.146750425,-0.1596192,-0.161496375,-0.1622899,4.8734475,4.8840325,4.8938675,4.910865,4.934005,4.9455725,4.95455,4.97219,4.9874675,5.0065975,5.0244825,5.045085,5.049695,5.0513975,5.0520175,5.0551575,5.057985,5.0623025,5.0659375,5.0702525,5.075905,5.0820175,5.0879225,5.0945425,5.06,0,2.877351,0.14655976
1.928,3.32011,4.0764925,4.54731,4.5961925,4.59641,4.606045,4.61426,4.6360875,4.6735775,4.715575,4.80337,4.907535,0.0183913975,0.43954,0.234000725,0.143481525,0.08578,0.073391075,0.07828755,0.096475925,0.123429325,0.149489425,0.1864891,0.21270605,-0.003965445,-0.31931125,-0.161295475,-0.10390425,-0.117651025,-0.12702555,-0.14557505,-0.15429105,-0.14353185,-0.156544625,-0.159276225,-0.16010615,4.875015,4.88595,4.89601,4.91206,4.9340775,4.94504,4.953645,4.9713025,4.9869625,5.0072225,5.0261525,5.0465775,5.0537525,5.0552125,5.05497,5.0573875,5.0588125,5.0626575,5.0658125,5.0697325,5.0751975,5.08131,5.08713,5.093795,5.06,0,2.877727,0.14438052
1.929,3.3173925,4.0695575,4.5388,4.5867125,4.58778,4.6009825,4.6147825,4.6392875,4.67506,4.71757,4.807965,4.9131475,0.01153351,0.433519,0.2273727,0.136473025,0.080732425,0.071690325,0.07876095,0.095047225,0.12083685,0.148584775,0.18582235,0.211839875,0.0028571775,-0.31689,-0.1638821,-0.109576775,-0.125827075,-0.1344583,-0.1492654,-0.15223165,-0.1409324,-0.155535775,-0.157952075,-0.157448125,4.86885,4.8810975,4.8924875,4.9105675,4.9343375,4.94595,4.9548775,4.9728525,4.988455,5.00889,5.02811,5.048515,5.055185,5.05643,5.0563525,5.0584775,5.0596325,5.0630175,5.0656925,5.069305,5.07441,5.08014,5.0858225,5.092425,5.06,0,2.925988,0.1402324
1.93,3.3173,4.0642275,4.529555,4.57555,4.579035,4.5973075,4.6162375,4.6408175,4.67375,4.716695,4.809215,4.9155925,0.0026474975,0.42504075,0.220745375,0.13232015,0.080810025,0.076505425,0.084175625,0.09713885,0.12105615,0.15048055,0.18729535,0.2123659,0.0078550475,-0.31629775,-0.16833255,-0.117277325,-0.1368965,-0.144631825,-0.155764925,-0.155342275,-0.144166525,-0.1606174,-0.1621773,-0.1598648,4.87248,4.8840175,4.8948175,4.91203,4.9352625,4.9467825,4.95556,4.9733575,4.98899,5.009345,5.0286,5.04897,5.054425,5.05524,5.055345,5.057925,5.0595625,5.063185,5.06615,5.0699625,5.075155,5.0810225,5.08673,5.0932825,5.06,0,2.948604,0.13180544
1.931,3.316835,4.0594875,4.52164,4.5671375,4.574065,4.5979175,4.6200175,4.642425,4.671525,4.714875,4.8085675,4.9147925,-0.004529595,0.41633725,0.21459855,0.12959455,0.08342805,0.082544625,0.0890378,0.098611225,0.121925975,0.1524947,0.18903015,0.213697575,0.0067713125,-0.31901825,-0.17318105,-0.1241336,-0.145347025,-0.150392775,-0.1572104,-0.155483975,-0.1460491,-0.16372915,-0.1654659,-0.163024025,4.8745325,4.885925,4.8962075,4.9128925,4.93573,4.9470375,4.9554625,4.9728575,4.988285,5.008475,5.027855,5.0486925,5.0427225,5.0444075,5.046025,5.050215,5.0551625,5.0608675,5.06575,5.071185,5.07727,5.083365,5.089255,5.0960725,5.06,0,2.935936,0.12253196
1.932,3.3150825,4.056775,4.5195425,4.5659525,4.576445,4.605965,4.629395,4.6479625,4.6701,4.714095,4.805325,4.90503,-0.0058755975,0.41399275,0.21358515,0.13100315,0.087855175,0.088940675,0.0931961,0.10045485,0.12386575,0.1542714,0.1897913,0.21518805,0.0113317875,-0.3160095,-0.17219385,-0.12553505,-0.14715805,-0.1484436,-0.1530615,-0.1535806,-0.149268825,-0.16512735,-0.168722175,-0.170923375,4.8691475,4.881115,4.8922125,4.910135,4.9337175,4.9455725,4.95459,4.97243,4.9879125,5.0081025,5.027585,5.048505,5.0527275,5.0546475,5.0547725,5.057635,5.0598775,5.0640725,5.067755,5.0718,5.077355,5.08325,5.08891,5.0953125,5.06,0,2.913147,0.11503812
1.933,3.3140225,4.052675,4.5106675,4.5570025,4.5725725,4.6069425,4.63163,4.6463425,4.666675,4.7133475,4.8073625,4.90764,-0.013870485,0.40536175,0.2070087,0.127831675,0.088214075,0.08870875,0.0898236,0.0953406,0.119159025,0.152412375,0.1876878,0.2129256,0.002485561,-0.3230865,-0.17827895,-0.131227575,-0.150480825,-0.147453775,-0.147763975,-0.1490402,-0.148976925,-0.1658852,-0.16661415,-0.168955375,4.865075,4.8765225,4.887825,4.9063775,4.9311125,4.94391,4.9541025,4.9732775,4.989295,5.0098375,5.02967,5.0504075,5.0476325,5.04975,5.0510175,5.05484,5.058835,5.06356,5.067805,5.07256,5.0782025,5.084095,5.089775,5.095955,5.06,0,2.871702,0.11122668
1.934,3.3118075,4.050455,4.507585,4.5558575,4.575165,4.6119175,4.6350975,4.64613,4.6672375,4.7145275,4.80875,4.9090075,-0.0142134475,0.40264625,0.2055219,0.12849355,0.090242525,0.08851805,0.0856479,0.0899908,0.117456075,0.15104455,0.185828275,0.210794,-0.0056575075,-0.32742075,-0.179550525,-0.1316511,-0.1478248,-0.1414035,-0.140369275,-0.1442772,-0.14784175,-0.16576125,-0.164599475,-0.165456575,4.868355,4.87824,4.88854,4.906125,4.9307725,4.94387,4.9544075,4.9738525,4.9900375,5.010595,5.0303375,5.0509525,5.0504425,5.052325,5.05339,5.0568225,5.0600675,5.06463,5.06856,5.0729125,5.0783575,5.0842825,5.089895,5.096,5.06,0,2.839972,0.11256012
1.935,3.3094025,4.049395,4.5063875,4.556245,4.5771775,4.6140875,4.634545,4.64394,4.66857,4.718515,4.81312,4.9145475,-0.01219845,0.402825,0.206176075,0.12966575,0.090536725,0.084671175,0.0784522,0.08362965,0.115171675,0.149091075,0.18318795,0.2083656,-0.0136172075,-0.33082025,-0.17890245,-0.12913075,-0.141777475,-0.13306025,-0.132947225,-0.14011915,-0.14607835,-0.164404075,-0.1619195,-0.16120055,4.86652,4.87626,4.8865675,4.904345,4.92946,4.943,4.95387,4.9737575,4.99014,5.01088,5.0306475,5.051445,5.0455225,5.04779,5.0494225,5.05367,5.0582825,5.063515,5.068275,5.073235,5.0790225,5.0849775,5.0906,5.0966875,5.06,0,2.815802,0.1132636
1.936,3.309465,4.0526575,4.510975,4.5616225,4.582355,4.6165525,4.6324725,4.64086,4.6697875,4.72103,4.8147575,4.9171775,-0.005736325,0.408906,0.213384325,0.1366388,0.09451235,0.08438535,0.0754596,0.082291725,0.116031675,0.149378025,0.182726925,0.207615325,-0.02045191,-0.333521,-0.177462825,-0.125709125,-0.13641395,-0.1291179,-0.13204785,-0.14312125,-0.14876565,-0.166713325,-0.163955,-0.1617414,4.8549425,4.8663275,4.87902,4.8994325,4.92695,4.942275,4.954045,4.9745125,4.9907775,5.0107625,5.02982,5.05148,5.0495475,5.05162,5.052625,5.05615,5.0597925,5.064825,5.0692725,5.073965,5.07959,5.085505,5.0909675,5.0969375,5.06,0,2.80973,0.117995
1.937,3.3086625,4.0570825,4.518425,4.570355,4.5889975,4.6190675,4.63036,4.638635,4.6712225,4.7224725,4.814285,4.91673,0.0042019025,0.41822625,0.221624,0.143245775,0.0975603,0.083528175,0.07383365,0.083049625,0.1180033,0.149525175,0.182850425,0.2081421,-0.025608775,-0.333939,-0.17277145,-0.1182102,-0.126886225,-0.1219551,-0.129452375,-0.145235875,-0.14950525,-0.1655473,-0.164292325,-0.162945025,4.8562775,4.8667775,4.878135,4.897675,4.9246025,4.94018,4.9528925,4.97402,4.99108,5.0115875,5.03116,5.0526575,5.0502575,5.0519225,5.0528325,5.0561775,5.0593625,5.064155,5.0684425,5.07317,5.0788125,5.084805,5.0902725,5.096425,5.06,0,2.826918,0.12350784
