1.901,3.36513311792614,4.30634157477331,4.56829607327046,4.60683008097398,4.64538383678184,4.67432174445236,4.69868106483615,4.73379086885249,4.77157224297962,4.82441728613806,4.88711119446592,4.95561124257522,0.119383525,0.32975,0.159789075,0.0993125,0.085685125,0.072333875,0.0710566,0.0777466,0.1004118,0.1249655,0.14287315,0.1458325,-0.0204519446242995,0.224952618144773,0.471857257141771,0.501526308758019,0.539312255476606,0.538305376187516,0.543653465815621,0.540772281768217,0.552200890719271,0.568467486616937,0.585247518869315,0.613263350725592,4.82810068273479,4.84094654743931,4.85749789176897,4.88166058557198,4.89688564061799,4.9154251840133,4.93178249274296,4.94991993918005,4.96822687853509,4.98543418344775,5.00327093846183,5.02087001016909,4.97597174130472,4.98134174006218,4.9906076602623,5.00028452416904,5.00717779513947,5.01653528629015,5.02334858656361,5.02966039705689,5.03639286646549,5.04172784166199,5.04736145382479,5.05170318991657,5.06,0.15,2.76176222998026,0.118318936119452
1.902,3.35348704524951,4.29726726096427,4.56492280667429,4.61156685955972,4.65000113346641,4.67699339374111,4.70466107882732,4.7407982963932,4.7798023611055,4.83279778087885,4.89433736679044,4.96002749545975,0.12798965,0.33517,0.157588275,0.09156085,0.0752765,0.060948025,0.06155365,0.071433175,0.096056375,0.11992005,0.13769355,0.141833,-0.0151467402492864,0.233517493958671,0.483570388318413,0.519452859950025,0.557962452276568,0.555893594197125,0.55792114358028,0.55329424176625,0.563910065614371,0.578729988938961,0.593511606360797,0.619709743349557,4.79466410493389,4.81233971482828,4.83863884505827,4.8732251019869,4.89604964733666,4.91732549659134,4.93661747894449,4.95531909072936,4.97278917417002,4.98976690888921,5.00624468911088,5.02322053938349,4.9993179209701,5.00203130993854,5.00564790428764,5.00894017777034,5.01160280680877,5.01605782408367,5.02121518981441,5.02657906886685,5.03293760229111,5.03794308936562,5.04373619037405,5.04882106059863,5.06,0.15,2.78527417359375,0.127091318637535
1.903,3.36336302193438,4.31292938294719,4.57842359861726,4.61668388136534,4.65096995022402,4.67400961494697,4.69603430495641,4.73330837135007,4.77292475625759,4.82525124939408,4.88731694411722,4.95585204022522,0.13542075,0.347172,0.171824675,0.1058749,0.0851432,0.068199825,0.0686656,0.077970825,0.1008357,0.12434865,0.141988225,0.14515585,-0.0116675754669595,0.235550086036402,0.483642708531319,0.516829278136774,0.551920232832302,0.544419107752402,0.543416174435675,0.53899615930178,0.551532881757103,0.568085397074778,0.584187285434353,0.612105053649114,4.82872947061642,4.84202540829647,4.85803613280186,4.88196012167839,4.89632520885502,4.91461262471753,4.93073497253561,4.94869736339856,4.96694515785603,4.98417291541849,5.00206518976082,5.01964908653116,4.97612390318775,4.98137240630288,4.99056649282458,4.99985349964009,5.00660032166795,5.01589432458109,5.02257026151359,5.0289595540206,5.03583680085374,5.04119362940903,5.04695818963388,5.0514627638217,5.06,0.15,2.80675256725855,0.134163379651405
1.904,3.34852816380881,4.30013993267539,4.57253405744572,4.61999178796998,4.65340679563069,4.67512529661964,4.70186662748782,4.7408730268906,4.78105113866349,4.83304381005265,4.89413476260412,4.96031300516747,0.138169725,0.348276,0.16547845,0.094217825,0.07179575,0.0561614,0.060087425,0.072328525,0.096406625,0.11947785,0.137652125,0.142076425,-0.000186043735770802,0.245626754598367,0.494455932344982,0.531211401261854,0.566143628864531,0.556928272574879,0.554512192140784,0.55044094490413,0.562891215006441,0.57757053566882,0.591707041248557,0.618155228865088,4.79623605825917,4.81453510109568,4.8407845153846,4.87525799033397,4.8974654396962,4.91834397682221,4.93721432411776,4.95568262941889,4.97291635401771,4.98981384622727,5.00628557683561,5.02319790417881,5.00019653216102,5.00277429589073,5.00620484883245,5.00940115709361,5.01198099446059,5.01625193328222,5.02134439386507,5.02674469574703,5.03303221709737,5.03799809109095,5.04384928787779,5.04894086329126,5.06,0.15,2.8121815590206,0.141810153166158
1.905,3.35620276042893,4.310375382114,4.58056353870835,4.62003587875052,4.65020973439844,4.67039527769586,4.69398619704468,4.73415841457034,4.77426236743689,4.82549600336382,4.88737390756481,4.95628589228115,0.137658825,0.353115,0.17350235,0.10295445,0.07856925,0.062778425,0.0676573,0.078758675,0.101090225,0.12437785,0.14270235,0.146219875,0.00715198176710424,0.247128938958608,0.491900902801992,0.524060644818961,0.555695570572298,0.542620718976057,0.539769915456337,0.538256735237955,0.552820429648641,0.569159382347861,0.584479554815684,0.612479922058273,4.83092779997263,4.84479308247363,4.86139131838328,4.88527922661188,4.89948023605555,4.91734905571662,4.93289637242434,4.95056908236319,4.96852673000731,4.98557439286852,5.00323837327154,5.02069024152627,4.97532202985019,4.98054566783359,4.98977456077455,4.99930631128953,5.00621184275893,5.01559344544706,5.02243578257034,5.02884156377566,5.03572415055948,5.04112145438535,5.04684679282033,5.05137240114076,5.06,0.15,2.82471428824765,0.144594474113213
1.906,3.34129462503298,4.29488844962367,4.5703762903651,4.61832828861743,4.6490121165385,4.67085281118608,4.70039385104961,4.74207444061237,4.78197675871276,4.83283629744277,4.89411462029118,4.96069519908224,0.1338731,0.3476005,0.16310995,0.0887701,0.06613445,0.0535913,0.061375,0.0739274,0.096916375,0.119817875,0.13840855,0.142977425,0.0170606515354548,0.252435689780905,0.496119080017738,0.529687827939139,0.561093589732339,0.548493410926598,0.548012771694656,0.548648074929828,0.563291204387571,0.577655403344451,0.591422081427303,0.618052160867441,4.79691401098865,4.81604327137169,4.84330624300993,4.87798006475801,4.90032130957328,4.92084217481411,4.93932916087306,4.95743219535995,4.97439557488714,4.99117561397684,5.00741375680001,5.02413030870949,4.99850352432758,5.0010596515364,5.00446228902474,5.00771353716779,5.01030687469142,5.01475564869386,5.01999987432823,5.0254800487762,5.03202147759328,5.03710750223349,5.04306185252127,5.04828224874497,5.06,0.15,2.83986228002891,0.145214589527375
1.907,3.34949214455447,4.30290369137959,4.57396642912946,4.61414161584702,4.64369032432032,4.66680381335938,4.6945861253961,4.73639459278532,4.77520831676525,4.82570106501985,4.88795756413917,4.95698701658223,0.1279448,0.34551425,0.165677425,0.094736875,0.073422575,0.062174575,0.070144825,0.080434275,0.101390425,0.124656975,0.14339305,0.1467618,0.0200353259306117,0.249556643959082,0.48885971884921,0.516051154232789,0.545231067010459,0.531670609324903,0.533424869603417,0.53699488633125,0.553403765785706,0.56919110761938,0.584448754509929,0.612776021643624,4.8317237843991,4.846345026082,4.86365400297351,4.88759333880929,4.9015664543976,4.91927543263425,4.93449894608338,4.95195321540216,4.96967394703216,4.98664812971195,5.00414403397553,5.02134921500364,4.97692469670296,4.98197416619111,4.99070582134536,4.99971199750994,5.00626657048628,5.0153468360601,5.02197729066065,5.02832207219944,5.03523909172295,5.04064619643287,5.04644026226957,5.05099353670268,5.06,0.15,2.87631268519095,0.138854622956115
1.908,3.33731272105496,4.28831293401359,4.56230501959251,4.6098648401208,4.64168383041877,4.66846724135665,4.70241725298443,4.74428442394289,4.78234213209232,4.83298670098712,4.89483054583979,4.96136721571886,0.1206819,0.33453225,0.152089575,0.079846075,0.062573375,0.0551003,0.064485025,0.075275425,0.096906,0.12030165,0.13916865,0.14339995,0.0213914838194801,0.248415160801518,0.487306999218276,0.515908969271404,0.546963979043151,0.537126047589416,0.542989413200002,0.54807815613784,0.563316160331417,0.577229041788553,0.591235472588167,0.618306643342487,4.79711987461969,4.81654215834262,4.84458730213732,4.87960079746385,4.902034118079,4.92233816444044,4.94069574444472,4.95859400680708,4.97546858670291,4.99213465950634,5.00826931259278,5.02480296418432,4.99806067322328,5.0006856696633,5.00430321241833,5.00777138450039,5.01055251438847,5.0150755100907,5.02032266844841,5.02571169785431,5.03217352300977,5.03726339806021,5.04317666202806,5.04833543751717,5.06,0.15,2.89628546975912,0.130191426427584
1.909,3.34898009604333,4.29787051278623,4.56590788398551,4.60582798194233,4.63784909734297,4.66703743896628,4.69795221576482,4.73832479013151,4.77490452276717,4.82509695561742,4.88825068697138,4.95720604815684,0.113210575,0.3295885,0.153898125,0.086751625,0.0722757,0.065703175,0.073295625,0.081199825,0.100846725,0.124963525,0.143674275,0.146838975,0.0152594281736725,0.239931667033924,0.476416819566144,0.499574641834395,0.529994904275709,0.521810326552516,0.530341367456564,0.537054955934866,0.553172116202864,0.568453852053177,0.584031649600036,0.612748772332699,4.82867800374162,4.84348225943141,4.8617449852913,4.8863542455358,4.90112109070977,4.9190292533484,4.93465507525342,4.95216269127021,4.96991616080636,4.98682542110037,5.00426783083816,5.02149266416984,4.9754526912547,4.9805145117044,4.98946037978481,4.9985745417216,5.00531185605351,5.01469569207866,5.02149240921843,5.02776086598921,5.03469951133609,5.04018800106267,5.04608847344746,5.05064782075692,5.06,0.15,2.89698352488574,0.11770965326944
1.91,3.34048790534556,4.28460507525431,4.55446606343838,4.60202532668072,4.63739525995277,4.6700716407135,4.70593288054231,4.74548115426031,4.78151482485342,4.83261036376394,4.89502710480304,4.96140566207743,0.106353225,0.3181375,0.14090855,0.07352635,0.063240625,0.059004475,0.0664348,0.074469625,0.09580485,0.12013265,0.13904295,0.1431886,0.00924913190682686,0.235742515162833,0.474381470495395,0.500394081558458,0.534486671366259,0.53144554511346,0.542964982688414,0.549143531296172,0.563035224475825,0.576573997212246,0.591122704731077,0.618253011466356,4.79589902909376,4.81508597364345,4.84321778162052,4.8782288982399,4.90053350132072,4.92121656875189,4.93985419549908,4.95809621670972,4.97520309056171,4.99189835067377,5.00814069135084,5.02472477653325,4.99779748424933,5.00044472742816,5.00394119354635,5.00721704162096,5.00992761834693,5.014364609221,5.01966339650617,5.0251122351354,5.03158764897374,5.03673051793224,5.0427697270103,5.04804677261975,5.06,0.15,2.85826297405983,0.109177777139519
