2.601,2.92047858439,3.59020270495829,3.97546816095705,4.00985802877823,3.96845881111561,3.917979119798,3.86584803192095,3.83116555539311,3.83384433649546,3.89415561219889,4.11443695100141,4.42341756011268,0.0052394025,0.3691715,0.20214825,0.0605465,0.00911704,0.0142017025,0.05414955,0.1372823,0.27466275,0.44166025,0.63847975,0.756287,-0.038494473807554,-0.328185837840606,-0.232064947185522,-0.243250299395068,-0.317716312387899,-0.393434309756282,-0.496534162515663,-0.603360184787371,-0.685746841450439,-0.764672140387706,-0.786890027947479,-0.718622869212588,4.29830272610159,4.29511217872395,4.30528244208192,4.31018084910635,4.31295787373806,4.32372122401099,4.34675326371732,4.38116236363459,4.42547024790132,4.48732451788767,4.56593455868755,4.64934387374754,4.68376846871556,4.68398306678047,4.68499337326657,4.69456053978479,4.70542377839292,4.71551884880418,4.73541772073133,4.75338060900901,4.77909565074759,4.80394333419249,4.82724024648424,4.85636871858089,23.32,-0.01,17.6519146908448,1.53835055468828
2.602,2.91972720547996,3.58869931768204,3.97386923310652,4.00959209671055,3.96916961618523,3.9182376177396,3.86581596970535,3.8318614370448,3.83458459840746,3.89535410105692,4.11620393855089,4.42486302343769,0.00460838,0.368161,0.2009485,0.0588222,0.0068878025,0.0118478275,0.052106725,0.135671175,0.273305,0.44065325,0.63758775,0.755314,-0.0388786143505499,-0.328017045778874,-0.231449727412771,-0.242092157212087,-0.315889328971719,-0.390835764766449,-0.492990164700436,-0.599025426751813,-0.681474280319906,-0.760829182930267,-0.784200063031352,-0.716833734148921,4.2982928829401,4.29534948374377,4.30551242499878,4.31045412438498,4.31316215924988,4.32386919912801,4.34684240031501,4.38064598582443,4.42408311593744,4.48531531354192,4.56360419036132,4.64707805959539,4.68330891064172,4.68326192381649,4.68401771206967,4.69339981946395,4.70417094794061,4.71442347772749,4.73467983652971,4.75284793055388,4.77877532866976,4.80399494049903,4.82757869567661,4.85707180577914,23.32,-0.01,17.6510247798418,1.53858133160905
2.603,2.91920038311888,3.58798004892016,3.9729698289303,4.00938409426068,3.9695919178967,3.91863515303051,3.86581438473176,3.83204383017151,3.8349015921241,3.89567566694735,4.11665893546742,4.42542034798205,0.0046360325,0.368034,0.200895,0.05889505,0.00697085,0.01190771,0.05203775,0.1354619,0.273065,0.44043075,0.63748975,0.75555225,-0.0380582026945015,-0.327190311874782,-0.230385630316498,-0.240891342182004,-0.31491125301506,-0.390334214975822,-0.493148656775503,-0.599787038732963,-0.682776515315448,-0.762424228287181,-0.785202663054268,-0.717104070818199,4.29584888463125,4.29280074455715,4.30284292982481,4.30853332673241,4.31226679758962,4.32354140217477,4.34727881870785,4.38220130823508,4.42534197512259,4.48599688701541,4.56328632132594,4.64610541330657,4.68085404018225,4.68072703643233,4.68139272813716,4.6906273240067,4.70186838098436,4.71253818589981,4.73352979519754,4.75199849096156,4.77783609432406,4.80296361202161,4.82651435033281,4.85586982431267,23.32,-0.01,17.650764805841,1.5377554142063
2.604,2.9186486060404,3.58729608048658,3.97186590399617,4.00881869701753,3.96974693772964,3.91867280123636,3.86542588670689,3.83173200570204,3.83479723719672,3.8956450007918,4.11677501203276,4.42572234044871,0.0043536075,0.36762225,0.2004296,0.058220925,0.005836575,0.0105673625,0.0507054,0.13399085,0.27161825,0.43906375,0.63631675,0.75462325,-0.0384831587633054,-0.327583741975781,-0.230772610599996,-0.240928240148688,-0.314660040627038,-0.390069578219878,-0.49299651425294,-0.599967929584706,-0.683211493532296,-0.762990699954084,-0.785595593446931,-0.716906330805615,4.29531014525322,4.29203472960772,4.3021169184253,4.30794590493969,4.31204037278012,4.32363351622283,4.34764215898536,4.3826667193947,4.42578039314878,4.48625386939893,4.56338227172673,4.64609303409623,4.68049734759394,4.68054533666907,4.68108136971826,4.6904110413615,4.70137949721596,4.71204185275556,4.73301585718006,4.75151946369555,4.77736957068298,4.80245929001052,4.82600994107317,4.85537528655517,23.32,-0.01,17.6528146008478,1.53765182456595
2.605,2.91838059386571,3.58676679189161,3.97097981851463,4.00810574490037,3.96983745072105,3.91882905338209,3.86518597112225,3.83134841484538,3.83444129729587,3.89516356714923,4.11620264798906,4.4252294774133,0.0042354675,0.367452,0.2003357,0.058279375,0.005719525,0.0104298775,0.050634675,0.133886275,0.27138125,0.43890075,0.63626875,0.75443925,-0.0387830411802229,-0.327759957988773,-0.230876730098792,-0.240969887828707,-0.314609193199517,-0.39019514699368,-0.493236877155125,-0.600075099098502,-0.683803713803377,-0.763631667746019,-0.786079144079218,-0.717440178949589,4.29564710021183,4.2923374552455,4.3020704259502,4.30782258257844,4.3121517676735,4.3240652508604,4.34807796647172,4.38309989359162,4.42627224695101,4.48647888589856,4.56312181756774,4.64551915566111,4.68014746050887,4.68030286071044,4.68097922002913,4.69025941188872,4.70113158409795,4.71162756124393,4.73242061301771,4.75077547001242,4.77639362136587,4.80124144705841,4.82462191787414,4.85381420224056,23.32,-0.01,17.6511747648423,1.53723066668455
2.606,2.91714836338673,3.58510388260746,3.9688447021008,4.00626001008005,3.96929183089828,3.91912139692625,3.86520906082075,3.83079423841523,3.83358184378712,3.89450516603953,4.1158891320478,4.42485859184489,0.00370652,0.36648325,0.198785375,0.0559332,0.00270902,0.0069274875,0.04707815,0.130601625,0.26871175,0.436718,0.634923,0.75389125,-0.0387499274251299,-0.327542568303688,-0.230627691838696,-0.240534134000615,-0.313418427554439,-0.388212221234936,-0.490677980104475,-0.597489928169093,-0.680744716462939,-0.760718438184391,-0.783429126472282,-0.714776836989731,4.29281267299588,4.28931119064283,4.29888997220909,4.30517043144873,4.31044666150931,4.32316862138794,4.34779674182559,4.38377514917041,4.4277524285307,4.48873439588912,4.56531869036895,4.64745701636263,4.68011211223969,4.68026812880598,4.68092032201079,4.69021115235973,4.70098407405651,4.71141310881823,4.73211177033188,4.75043675607446,4.775934965177,4.80062231187759,4.82382267469519,4.8528747113158,23.32,-0.01,17.6517647058443,1.53720186956445
2.607,2.91667309641638,3.58447186172474,3.96803374961701,4.00542171971857,3.96908763355165,3.91935982745231,3.86523148219705,3.83058690620418,3.83333258369156,3.89410804090844,4.11553560227344,4.4246216612105,0.0034394925,0.3660395,0.198335425,0.0557623,0.0026651825,0.0067158775,0.04679265,0.130536625,0.2687195,0.43678025,0.634857,0.75369675,-0.0387742485506833,-0.327491495646585,-0.230718887008736,-0.240608979978982,-0.31358714405076,-0.388370363407501,-0.490685954713228,-0.597722116490857,-0.680919482641763,-0.760678965025625,-0.783280333793888,-0.714718714816791,4.29218188650267,4.28869542219757,4.29822378339584,4.30447649201468,4.3099148197069,4.32305623734439,4.34789789880626,4.3838288701917,4.42774063131066,4.48869365040157,4.56531518559403,4.64733055780365,4.67938026719575,4.67949664380606,4.68007950892469,4.6892934552384,4.69997039953484,4.71032070827536,4.73094308689376,4.74917666249321,4.77450552083501,4.79891808203213,4.82184316960444,4.85062702936144,23.32,-0.01,17.650164865839,1.53617517224103
2.608,2.91620862357445,3.5837743615167,3.96725990501474,4.00447346477322,3.96880767030116,3.91959740090932,3.86548609986999,3.83066280535584,3.83335413791565,3.89405217408958,4.11561288365206,4.42452219853492,0.002993855,0.36542475,0.197584825,0.05529385,0.00241748525,0.006583755,0.04710185,0.1313099,0.269421,0.4375655,0.6350105,0.75325875,-0.0389692136478494,-0.327738033087524,-0.230849480221293,-0.240179726125057,-0.312832056710863,-0.387364188794165,-0.489475440322307,-0.596382558492382,-0.680014152914302,-0.759515348186391,-0.782552570206917,-0.71516449249531,4.2917313567896,4.28822966092711,4.29746491571062,4.30334523495277,4.3088215827613,4.32219644650792,4.34723011818622,4.3830633697837,4.42696131438294,4.48780633244057,4.56445131899217,4.64644757468708,4.67892039768543,4.67900437479408,4.67948961823978,4.68862599952961,4.69918336031916,4.70948902730372,4.73010228840742,4.74837908261988,4.77370600232731,4.79798909026571,4.82072697620813,4.84934539797249,23.32,-0.01,17.649884893838,1.53610197956078
2.609,2.91520004095125,3.58278827345191,3.96623840129023,4.00347454983888,3.96825904577847,3.91948225232851,3.86543564812754,3.83014390200445,3.83273350434314,3.89359174484693,4.11546944079283,4.42447326301719,0.00294584,0.3651855,0.197278175,0.054987475,0.00204402675,0.0060946375,0.046687725,0.131157875,0.2695335,0.437828,0.6352245,0.75313225,-0.0388224306506249,-0.327341902564862,-0.230244735117295,-0.23906620646668,-0.311191738541848,-0.385378438040838,-0.487270325558471,-0.594270263931504,-0.678824387194225,-0.758805958501513,-0.782646140480707,-0.716557822814224,4.2916981435375,4.28820888166511,4.29726431322075,4.30275230133524,4.30816082427422,4.3217087081371,4.34693290480657,4.38277602965615,4.42673880525818,4.48756608194484,4.56425184648346,4.64629580729993,4.67655494336899,4.67642268554831,4.67674116147354,4.68595396173135,4.69695666818162,4.7078489618055,4.72916205241174,4.74796981685781,4.77375036067132,4.79828507708247,4.82108894250854,4.84961802376195,23.32,-0.01,17.6452153608225,1.53578961079974
2.61,2.91405548901926,3.58170254779779,3.96527308237928,4.0021586101051,3.96730482134927,3.91896427621167,3.86488722868477,3.82886736394728,3.83182667512401,3.89337267099825,4.11616662833941,4.42547955991182,0.00293234,0.36490075,0.19676595,0.054331975,0.0009782125,0.004540165,0.0447193,0.129474625,0.26811925,0.4366905,0.6343365,0.7527925,-0.038771900295566,-0.32715903634604,-0.230021795942205,-0.238403589158074,-0.310109392339734,-0.383923435616483,-0.48535949591476,-0.59241765613407,-0.677502752972011,-0.758212238113767,-0.782930876476657,-0.717433179382919,4.28856023655217,4.28489611475427,4.2937937510649,4.29946051794967,4.30535423188526,4.31946883996917,4.34552090859042,4.38208748013227,4.42622510732003,4.48734998812983,4.56435308929604,4.64650738460689,4.67620128041352,4.67612393451928,4.67620961229958,4.6852247188857,4.69596169384827,4.70685579985861,4.7283412873415,4.74724207165387,4.77313886369653,4.79784219596401,4.82063983349388,4.84923431624057,23.32,-0.01,17.6413557468096,1.53575441431963
2.611,2.91274858455155,3.58028900119083,3.96415288129977,4.00094875843646,3.96647251547138,3.91887419812967,3.86527967139389,3.82872232336468,3.83150517589913,3.89316422347246,4.11645518603,4.42602421008409,0.002986135,0.3648,0.1966301,0.053910575,0.00014941165,0.003034945,0.04224895,0.1266702,0.26574975,0.4349845,0.633914,0.75382325,-0.0382058031640845,-0.326506618494939,-0.229536294843257,-0.238132702298799,-0.310085818240977,-0.384180797718674,-0.48586719566122,-0.593421005919488,-0.678401082949469,-0.759555970859327,-0.784076569289633,-0.717720890179287,4.28795574300791,4.28430620205306,4.29326638443789,4.29895987346062,4.30480802165566,4.31914455637403,4.34543631450036,4.38198738455057,4.42613666046085,4.48724756825354,4.56436911852888,4.64659572271788,4.67579518805689,4.6755910749005,4.67552971884809,4.68421760175474,4.69458946746928,4.70528806123824,4.72682062635315,4.74573642816522,4.77164595482896,4.79645987483661,4.81936040798483,4.84809243035581,23.32,-0.01,17.6391059718021,1.53502328743719
2.612,2.91319583629716,3.58104051074868,3.96512346787292,4.00021201163255,3.96447684723335,3.91736553527468,3.86511277617554,3.82900556056061,3.83152987582078,3.89247674659736,4.11513226857916,4.42490011765276,0.0030020775,0.36509725,0.1975129,0.055543625,0.00176561275,0.00438127,0.042539525,0.12595905,0.2647265,0.43409875,0.632885,0.752531,-0.039232881960511,-0.327609438605813,-0.230732510357502,-0.239303718503873,-0.311642689734132,-0.386539579279662,-0.48905593617255,-0.596848759630499,-0.682431281452815,-0.763300283419223,-0.787361754593506,-0.721124569624876,4.28717859932854,4.28365096107402,4.29289129485621,4.2984701128735,4.30420170092792,4.31875358739034,4.345450496014,4.38236419468691,4.4266622241179,4.48784354090375,4.56522656807103,4.64772798342973,4.67374084458847,4.67349738163792,4.67340159769266,4.68225863348836,4.69308644485362,4.7041625092479,4.72618232974169,4.74559577592614,4.77200081558113,4.79715247070972,4.82032588347651,4.8492062289587,23.32,-0.01,17.6383760447997,1.53539485027843
2.613,2.91254436978021,3.58023894835839,3.96452196123161,3.99926081765284,3.96306554275568,3.91608079452089,3.86470763142812,3.82893423408274,3.83135276227274,3.89254909047493,4.1152800486161,4.42487491898941,0.00318693,0.36537925,0.197646075,0.0552626,0.00121777575,0.003212095,0.040690425,0.1236284,0.26265375,0.43258275,0.632326,0.75281325,-0.0391262745735937,-0.327511668227025,-0.230630165274128,-0.239418362454757,-0.311766083094188,-0.386507230468819,-0.489068385415056,-0.596981052992221,-0.682141745870195,-0.763316257644646,-0.787584493506098,-0.720894306129363,4.28597802657434,4.28257284721803,4.29216808707664,4.2975655634497,4.30326091885802,4.3179803214451,4.34513100233903,4.38266216005403,4.42744772502589,4.48883187626441,4.56652122049295,4.64941594354636,4.6736920563183,4.67349899398605,4.67324844166199,4.68194775233651,4.69232764008401,4.70323024611934,4.7252512427602,4.74465390970764,4.77102819412523,4.79620007200009,4.81939873601268,4.84830245185536,23.32,-0.01,17.636366245793,1.53519167059775
2.614,2.91170321898307,3.57947372661241,3.96413535275858,3.99856726646232,3.96181560758845,3.91499132126257,3.86436293083994,3.82906093747096,3.83122287360427,3.89247111185794,4.11524822022992,4.42474914025245,0.003212965,0.36536975,0.19776255,0.055664375,0.00180437675,0.00386701,0.041029025,0.12365435,0.262713,0.43286325,0.632821,0.7534405,-0.0389871462494552,-0.327530017054535,-0.230789082199612,-0.239770019641156,-0.312253358314395,-0.387199120512028,-0.490036736883794,-0.597811361520066,-0.682629971416232,-0.763363730245083,-0.787517171861487,-0.720971552225229,4.28481563851174,4.28156256074823,4.2916498284645,4.29694377097984,4.30226959188054,4.31711104060014,4.34485185715823,4.38328732080109,4.42894423133349,4.49095526712368,4.56894263138508,4.65204697894467,4.67341356285997,4.67326587989638,4.67284578703974,4.68122528196132,4.6912002109583,4.70184502212365,4.72363867538699,4.74290351496495,4.76919516450982,4.79426678788897,4.8174828830277,4.84642887299912,23.32,-0.01,17.6373161507961,1.53543924583857
2.615,2.911106578444,3.57887024158741,3.96385565525365,3.9982797745873,3.96082145707471,3.91391194758591,3.86391263076179,3.82905440024659,3.83108075322301,3.89218395889394,4.11500765990603,4.42456460691141,0.0030005675,0.3651825,0.1977547,0.055810275,0.00224417825,0.0044654425,0.041625725,0.1241043,0.26312975,0.4333455,0.63303525,0.753158,-0.039648227997316,-0.328125512079368,-0.231507446189079,-0.240517782158135,-0.312913449979257,-0.387631098553878,-0.490314497845995,-0.597965053833464,-0.682591298302467,-0.76282758195611,-0.787071994039636,-0.721173967043231,4.28351325707969,4.28050512295597,4.29115660268513,4.29654162759906,4.3015781659046,4.31641983078726,4.34466776539316,4.38366602382254,4.42985677662402,4.49214445488672,4.57023719147521,4.6532926216001,4.67376325761491,4.67363815170003,4.6732004980444,4.68149255483999,4.69115234358944,4.70154721450391,4.72314315639585,4.74244025285284,4.76880908102804,4.79401027966421,4.81725391217731,4.84631980990022,23.32,-0.01,17.6367562067943,1.53486490327666
2.616,2.91219542012951,3.58052704355668,3.96607081625004,3.99976158438985,3.96087618382923,3.9130700590344,3.86292723918539,3.82865903150289,3.83127707220093,3.89197099586007,4.11382848522609,4.42313889459054,0.0032816125,0.36599125,0.199268375,0.05822425,0.005247205,0.0080787275,0.045604975,0.127755475,0.26618525,0.43583175,0.634274,0.75320875,-0.0400195097966337,-0.32870360872752,-0.232252434678965,-0.241594228831079,-0.314441073618227,-0.38956577654177,-0.492848770807054,-0.601000001958063,-0.686210442415224,-0.766372879624672,-0.790483623069395,-0.7244881258642,4.28668433248244,4.28385071559469,4.29486808090895,4.29933768716357,4.30243240783354,4.31597435262875,4.3436277531438,4.38251582599298,4.42888869242583,4.49114287466347,4.5693189346132,4.65241682261378,4.67096204134469,4.67073822530001,4.67026662069358,4.67877566462262,4.68909956638658,4.70005674967894,4.72213476670276,4.74181637916766,4.76875482009908,4.79435813311651,4.81794136363616,4.84723697036383,23.32,-0.01,17.6363462477929,1.53473651611623
2.617,2.91267946547022,3.58107966834604,3.96647135015764,3.9998935001912,3.96049121549553,3.91237185142148,3.86241203493901,3.82845529173197,3.83108395933623,3.89178359006691,4.11342069293946,4.4224742151688,0.0035951575,0.36660825,0.199857075,0.058672275,0.00569542,0.0085379175,0.0461462,0.12797765,0.26623075,0.43572525,0.6343395,0.753309,-0.0401173975637145,-0.328943896897619,-0.232451049881963,-0.241903313421207,-0.31468598624458,-0.389633047945551,-0.492866619742896,-0.600872958242177,-0.686270764334833,-0.766862530080293,-0.791010821574199,-0.724952752411896,4.28628412687837,4.28349323860279,4.29462971188187,4.29920012053974,4.30203231108532,4.31500704225099,4.34255815463755,4.38171987434251,4.42839251802894,4.49104392464601,4.56939887061424,4.65265791309551,4.67084666420102,4.67085742046338,4.67038603695326,4.67895002863315,4.68912128227464,4.69996346881699,4.72192135309308,4.74161273706178,4.76857102474574,4.79428893826978,4.81790472666346,4.84722548838853,23.32,-0.01,17.6379060917981,1.53393539623356
2.618,2.91338010624259,3.58164114532119,3.96688810004497,4.00004981233593,3.96025559975589,3.9118280161523,3.86177324950237,3.82826578872377,3.83090754827649,3.89170208167542,4.11326967545648,4.42213065489495,0.0035837625,0.3667215,0.199946875,0.05862905,0.005756755,0.0085957075,0.04610185,0.127960275,0.26619925,0.43563475,0.6343735,0.75341675,-0.0398068183258328,-0.328799004329223,-0.232528146166161,-0.242022882495006,-0.314746383146273,-0.389513853723836,-0.492491963262326,-0.600822310711324,-0.685910982264684,-0.766762960031502,-0.791111816474241,-0.724807059581836,4.28614012929272,4.2833055866554,4.29478582327994,4.29971713183933,4.30230862889658,4.31481050069343,4.34220452794815,4.38151322362011,4.42817457266145,4.49090130677303,4.56942055450283,4.65267726960622,4.67109708668554,4.67121944961274,4.67108282475651,4.67976912356456,4.69002230709052,4.70077924138711,4.7225414999237,4.74221704540639,4.76920683173203,4.79503361502486,4.81870872742977,4.84813632304091,23.32,-0.01,17.637556126797,1.53449014075541
