2.677,2.9168375,3.7503725,3.9807825,4.02587,3.969985,3.916645,3.8629,3.8315175,3.8494325,3.9476675,4.133685,4.426445,0.003622755,0.076552325,0.080507975,0.152620875,0.229532275,0.29900075,0.35009625,0.421028,0.418985,0.40290875,0.31957275,0.2065962,-0.011483365,0.356489,0.2654915,0.1604204,0.14330655,0.1838622,0.27005675,0.4041055,0.55649725,0.7382085,0.90465175,0.9677305,4.2900925,4.288085,4.303885,4.3009975,4.3235425,4.3353175,4.3595975,4.39069,4.43573,4.4977125,4.57158,4.65202,4.669265,4.6700125,4.677655,4.686775,4.6937025,4.712695,4.7302625,4.751125,4.76896,4.796415,4.823165,4.8478325,23.32,0,17.67464,1.549646
2.678,2.917075,3.7505625,3.98085,4.02604,3.9703075,3.9168875,3.8631225,3.83189,3.8499975,3.9483325,4.13422,4.4267775,0.0045416925,0.077368925,0.081459125,0.153780375,0.230809675,0.30032325,0.35111425,0.4218625,0.419566,0.40310975,0.31941525,0.206304575,-0.0118104075,0.35599625,0.26493525,0.159977025,0.14276795,0.1832596,0.2696035,0.4039575,0.556681,0.73858125,0.90512275,0.96804675,4.292855,4.2910375,4.3067175,4.3034625,4.324975,4.3357175,4.3592875,4.38975,4.43473,4.49703,4.571125,4.65191,4.6698475,4.6707175,4.67824,4.68739,4.6942225,4.71306,4.7304275,4.75107,4.7687975,4.7961325,4.822805,4.8474075,23.32,0,17.67199,1.5497004
2.679,2.9168825,3.7503525,3.9806525,4.02591,3.97031,3.9167575,3.8629825,3.8317475,3.84991,3.9484,4.13438,4.42687,0.004762955,0.0777459,0.08202715,0.1543595,0.2313232,0.30076925,0.351321,0.4219375,0.41945775,0.4029195,0.31931175,0.2061423,-0.0116707925,0.355899,0.264678,0.15956975,0.14218725,0.182549875,0.268879,0.40332075,0.55629075,0.73839325,0.905048,0.96797675,4.2929275,4.2909575,4.3065275,4.3031525,4.32473,4.335465,4.358975,4.3895675,4.4346325,4.4969875,4.57117,4.652015,4.669415,4.670465,4.6780425,4.6873975,4.6944225,4.713515,4.7309725,4.7516,4.7693075,4.796635,4.823295,4.8478825,23.32,0,17.67125,1.5495956
2.68,2.9165975,3.750025,3.9803275,4.02567,3.9701025,3.9164375,3.86259,3.831435,3.8497025,3.94838,4.1345075,4.426975,0.00488313,0.0780285,0.0824844,0.154863125,0.231800475,0.3011595,0.35158175,0.42203975,0.4194665,0.402915,0.319327,0.206152225,-0.011621065,0.35592125,0.2646325,0.1595168,0.1420274,0.1822361,0.26851775,0.402889,0.5559765,0.7381065,0.90488,0.9678975,4.29344,4.2914125,4.30703,4.3035975,4.3251525,4.3355925,4.3586,4.38864,4.43343,4.4956875,4.5699175,4.6508825,4.66951,4.67068,4.6785025,4.6880975,4.69541,4.7147775,4.7323175,4.7528725,4.7705275,4.7978175,4.824455,4.848985,23.32,0,17.66832,1.5490348
2.681,2.9160675,3.7497475,3.980125,4.025635,3.9701175,3.9164075,3.862405,3.8315175,3.8501175,3.949255,4.1358675,4.4284225,0.0059041525,0.079128875,0.083649375,0.1561553,0.23300605,0.30220275,0.352339,0.42234975,0.4195235,0.4030415,0.3195895,0.20670015,-0.0112466925,0.35622825,0.26494575,0.1598799,0.1424222,0.1824631,0.268606,0.4029325,0.5557745,0.7377095,0.9045345,0.96770925,4.2937925,4.2916275,4.30728,4.30381,4.3254175,4.3360325,4.359095,4.389285,4.4341875,4.496475,4.57066,4.6515275,4.66916,4.670295,4.6782425,4.68785,4.6952125,4.7147,4.73242,4.7530275,4.7706225,4.7978975,4.8245425,4.84903,23.32,0,17.66707,1.548904
2.682,2.9164575,3.749905,3.980495,4.0260725,3.97052,3.9166975,3.8620025,3.83052,3.8487975,3.9482675,4.1356675,4.4288125,0.0054511525,0.0786108,0.083712525,0.157384075,0.234855525,0.30407525,0.35397425,0.42366275,0.42025925,0.4038185,0.3202305,0.206655125,-0.0124983075,0.35544975,0.26476075,0.1601667,0.1424331,0.18204565,0.2677485,0.40193875,0.55438175,0.73688775,0.90386125,0.9671565,4.29359,4.291685,4.3073425,4.30407,4.3256425,4.3364525,4.3596675,4.390025,4.4351675,4.4975625,4.5717225,4.6524725,4.6701,4.671405,4.6792925,4.6888,4.6959875,4.7151025,4.73261,4.75313,4.770595,4.7977225,4.82438,4.84882,23.32,0,17.66455,1.5487328
2.683,2.9165775,3.7501675,3.9807875,4.02644,3.9707,3.9168475,3.8617225,3.8299725,3.8480775,3.9476475,4.1353325,4.4286475,0.005486585,0.0786803,0.08369925,0.1575046,0.235273625,0.3045485,0.354319,0.42390425,0.420514,0.403977,0.3203425,0.206765,-0.012775955,0.35531325,0.26487425,0.160597375,0.143385675,0.18329765,0.268696,0.403005,0.555216,0.737337,0.9043155,0.96757525,4.2930175,4.291285,4.3069575,4.3037725,4.325485,4.3362925,4.3595175,4.3899075,4.4351625,4.4976675,4.571835,4.652575,4.6699475,4.671365,4.679345,4.6890025,4.6962475,4.71559,4.7332025,4.75368,4.7711475,4.7982725,4.8247975,4.849235,23.32,0,17.6654,1.548568
2.684,2.9167775,3.7505375,3.981295,4.0269825,3.97107,3.917075,3.8616925,3.8294875,3.8472675,3.9466875,4.134435,4.4277425,0.0063019375,0.07928305,0.08396355,0.156908775,0.234788275,0.30443725,0.354904,0.425034,0.42208825,0.4055055,0.32162325,0.207476175,-0.01181436,0.3559325,0.26515875,0.160785025,0.144078975,0.184456,0.27017125,0.4045605,0.5568135,0.73871425,0.90540775,0.96835625,4.29273,4.29092,4.306585,4.30336,4.325125,4.3359375,4.3592175,4.389615,4.4350275,4.49765,4.5719225,4.6526725,4.6726225,4.674,4.6819625,4.6914325,4.6984075,4.717055,4.7339575,4.7538675,4.7710475,4.7980425,4.8245125,4.848925,23.32,0,17.66254,1.5478252
2.685,2.91744,3.75152,3.98232,4.02794,3.9718975,3.91765,3.8616825,3.8287675,3.84604,3.94474,4.132385,4.426235,0.0072349075,0.080233975,0.084531475,0.156286675,0.23369665,0.303394,0.3543215,0.42466225,0.42215575,0.405486,0.3213585,0.2074213,-0.01002109,0.35740825,0.2661505,0.16140095,0.1451309,0.185905625,0.27228875,0.4069615,0.55936675,0.74093825,0.907358,0.9699995,4.2919775,4.2901475,4.30581,4.3025875,4.3243725,4.3353325,4.358795,4.3894275,4.4354,4.4985725,4.573265,4.65415,4.672425,4.6735525,4.68154,4.69098,4.698055,4.716915,4.73404,4.7540075,4.771225,4.7982175,4.82466,4.849075,23.32,0,17.66383,1.5473508
2.686,2.917425,3.751875,3.9828675,4.0285025,3.9724525,3.9180175,3.861915,3.8286875,3.8458125,3.944325,4.131895,4.425825,0.0071555625,0.0803865,0.085015025,0.157055,0.233900775,0.3032665,0.353962,0.424366,0.42185575,0.405381,0.32129475,0.207336375,-0.00938604,0.3580715,0.26683925,0.1618305,0.14490485,0.18550215,0.27179,0.406728,0.5595675,0.7415735,0.9081645,0.9708365,4.2922325,4.290255,4.305845,4.302575,4.3241,4.3347075,4.357945,4.38841,4.4343125,4.49774,4.572765,4.65388,4.6723775,4.673715,4.681585,4.6909775,4.69783,4.716475,4.7336175,4.753625,4.77074,4.7976575,4.8240975,4.8484175,23.32,0,17.66311,1.5470472
2.687,2.91821,3.7530725,3.9841025,4.0297375,3.9736,3.918925,3.8621225,3.8278725,3.84443,3.9423775,4.1298175,4.4239475,0.0061320775,0.07948675,0.0841243,0.1565117,0.23348385,0.3027875,0.35338575,0.42382775,0.42129675,0.40485775,0.320886,0.206943375,-0.0089446425,0.35870025,0.26755225,0.1629067,0.145967325,0.1864347,0.2725085,0.40718175,0.560013,0.74200525,0.908714,0.9714585,4.2923575,4.29024,4.30587,4.302555,4.32395,4.33446,4.3576325,4.388005,4.4338375,4.4972625,4.5723775,4.6535275,4.6725475,4.673915,4.6817775,4.6911825,4.69822,4.7170575,4.734315,4.754475,4.7717375,4.798785,4.8252525,4.849615,23.32,0,17.66481,1.5468352
2.688,2.91819,3.75322,3.98452,4.0302275,3.974195,3.91954,3.8626575,3.82823,3.8446675,3.942335,4.1296625,4.423635,0.0058321975,0.079067525,0.08365495,0.156146,0.23322005,0.30245275,0.352948,0.423276,0.42067175,0.404184,0.32027075,0.206447175,-0.0082431075,0.359209,0.2681205,0.163359875,0.146352125,0.18674465,0.27272225,0.4073715,0.560374,0.74261475,0.9096705,0.972753,4.2923075,4.29023,4.305945,4.3026725,4.3241075,4.3346725,4.357835,4.387975,4.433345,4.49646,4.5713625,4.6523625,4.6727675,4.67404,4.6819925,4.691575,4.6987625,4.71783,4.7351925,4.7553975,4.7727425,4.79982,4.8263225,4.8507025,23.32,0,17.66577,1.5470632
2.689,2.91914,3.754615,3.9860575,4.0316175,3.9755475,3.92098,3.8636175,3.8279925,3.84361,3.9404525,4.12737,4.4214075,0.0048495025,0.07813605,0.08255915,0.155210275,0.232589625,0.3020045,0.3526305,0.423069,0.42053275,0.4040545,0.319964,0.206381425,-0.0083334475,0.3595665,0.26869425,0.164249,0.147607025,0.188139725,0.27414675,0.4085425,0.56144375,0.7434235,0.91034875,0.973372,4.293705,4.2918075,4.3077425,4.3044375,4.3253325,4.3351525,4.3577625,4.387215,4.4319175,4.494605,4.5694525,4.650445,4.6723375,4.6734075,4.6814575,4.6911025,4.698405,4.7176225,4.735145,4.7554425,4.772775,4.79985,4.826365,4.850745,23.32,0,17.66762,1.5472324
2.69,2.919175,3.75472,3.9863375,4.032005,3.9760075,3.921615,3.8642575,3.82851,3.8439,3.940555,4.12731,4.42108,0.0045202275,0.0777628,0.08223545,0.1547964,0.232140225,0.301523,0.352051,0.42237875,0.4196905,0.4033245,0.319485,0.206020825,-0.00806145,0.35958175,0.26858425,0.164014,0.14728745,0.1877469,0.273593,0.40801175,0.56097375,0.74326925,0.9104745,0.9737645,4.293405,4.29179,4.30776,4.30478,4.32592,4.3355475,4.357995,4.38758,4.4321675,4.49486,4.56954,4.650475,4.67223,4.673205,4.681275,4.6907875,4.6979925,4.71715,4.7348375,4.755325,4.77269,4.7997925,4.8263175,4.8507125,23.32,0,17.66698,1.547226
2.691,2.918895,3.75443,3.9860525,4.032045,3.9762,3.92185,3.8646225,3.82866,3.8439025,3.940415,4.127065,4.4206575,0.004249055,0.077601175,0.082190525,0.154874075,0.2321409,0.30145275,0.35205675,0.42231575,0.4195135,0.40311175,0.3193725,0.20587865,-0.0081736475,0.3595185,0.2683945,0.163680275,0.1468754,0.187237675,0.27312025,0.40752,0.5605285,0.7429565,0.9102175,0.9736585,4.2954325,4.293935,4.3099725,4.3070675,4.32789,4.3367375,4.35811,4.3865875,4.430635,4.493145,4.567705,4.64855,4.6718275,4.6725275,4.680525,4.6898375,4.6969175,4.71594,4.7337425,4.7545825,4.77212,4.799315,4.82592,4.8505,23.32,0,17.66821,1.5473624
2.692,2.9189075,3.7543375,3.9858525,4.0320775,3.9762675,3.921935,3.8647525,3.828785,3.843845,3.9403275,4.1269025,4.420425,0.00391515,0.07735795,0.082068375,0.154945725,0.2321442,0.301381,0.3519195,0.422122,0.41926475,0.402862,0.31917075,0.20563505,-0.008368035,0.35937775,0.26837475,0.163649325,0.146762375,0.187060075,0.2728885,0.40717725,0.560179,0.74255575,0.9099555,0.97350225,4.2948725,4.293565,4.3098675,4.307155,4.328495,4.337545,4.3588025,4.3872025,4.431195,4.493645,4.568185,4.6489525,4.6712575,4.671765,4.67965,4.688755,4.6956725,4.7145575,4.7324975,4.7536275,4.7714775,4.7987925,4.82537,4.850055,23.32,0,17.66748,1.5474576
2.693,2.9193,3.754645,3.9859825,4.0323075,3.9765275,3.922255,3.8649725,3.8288725,3.84372,3.940225,4.1268075,4.4202875,0.0037401275,0.07725255,0.0820057,0.155032525,0.232216575,0.30139,0.351818,0.4219115,0.41898375,0.40250875,0.31885225,0.2053292,-0.0086850925,0.3592675,0.268325,0.163603425,0.14668275,0.1869286,0.27270475,0.406962,0.5599375,0.7423395,0.90980575,0.97337925,4.2971225,4.29608,4.312205,4.3094275,4.3305525,4.3392675,4.3598775,4.3871125,4.4299825,4.4919975,4.5662975,4.646975,4.6711025,4.67171,4.67938,4.6885125,4.69536,4.71424,4.7320775,4.75328,4.7712375,4.7985675,4.825145,4.849805,23.32,0,17.67103,1.547618
2.694,2.919795,3.755,3.9861675,4.0324275,3.9768,3.922635,3.865165,3.8288575,3.8434625,3.93991,4.1265125,4.4199775,0.0035573,0.077068775,0.08183215,0.15498885,0.232309775,0.301444,0.35177,0.42176775,0.418789,0.40234825,0.318728,0.2051502,-0.008776945,0.35931125,0.268488,0.163953575,0.1470346,0.187246875,0.27284125,0.4071955,0.559879,0.742354,0.90979025,0.973374,4.296715,4.2956625,4.3119,4.3092025,4.3306675,4.3398,4.360565,4.3878525,4.4305775,4.4924925,4.56679,4.647475,4.671075,4.67178,4.6794375,4.6887275,4.6956725,4.71468,4.73239,4.75357,4.771585,4.79887,4.825335,4.84978,23.32,0,17.67258,1.5480164
2.695,2.92016,3.7552675,3.9863125,4.03254,3.97715,3.9230775,3.865445,3.8289275,3.843305,3.9396475,4.126225,4.4196475,0.003414355,0.07690495,0.08169615,0.1549188,0.232397325,0.30151725,0.35176675,0.42164525,0.4186195,0.40220925,0.31861825,0.205010525,-0.0087954625,0.35934225,0.26853875,0.1641633,0.147323125,0.187482625,0.27299375,0.40742775,0.55989525,0.7424245,0.90982775,0.97336875,4.296375,4.2954175,4.311635,4.308965,4.3306875,4.340035,4.3608425,4.3880325,4.4305125,4.4923075,4.56658,4.647255,4.6722375,4.673235,4.6808675,4.6900525,4.6968725,4.7153575,4.73229,4.752595,4.7702625,4.7974675,4.8240025,4.8483525,23.32,0,17.67764,1.5484116
2.696,2.92083,3.75577,3.98674,4.0328475,3.9776075,3.923595,3.86561,3.8285,3.842145,3.938055,4.12406,4.417325,0.003224635,0.07685505,0.0818109,0.15506895,0.23262795,0.301901,0.35194475,0.421342,0.41778975,0.400805,0.31694625,0.20278955,-0.0087111625,0.3595155,0.268633,0.164345525,0.14761935,0.188042325,0.27358775,0.40818,0.56045225,0.7432185,0.9103915,0.9735715,4.2964825,4.2952875,4.31148,4.3086325,4.3304625,4.3399575,4.360855,4.3880225,4.4304025,4.4921175,4.566415,4.64712,4.672255,4.67332,4.6809675,4.6903875,4.69739,4.7161275,4.7330375,4.753115,4.770635,4.7978625,4.8243875,4.8486775,23.32,0,17.68121,1.548866
2.697,2.9213175,3.7562125,3.987145,4.03319,3.9781625,3.924335,3.8662375,3.828915,3.842335,3.9377675,4.12336,4.416835,0.00275113,0.076497125,0.08158155,0.1547109,0.2320825,0.30123825,0.351247,0.420492,0.41698125,0.39990825,0.315995,0.202163125,-0.0084719025,0.3599005,0.269069,0.164921525,0.1485329,0.1892956,0.27526875,0.4103605,0.5626875,0.744829,0.91143,0.9737425,4.2967725,4.2954625,4.3115175,4.3085325,4.3303125,4.3400275,4.360985,4.38809,4.430355,4.49202,4.566345,4.647075,4.6739175,4.6751175,4.6827925,4.692075,4.698845,4.7171525,4.73355,4.7528525,4.7697575,4.796585,4.8229675,4.8471175,23.32,0,17.68574,1.5496584
2.698,2.9209,3.755205,3.985815,4.032025,3.97757,3.924205,3.8671575,3.8309425,3.8446,3.9401275,4.1250775,4.41779,0.004323265,0.078368375,0.083841775,0.15618405,0.232615525,0.30120875,0.35046825,0.41879075,0.414714,0.39745375,0.31370875,0.19993625,-0.0093402525,0.35860875,0.26733,0.16285965,0.1460337,0.18652605,0.27233175,0.40771825,0.56019225,0.7428935,0.90965925,0.9722135,4.2973475,4.2957075,4.3116375,4.3084575,4.330115,4.340025,4.361095,4.3881575,4.430235,4.49177,4.5660675,4.6467275,4.6738075,4.675165,4.682935,4.6923675,4.6993975,4.7181275,4.7347175,4.754005,4.7707975,4.7975375,4.82384,4.8479375,23.32,0,17.68599,1.5501068
2.699,2.9211725,3.75521,3.9855425,4.032045,3.97801,3.9250375,3.86827,3.8321225,3.8457575,3.9408525,4.125345,4.4181125,0.0034672275,0.07761365,0.082877775,0.15583345,0.232126725,0.300642,0.3499475,0.418154,0.4141735,0.39688825,0.31311575,0.19958635,-0.0092013675,0.35890275,0.26803875,0.16354855,0.14690995,0.187575425,0.2735095,0.408774,0.5609585,0.74271775,0.9089835,0.971241,4.2974075,4.295755,4.311645,4.30846,4.3300025,4.340145,4.361305,4.38831,4.4301925,4.49156,4.5657675,4.64639,4.67547,4.676855,4.684675,4.6939425,4.7007125,4.7189475,4.735185,4.7540225,4.7703525,4.796695,4.822645,4.8465625,23.32,0,17.68598,1.5506176
2.7,2.9202075,3.7536475,3.98371,4.0305675,3.97713,3.9246075,3.86899,3.83427,3.848655,3.9440975,4.128545,4.4206575,0.0035897575,0.0775961,0.082974275,0.156041925,0.23221365,0.300523,0.34969,0.417679,0.41358375,0.396184,0.31225975,0.198814125,-0.009404045,0.35848975,0.26743175,0.16268105,0.145434325,0.185852375,0.27155325,0.406648,0.55881825,0.740703,0.907238,0.970023,4.297765,4.296045,4.3118475,4.3086325,4.3299375,4.3399825,4.360935,4.38735,4.4282375,4.4887425,4.5623225,4.64262,4.67521,4.6765625,4.684475,4.693835,4.70074,4.7192975,4.735805,4.7547875,4.7711325,4.797435,4.8233275,4.8472625,23.32,0,17.68615,1.5507656
2.701,2.92006,3.7532975,3.98317,4.030205,3.9771275,3.9246475,3.869335,3.8347375,3.849255,3.9446275,4.1289425,4.42133,0.00335529,0.077107725,0.082195175,0.15557005,0.232094425,0.30044475,0.34964675,0.41793725,0.414074,0.39677375,0.3128975,0.199349325,-0.009500985,0.35845,0.267544,0.162828125,0.145528275,0.1856951,0.271472,0.40644675,0.5586175,0.74006125,0.906181,0.96872625,4.2979225,4.29612,4.31189,4.3087075,4.329955,4.3401725,4.3614125,4.387795,4.428165,4.4882075,4.561395,4.64151,4.67503,4.6761225,4.6841025,4.69345,4.700395,4.7190125,4.73573,4.754875,4.7711875,4.7974375,4.82326,4.847185,23.32,0,17.68595,1.5510356
2.702,2.9197825,3.7527075,3.98238,4.0294425,3.9767475,3.92438,3.869375,3.8349075,3.8493625,3.944585,4.1287575,4.4213275,0.0031319525,0.076761775,0.081814775,0.1553266,0.2325042,0.30120875,0.3504165,0.418633,0.41449875,0.39710275,0.31301225,0.199152,-0.0094309125,0.358453,0.26751075,0.162885675,0.145362225,0.185354325,0.270679,0.4052425,0.557179,0.738719,0.90467775,0.96725825,4.296675,4.2946275,4.3100825,4.306805,4.328325,4.3391925,4.361845,4.389685,4.4308925,4.4908475,4.563785,4.643485,4.6748125,4.6759375,4.6838875,4.693125,4.6998925,4.7184425,4.73535,4.7546975,4.77107,4.79734,4.8231525,4.8470775,23.32,0,17.68347,1.550982
2.703,2.9183875,3.7506925,3.9801575,4.027535,3.9753775,3.92308,3.8684625,3.83502,3.8501125,3.94592,4.1303825,4.422585,0.0033447025,0.076838625,0.081911375,0.155345775,0.232569925,0.3013205,0.3506495,0.41882325,0.41443875,0.3968825,0.31267175,0.198864375,-0.009518585,0.35779075,0.26664375,0.161607075,0.1438339,0.183639325,0.26886425,0.4034285,0.55539075,0.73713275,0.90333825,0.9662235,4.2966925,4.2944125,4.309785,4.306595,4.328315,4.3391775,4.36203,4.390025,4.4311175,4.490885,4.56355,4.6430125,4.67465,4.6755125,4.6834575,4.6927,4.6995475,4.718115,4.73515,4.754715,4.77117,4.797415,4.823195,4.8471575,23.32,0,17.68195,1.5509812
2.704,2.9178375,3.7497525,3.979,4.0265175,3.97473,3.922455,3.8678425,3.8345175,3.8499,3.9458575,4.130445,4.42289,0.002944445,0.076520975,0.081487575,0.154944775,0.2323574,0.30129225,0.35089725,0.419414,0.41524875,0.3977825,0.3135745,0.199651525,-0.009715865,0.357501,0.26630825,0.1612504,0.14349115,0.1834409,0.2688395,0.403171,0.5551225,0.7364515,0.902323,0.964873,4.2944325,4.2917575,4.30709,4.304,4.326335,4.337925,4.361745,4.3913225,4.4337375,4.4938875,4.5667925,4.646045,4.6745375,4.67546,4.683315,4.6924625,4.699165,4.7176375,4.7347275,4.7545025,4.771075,4.79732,4.82305,4.84699,23.32,0,17.67887,1.5505884
