2.626,2.91753191186914,3.59147653106196,4.0006229735339,4.00516544715745,3.9646456010886,3.91646880030552,3.86857016230301,3.84771387774997,3.8866788567343,3.9648888857014,4.14977027410124,4.43858414074964,0.0008175815,0.36438425,0.15881085,0.056702475,0.004849355,0.0085568625,0.046388725,0.14477055,0.27243475,0.43603025,0.62190175,0.72626525,0.0198966826916483,-0.256200143166218,-0.161047089319186,-0.161021739072524,-0.235240966710396,-0.311553042260781,-0.415430464485569,-0.50590779768403,-0.602462482082306,-0.67557555045053,-0.682290103104777,-0.6132315596753,4.29172336420814,4.29695930896277,4.28946412722734,4.30419921505312,4.31448685358827,4.33944342888501,4.35973930961196,4.39835074848862,4.44791312809503,4.50638471896086,4.58742821228555,4.66703171986059,4.67157281315657,4.67234643417092,4.67912204393295,4.69022372465034,4.70014223658772,4.71529677883906,4.73786130317094,4.75432808063448,4.78039075907899,4.80688857977095,4.83105122280018,4.86174053446554,23.32,0.01,17.6304968327734,1.53420216955445
2.627,2.91770610224923,3.59174582265699,4.00132139139331,4.00588827852662,3.9649255820888,3.91627521503202,3.86848062687864,3.84763716169527,3.88648589645039,3.96481075475361,4.14977649149762,4.43871747936061,0.00084653375,0.36437775,0.158729175,0.056415425,0.0045686175,0.008431685,0.04633525,0.14456255,0.27234175,0.436232,0.622616,0.72747575,0.0194785086578902,-0.256377959185876,-0.161135384671725,-0.161051262355455,-0.235237666782062,-0.31169548520334,-0.415727374670275,-0.506236581270834,-0.602667421899891,-0.676012853611962,-0.682911822017536,-0.614064767971481,4.29202751933043,4.29721098635971,4.2896487968161,4.30427180051,4.31455193517022,4.33952571634685,4.35978715306455,4.39849897493478,4.44816678828393,4.50658115177023,4.58737834986661,4.66694665419505,4.67158926842397,4.67229780628974,4.67902838082738,4.69014005179493,4.70006112510627,4.71522086210437,4.7378303461869,4.75436941902882,4.78041209847332,4.80685489991563,4.83100482782345,4.86170130061945,23.32,0.01,17.6287770047677,1.53322946683121
2.628,2.91852593953493,3.59334673297449,4.0034891638462,4.00789646722264,3.96623360462121,3.9164724956606,3.86722325041877,3.84648540764166,3.88560097161618,3.96404164907237,4.14904337138326,4.43803368675744,0.00134562175,0.36509625,0.159605,0.0576844,0.006186525,0.010451925,0.049085325,0.1473501,0.27469475,0.43807425,0.623699,0.7280165,0.0184988629122293,-0.257461004501333,-0.162151808129239,-0.16211010874507,-0.23653340156094,-0.313172586284372,-0.417746049158196,-0.508816977638155,-0.605429409098956,-0.67860617420554,-0.685103512680113,-0.616188961992364,4.29199712565617,4.29727978017145,4.28991276899979,4.30455193117437,4.31497644367823,4.34013175607927,4.36061829229522,4.39995081698681,4.45049215469352,4.50922854464591,4.58974854169576,4.66915030946655,4.67174940071337,4.67243783020595,4.67908623961304,4.69012783183193,4.70003942213467,4.71522951112688,4.73783690357761,4.75442856479303,4.78046333511936,4.80690052507186,4.83106700287051,4.86177485231023,23.32,0.01,17.6298368987712,1.53326226355132
2.629,2.91877378373743,3.59384568807503,4.00440295561596,4.00890835352412,3.96694709372943,3.91658336481273,3.86705088370829,3.8465447619024,3.88561941547544,3.96401653265765,4.14890798555641,4.43793595646965,0.001728326,0.365425,0.159771525,0.0576155,0.0060456425,0.0105712575,0.0496417,0.14813825,0.275741,0.43904825,0.62475325,0.72933225,0.0182156771537772,-0.257604022184311,-0.16202641409419,-0.161793674229108,-0.235878734055669,-0.312258931928992,-0.416760223505701,-0.508002093361566,-0.604773691877849,-0.678094649789493,-0.68481560212041,-0.615666413151729,4.29189381164561,4.29736650039275,4.29019334424008,4.30488221116957,4.31522677392262,4.34032056718234,4.36076604074935,4.40045331794492,4.45197947798751,4.51141155817811,4.59202334569808,4.67129269767586,4.6720321913084,4.67269029283147,4.67925578712051,4.69026223409184,4.70017840215161,4.71542089352043,4.738053714714,4.7546381775494,4.78065802012453,4.80707031907522,4.83120377950751,4.86194876657825,23.32,0.01,17.6290269797685,1.5323859511884
2.63,2.91969234548602,3.5954656673247,4.00644309386281,4.01087653438695,3.96867333770798,3.91757769032356,3.86596152078146,3.84454746935811,3.88382798516669,3.96273121458015,4.1479061933367,4.43729138896271,0.00242733575,0.36630875,0.160635325,0.05862355,0.0069775275,0.0114959475,0.0511851,0.150350575,0.2781395,0.441078,0.626183,0.7300645,0.0176140850388151,-0.258343859653374,-0.162780050733261,-0.162601933161118,-0.236744515192286,-0.312936522718861,-0.417079382911247,-0.508282829990842,-0.605139624178829,-0.678569276487187,-0.68539139866523,-0.616462898543308,4.29403319364503,4.29985128252034,4.29279792349601,4.30711533644988,4.31674689483664,4.34100152608275,4.36041788521875,4.39898789636922,4.45018689911458,4.51000283915735,4.59073456567829,4.67021793700566,4.67204479356503,4.6727171863749,4.67929943822631,4.69023745558815,4.70013084552757,4.71532290790356,4.73781029335445,4.75421046392814,4.780208963109,4.8064045409218,4.83035672045884,4.860907527516,23.32,0.01,17.628866995768,1.53260432934912
2.631,2.92013318714681,3.59607278445583,4.00737896651454,4.01195207729412,3.9698055960032,3.91844948162667,3.86610780575998,3.84412744002543,3.88321957014052,3.96235141066038,4.14786588000861,4.43745896775299,0.0029742475,0.3667075,0.160906375,0.05865205,0.0069741525,0.0114287475,0.05110705,0.1505023,0.278487,0.44159775,0.62684575,0.730907,0.0175321217838211,-0.258302536517109,-0.162612633791944,-0.162400842856871,-0.23646467880634,-0.312611288689562,-0.416457138973905,-0.507281980172091,-0.603801141304103,-0.677340763037924,-0.6843602502348,-0.615469923134979,4.29342050301596,4.29924382764485,4.29239820474149,4.30693579369234,4.31667107235038,4.34089006385716,4.36018867412236,4.3986666876395,4.45000452998747,4.51031240874773,4.59139113798515,4.67118808866939,4.67157893255457,4.67223466527545,4.67872860624041,4.68960151785405,4.69946255183274,4.71474249074409,4.73727127533831,4.75370320004941,4.77969759996526,4.80601247662304,4.82996887950635,4.86040675152914,23.32,0.01,17.6281070717654,1.53202438734719
2.632,2.92126494339206,3.59765300553482,4.00939961308626,4.01387344485386,3.97173258488592,3.92036335122805,3.86667933756755,3.84311380108651,3.88173320233061,3.96085056350846,4.1465624828991,4.43628010440121,0.0035817525,0.36746275,0.16182815,0.0598512,0.0084229475,0.0128128675,0.052585575,0.152202775,0.28013525,0.44315425,0.6280215,0.7317015,0.0173621531592882,-0.258566747780141,-0.162917192890828,-0.162777998359118,-0.237153943701633,-0.313488694182434,-0.417607481267719,-0.508423173451729,-0.604921810767481,-0.678263567399137,-0.68502706732924,-0.616089492550233,4.29573759530845,4.30201634793502,4.29531077428079,4.30957743924715,4.31871931179554,4.34220639233447,4.36056914111442,4.39779851085948,4.44784048580578,4.50760127693439,4.58886417201897,4.66898803633785,4.67173540831324,4.67235795677054,4.67881277792085,4.68966359440275,4.69959936638578,4.71500608193413,4.73769881629578,4.75432216314977,4.78045635406904,4.80687126272624,4.83086307710269,4.86125409448974,23.32,0.01,17.6297269097708,1.53233915586824
2.633,2.92245733844332,3.59937444701008,4.01159945533797,4.01594697512749,3.97366907302697,3.92231148134174,3.86781374099368,3.84262957057389,3.880471050867,3.95911117583231,4.14487161016435,4.43481585530597,0.0042750375,0.3683155,0.16274985,0.060990925,0.0097773825,0.01423498,0.05394475,0.153699825,0.28169525,0.4445365,0.6291695,0.73256975,0.0173786102339161,-0.25870229042937,-0.162890418496241,-0.162620655534893,-0.23704307359951,-0.313541965869546,-0.418042159156238,-0.50925255714499,-0.606212996630515,-0.67933351448291,-0.685698259334097,-0.616671913917971,4.2955580111446,4.30185625493664,4.29532838190398,4.30984492012235,4.31914072543847,4.34262682599374,4.36095078967012,4.3980963158126,4.44800798776401,4.50788925488464,4.58924609032017,4.66941720726815,4.67153239592187,4.67213769839994,4.67853273692165,4.68934643052228,4.69927537036918,4.71476036127957,4.73758560301605,4.7543010117523,4.78052726380385,4.80707473908489,4.83111398333748,4.8614999424755,23.32,0.01,17.6287570067676,1.53184480530659
2.634,2.92300390162537,3.60013883868656,4.01280258428532,4.01723593447763,3.97484557641809,3.92353623226204,3.86916864291142,3.84331544347572,3.88055997863483,3.95912486743744,4.14482552984904,4.43445420575028,0.004735915,0.3686575,0.1628216,0.060825025,0.00956246,0.0139118525,0.053593975,0.153465,0.2818285,0.445043,0.6300295,0.73371,0.017725030595517,-0.258387630907158,-0.16244729025106,-0.162010135630476,-0.236187515984157,-0.312510917012453,-0.417025559533319,-0.508336402722944,-0.605355314483908,-0.67870259602348,-0.685340452239365,-0.616258759695714,4.29810068891866,4.30477970187797,4.29833739808579,4.31250872155789,4.32125988986818,4.34419754331446,4.36182721814595,4.39791423818064,4.44671153212214,4.50568416513705,4.58697885119177,4.6672241769029,4.67093963276817,4.67163980349839,4.67798182185379,4.6887804692052,4.69876609802393,4.71436324989826,4.73743002735904,4.75456128383099,4.78133446201688,4.8085194641722,4.83306918016672,4.8638373204349,23.32,0.01,17.6311567667756,1.53236115366831
2.635,2.92308116497095,3.6002748393365,4.01326219254165,4.01792073623065,3.97532067758288,3.92391919796246,3.86943820175199,3.84324269693819,3.88030405865027,3.9589480961337,4.14468914653882,4.43430390808864,0.004814165,0.368769,0.1626587,0.060364425,0.0089936775,0.013313,0.0529393,0.152829625,0.28147,0.44490625,0.630027,0.73381525,0.0179990869187975,-0.258237013392513,-0.162405817171461,-0.161986886564635,-0.235945252938641,-0.312055564651848,-0.416480086716426,-0.507812103961475,-0.604514581604807,-0.678276342394552,-0.68495279666712,-0.615729736196326,4.29804035013308,4.30473387014185,4.2984664583514,4.3129079608204,4.32176157450656,4.34474699257341,4.36237430727757,4.39847119031454,4.44712046438976,4.50624129476799,4.58743014858662,4.66762479430912,4.67095542090503,4.67183814875922,4.67832290833555,4.68916156693675,4.69917190176036,4.71461890838718,4.73758379996277,4.75461797030286,4.78142849736625,4.80880542340609,4.83361916791669,4.86453392332456,23.32,0.01,17.6301668657723,1.53224076570791
2.636,2.92335222329486,3.60039932309505,4.01348302552768,4.01843079106286,3.97566116307464,3.92417563510506,3.86953572929316,3.84312124037918,3.88025496588516,3.95893419911533,4.14472539951792,4.4344172172001,0.0047291475,0.3688285,0.1626078,0.0600731,0.0085696175,0.01285685,0.052441525,0.1523718,0.28121175,0.4447835,0.630068,0.733884,0.0181446122330656,-0.258184765963325,-0.162488012988163,-0.162239823748076,-0.235992100482829,-0.311947994944721,-0.416232349070489,-0.507417048754227,-0.603855539572449,-0.677636699380536,-0.684327902898943,-0.615060069641048,4.30068403318176,4.30776051761313,4.30153528095308,4.31568375230605,4.32401275998586,4.34641554868011,4.36355742789173,4.39888698805107,4.44645012247908,4.50471094635777,4.5855041199379,4.66557351191468,4.67285060224288,4.67393007118464,4.68042900989964,4.69102215550949,4.70052953746587,4.71525371247351,4.73747372204745,4.75382817413312,4.77998220605504,4.80677910409559,4.83117292885503,4.8618874727665,23.32,0.01,17.6310667757753,1.53265192458928
2.637,2.92425748809841,3.60122947167556,4.01446543023719,4.01961115905624,3.97656473818135,3.92485179900205,3.87012205752078,3.843276407543,3.88014348874316,3.95852017693253,4.1441645946149,4.43384887025612,0.004448045,0.368803,0.162699525,0.05989885,0.0081571675,0.0124260325,0.0520121,0.152244925,0.281362,0.445077,0.630514,0.734347,0.0178726536324076,-0.258445477651353,-0.162723575882847,-0.163020734310072,-0.236845107532354,-0.312561014069145,-0.416362242380545,-0.50718298540538,-0.603208371967179,-0.676486532025471,-0.683000194469638,-0.613978198922678,4.30297571315681,4.31017390847228,4.30408793007453,4.31823755057501,4.32620765465337,4.34797741748165,4.36461388020042,4.39940623048015,4.44606077363505,4.50349781199385,4.58367927868602,4.66360752026536,4.67279196501186,4.67386970389079,4.68056422564599,4.69140287024742,4.70114594569214,4.71596044544434,4.73815082726208,4.75445349896078,4.78062964676409,4.80738120431034,4.83165889133879,4.86216976914478,23.32,0.01,17.6297369087709,1.532267163068
2.638,2.92479475243544,3.60207132981091,4.01521263386682,4.02072909584016,3.9776594541023,3.92568794798256,3.87095739401482,3.84381760110622,3.88041511313265,3.95836378028921,4.14375286314393,4.43346208720267,0.0041886175,0.368625,0.162713575,0.059837425,0.00785851,0.0119725925,0.0512797,0.151429775,0.28044025,0.44415575,0.62949375,0.73332525,0.0168988899984584,-0.259127093290806,-0.163440214802732,-0.164308844533529,-0.238811258862343,-0.314921770755549,-0.418641753129415,-0.509049666893243,-0.604619476323184,-0.678097676522392,-0.684329128161857,-0.614301832870312,4.30303750287112,4.31042021736703,4.30465677734351,4.31918918946397,4.3272615044221,4.34897156999536,4.36557552983919,4.40056301286662,4.44725009164592,4.50465593160804,4.58453079866033,4.66426450248205,4.67486939337885,4.67609666391553,4.68276050930701,4.69335843832047,4.70266825915295,4.71693216191532,4.738479883861,4.75420237256299,4.77971916410585,4.80586609864606,4.82967935366524,4.85994121220499,23.32,0.01,17.6312267597758,1.53299349043042
2.639,2.92496791073273,3.60183463850586,4.0152365541348,4.0215932576871,3.97922616832308,3.92718820064439,3.87230946656305,3.84461817367967,3.88037483005405,3.95801167040786,4.14313719398868,4.43262461674419,0.004084975,0.36883675,0.1630251,0.0598236,0.0074816375,0.0115464625,0.05073885,0.151106625,0.28051275,0.44397225,0.629244,0.73280575,0.0188339583051808,-0.257209114266256,-0.161832095198728,-0.163720698652037,-0.23897485016075,-0.315439544367436,-0.41909225515419,-0.509352926463789,-0.604341365241818,-0.678138449601158,-0.684515294059015,-0.614808982792604,4.30284757782495,4.31008764799332,4.3045370568389,4.31942494220133,4.32767703691305,4.34922118475168,4.36558175073551,4.40053856427411,4.44712850817236,4.50447478812717,4.58421986167608,4.66388103912326,4.67483154598466,4.67606919998994,4.68290098569901,4.69376156643484,4.70337130976848,4.71780013078215,4.73943017035583,4.75518294205309,4.78077995859216,4.80684464475322,4.83060330676563,4.86075288242681,23.32,0.01,17.6324066417798,1.53319027075108
2.64,2.924890016681,3.60178698580009,4.01525312469195,4.02209392459244,3.98002836586945,3.92797692391534,3.87288360807712,3.84500610696396,3.88040513871556,3.95774904103512,4.14283651150018,4.43234847801328,0.00399008,0.36844875,0.16281905,0.0598377,0.0075399475,0.0117178425,0.050931275,0.15117695,0.280353,0.44368875,0.628671,0.7321855,0.0191229788285515,-0.256944077533646,-0.161489062344419,-0.163534882775711,-0.239440601606364,-0.316057938185613,-0.419753546899051,-0.509894324265265,-0.604872088696206,-0.678126825269902,-0.684448547496487,-0.614696488509223,4.30292554833958,4.3098229679881,4.30426518845349,4.3193613614277,4.32789365513599,4.34937959236148,4.36554927861006,4.40054315828087,4.44710757843787,4.5043867125118,4.58414913768817,4.66379774826148,4.67699994206049,4.67832940507724,4.68510576319347,4.69569812499139,4.70484986445862,4.71870616059794,4.73983886079415,4.75509680998866,4.78018930002005,4.80580493591547,4.82920222003433,4.85922074454642,23.32,0.01,17.6368361987946,1.53421336843449
