0.711,2.60472227484862,3.04308122151671,3.17386976229577,3.23457987053622,3.27257295002486,3.2926403862417,3.2935399507954,3.30496341089503,3.30405937023488,3.29467898004807,3.31611379175144,3.40970718626403,0.07337755,-0.175991025,-0.10228435,-0.064700825,-0.0650323,-0.077289625,-0.09100795,-0.139045625,-0.0789398,-0.047548475,-0.08057345,-0.137549275,0.327570476385924,0.468346604262902,0.607207996478636,0.659550416710919,0.705651268850787,0.72927219955547,0.761348892077709,0.783495536889165,0.808337242106295,0.807321803920632,0.834459787903607,0.955319605817529,3.28124642126455,3.30871356192309,3.3442049785577,3.36333752763835,3.38523025478605,3.40266191373962,3.42412272027771,3.43697557649295,3.45699433985204,3.47736213052747,3.48798438466465,3.49961563932647,3.45074580794078,3.45668466342997,3.46140716903599,3.46560444818832,3.46986464742664,3.47392957980502,3.47711237185225,3.48165341926141,3.48605050543258,3.48983863091335,3.49254906671813,3.49466089219941,3.14,0.25,1.37830895011042,0.0720795308629929
0.712,2.58249168116809,3.01612304511553,3.14431056427592,3.20488731228249,3.25091452979555,3.28061850648114,3.29120512889207,3.31135626733137,3.31981473495929,3.30545649103997,3.33930298170741,3.42191567105372,0.077756725,-0.16277295,-0.0845251,-0.039891925,-0.037049975,-0.0421624,-0.0614749,-0.110895275,-0.048733775,-0.031988825,-0.083349275,-0.120960775,0.344605362859688,0.490022134427937,0.629035756040395,0.681284056465948,0.72419427199688,0.743846132176362,0.772837139691781,0.792017558909194,0.813256045401131,0.816861003422263,0.847896136344706,0.932658478728492,3.26699566442233,3.307310401925,3.34911424315407,3.37535926590071,3.39133542143625,3.40239546634227,3.42526389157638,3.4263474726591,3.43573782465168,3.46220875343517,3.47118111234549,3.48638039029459,3.47858483839834,3.47813805267549,3.47490653571817,3.47526144068285,3.47334153556748,3.4759566328048,3.47776947794566,3.47895152275982,3.48226988660275,3.48477416243647,3.48737348961209,3.48868790982944,3.14,0.25,1.408565254304,0.0592148608720374
0.713,2.5773612962836,3.00411035531966,3.128309822508,3.18825509492693,3.23770885686778,3.2721867569799,3.28650701294604,3.3104431003734,3.3204553067165,3.30608390029544,3.34436186510296,3.42218494567119,0.07974865,-0.15952265,-0.082773825,-0.04021705,-0.036598825,-0.0408445,-0.059967625,-0.10757135,-0.04749115,-0.032338425,-0.086571425,-0.1183134,0.352157358585119,0.499982542372924,0.636829962169236,0.687196096033922,0.729338250050388,0.74745208428479,0.773845866065822,0.793037262916491,0.813465589612117,0.817536398348792,0.84852621938192,0.929764816380185,3.33700388779536,3.39284362615937,3.43472607703357,3.45420954779726,3.45102464998213,3.4357735632658,3.47179694226408,3.39617402342402,3.3717504039769,3.382601833735,3.40587573503948,3.43444327693407,3.45098084784175,3.45604910880664,3.46209716496746,3.46635215875984,3.47201791446379,3.47781725663176,3.48160860316393,3.48705639677974,3.49144746226443,3.49468582905189,3.49677292927033,3.49684174036315,3.14,0.25,1.37561649671667,0.0562987498435143
0.714,2.56070273216518,2.98244544608839,3.1054282489379,3.16642869153941,3.22053042747699,3.26035497555176,3.28046795139314,3.30772431480346,3.32155818867845,3.30794031018104,3.35213332402546,3.42037498336081,0.0649684,-0.165885925,-0.085559125,-0.04354475,-0.0401143,-0.041789125,-0.05834425,-0.10173665,-0.050451125,-0.0372065,-0.08922565,-0.113648675,0.369661887272721,0.513286289327202,0.644470263747488,0.691835768603816,0.733135253239229,0.750802717796033,0.774689917853482,0.793731532770564,0.812885178397004,0.81654127038604,0.846374422432399,0.92134213373227,3.24397030613425,3.2816871941962,3.33287769978393,3.37683265593932,3.41619635723347,3.41544793425681,3.41751485649287,3.41951461365447,3.45567624720418,3.44301754940845,3.47345834038781,3.47357562826842,3.41541828771375,3.42867152402652,3.44222365017711,3.45240821417795,3.46565877514643,3.47537658726735,3.48319903484938,3.49340919885625,3.49974785946296,3.50439993448754,3.50617035326781,3.50533354457896,3.14,0.25,1.33648955370943,0.052441819744879
0.715,2.52486380083607,2.94317615675501,3.06079059224084,3.12531619234014,3.18695917683832,3.23581762324402,3.27210553862892,3.30741495598522,3.32663044339126,3.32721341752506,3.36573325093973,3.42178353463684,0.06252305,-0.165026475,-0.08347275,-0.0389445,-0.03224115,-0.028390525,-0.042264375,-0.08185535,-0.0440772,-0.04798715,-0.078552125,-0.103092375,0.381958722597314,0.526628849554663,0.658990969320097,0.706556273371491,0.747605926089221,0.764200019346285,0.786330578784732,0.801440550878052,0.815615245469141,0.822507411323569,0.842950313440195,0.913794708729104,3.27213087305414,3.30854105775435,3.34581802498419,3.37590331994791,3.40295768385889,3.40866505514527,3.41979593717101,3.42192746795164,3.41738225122305,3.45178798017444,3.47338582185444,3.47743861678681,3.44622811816459,3.45232687831876,3.45560263033715,3.46126718742818,3.46672108742928,3.47344339505934,3.47896480355283,3.48398246494135,3.48900635713194,3.49242007751613,3.49459594611215,3.49534821817919,3.14,0.25,1.32988327946542,0.0442264572453277
0.716,2.45054918907551,2.86221299397369,2.97154796859565,3.03761256185636,3.10306051361889,3.15226748960011,3.21685814389735,3.27676911198472,3.31288288175691,3.36226687351547,3.39569700927607,3.47609208706291,-0.0194624975,-0.21540595,-0.1225103,-0.05686405,-0.030139575,-0.00250289,-0.0068872625,-0.023368485,0.02134742,-0.038544275,-0.0190258425,-0.08170065,0.41081173881793,0.546732465255806,0.666330328808711,0.713638362963453,0.761795096581098,0.783066986298756,0.806176207114034,0.819045923641737,0.818051274535008,0.838316661421257,0.834301471846599,0.938702430367127,3.27170236723003,3.30471416711005,3.34112242566978,3.37119755599748,3.39870927720072,3.40710384979351,3.41923907611382,3.42190945459907,3.41754288990626,3.45510695176444,3.47327361651087,3.47887409323542,3.44768490394216,3.45287915189556,3.45614636468852,3.46172666864641,3.46731321075438,3.47435829224132,3.47965982024383,3.48473118298759,3.48954617590822,3.49274866381795,3.49473509256539,3.49556106184231,3.14,0.25,1.3177794434802,0.0391480845868804
0.717,2.48889742272764,2.90349300485669,3.01721980445281,3.06995670261642,3.12832524478884,3.17505936683889,3.21785048095213,3.25908483614424,3.2874640663464,3.33226268590999,3.38086220689847,3.45656185071094,0.0111489725,-0.2025294,-0.123922375,-0.0819273,-0.0706983,-0.057569025,-0.057109875,-0.0656989,-0.03388725,-0.07799895,-0.07312175,-0.117163025,0.395947061844734,0.534700663817144,0.654620697754044,0.698122686643879,0.747145727700067,0.775171668145255,0.798935063098823,0.820590015870295,0.812235304540349,0.828096251314091,0.846189415378881,0.908864947483367,3.26414207921247,3.29638625230981,3.33331948357131,3.36398373433633,3.39322590684737,3.40486225057281,3.41833537553141,3.42271792929023,3.42086814477152,3.45548847729132,3.47386419094636,3.48018505283057,3.43780228064795,3.44598396403431,3.45393610453105,3.45899693353654,3.46701652307095,3.47462750956316,3.4803650358445,3.48638056720669,3.49088157335906,3.49406650939119,3.49593411717618,3.49638712928453,3.14,0.25,1.29965983296667,0.0394160531701134
0.718,2.48453967598198,2.89831949040673,3.01433685515228,3.06704599542503,3.12770800313243,3.18082532338333,3.22420366205649,3.25704111497296,3.28936951162249,3.33406814057976,3.38995277341298,3.45473486998604,0.00523449,-0.2055914,-0.1221345,-0.078942425,-0.07035645,-0.058460475,-0.058515975,-0.06704385,-0.0540369,-0.086844025,-0.097094225,-0.122165225,0.401837327129618,0.540147959076812,0.65792834647121,0.700053619176788,0.745884846941147,0.775296132932044,0.801478773039841,0.822419763586277,0.815342734208897,0.829725863648678,0.862931415774455,0.896618515815299,3.22732472418715,3.26067688995291,3.3029636600625,3.33954323721606,3.37932937032635,3.40143502137673,3.42009972129269,3.43088966584097,3.43545747956587,3.46190484284078,3.48514739692713,3.49000286083429,3.41121328563975,3.42629356673989,3.44268404057172,3.452849116696,3.46565924111044,3.47640977953029,3.48460420490186,3.49209977429521,3.49625440427143,3.4990478778966,3.50039439505169,3.5002384290921,3.14,0.25,1.25361212063631,0.041366786348615
0.719,2.48471648629556,2.90157285191483,3.01816450076738,3.07079961634955,3.12993731089469,3.18587158275476,3.23059578987732,3.26506949228488,3.30505044009553,3.34281902532507,3.41420403906967,3.44663052213711,0.002930605,-0.2034199,-0.119224925,-0.071867775,-0.064666225,-0.04955065,-0.0547089,-0.068999525,-0.06645345,-0.1042542,-0.1283797,-0.11605425,0.399265364615212,0.541897234326062,0.66023771378828,0.704744611444428,0.749007254600489,0.777905697523497,0.803475862960018,0.824223313932213,0.818683641205735,0.841310799790949,0.884667718941273,0.882875418455178,3.22790376767223,3.25908430777913,3.29970186543116,3.33474286573233,3.37449778125922,3.39893327409669,3.42008267827103,3.43145023575031,3.43735114430632,3.46112122938836,3.48476089000669,3.4903861614765,3.37430908911096,3.39630270681578,3.41900804086007,3.43536485979432,3.45551289420323,3.47051169651286,3.48205299101888,3.49373109704394,3.5002197865521,3.50433053665102,3.50635420420162,3.50587183095798,3.14,0.25,1.23801504229469,0.0434403885299667
0.72,2.48873358636303,2.91040404296001,3.02780827943155,3.08016570821737,3.1348680364322,3.18975401179175,3.2316290571578,3.26549249198579,3.30649295646462,3.34424595511135,3.42429022898605,3.44257209489806,0.0037925225,-0.2055778,-0.12177015,-0.077619225,-0.06888595,-0.0534936,-0.058874675,-0.0741719,-0.0779954,-0.112760575,-0.139811625,-0.117768425,0.393951309987348,0.537131139613049,0.656260506055194,0.699086162170469,0.744369328737086,0.773735458197234,0.79953030967968,0.819868696213738,0.816874163176851,0.840542542098493,0.886142494459769,0.87315350679813,3.22337570476355,3.25488406776445,3.29581393284154,3.32972963403026,3.36970455715748,3.39733684827294,3.41982798002472,3.43241874721847,3.43961188101223,3.46017449126874,3.4828795043582,3.48989496701702,3.42642675816132,3.43692977146455,3.44306024170645,3.45294578583411,3.46268463861738,3.47403598651532,3.48331329513124,3.49081781093321,3.4961520677054,3.49930469892846,3.50121189314686,3.50257372055892,3.14,0.25,1.27189320325016,0.0475966803922697
0.721,2.49915432405022,2.92065616616399,3.0386908297564,3.08909562355339,3.13942122267625,3.19125981847159,3.23272682219141,3.26689013115103,3.3074697852577,3.34790712015087,3.43519376312946,3.44470134555535,0.00741474,-0.207475925,-0.12618995,-0.08503155,-0.0765935,-0.063222525,-0.068701075,-0.08391995,-0.093515225,-0.128151125,-0.15700445,-0.124037625,0.389376677504041,0.53092303556382,0.649291182707141,0.690760483389492,0.735753303687826,0.765089700048374,0.789895709714627,0.809989347655063,0.811330753299212,0.832934142093955,0.881364601350627,0.863733457831241,3.19607219113946,3.23099423556223,3.27689709853192,3.31333679283878,3.35762574352442,3.39091192698694,3.41674830411434,3.43223257432793,3.44097644724891,3.45325961829639,3.47723684009153,3.48544849796098,3.42403722181001,3.43498005882393,3.44269962095484,3.45184886938169,3.46242350720135,3.47409089635001,3.48311801950475,3.49129413863885,3.49680631498313,3.50008694092597,3.5019569693957,3.50335738192925,3.14,0.25,1.26117126803048,0.054129691364716
0.722,2.52067580235414,2.94483584612306,3.06442320800072,3.1096192366542,3.15092675157765,3.19472814468775,3.23109316703504,3.2643850593623,3.30385872088358,3.34802888015082,3.43383028346337,3.45179950894005,0.01723916,-0.209473525,-0.134049775,-0.1002086,-0.09644855,-0.0895831,-0.09456925,-0.1084274,-0.123251575,-0.153309225,-0.1796816,-0.14916795,0.389003087434918,0.527818831946212,0.645057536146931,0.683421944114602,0.727455740960451,0.755508186637962,0.776690055140447,0.795234915924784,0.800473227492383,0.815016179949056,0.860502333704118,0.851870273896725,3.14256716601413,3.17694488209781,3.22889231354369,3.26743898898452,3.3147726408086,3.35668539390845,3.39436029677691,3.42206234207883,3.43968466363372,3.45122015500908,3.4929588189397,3.49800016964585,3.41154840645821,3.42682259614833,3.43825243717824,3.44737410656354,3.4590036832355,3.47033452164891,3.47840055820617,3.48593536085638,3.49044640773171,3.49356962737214,3.4961794139019,3.49750190283264,3.14,0.25,1.24167538949909,0.0536711481514512
0.723,2.53222827615667,2.95848335042985,3.08158456799972,3.12649361957877,3.16145634050686,3.19903353697786,3.23617948016328,3.26954448467535,3.30966256306681,3.35801435099704,3.43515217723243,3.46312523381012,0.0233881825,-0.206734525,-0.1282422,-0.089996125,-0.0872731,-0.080923375,-0.0890656,-0.104725925,-0.122518575,-0.150625025,-0.1735239,-0.150231425,0.383896720614548,0.522349087434938,0.643186689464157,0.683968421932051,0.725941013750124,0.751156808941885,0.77272612516287,0.788468527546257,0.796599341286701,0.812762591359729,0.851546133893509,0.851562536252913,3.21999488127311,3.25378737945766,3.29287762398945,3.31333826076375,3.34435072276825,3.3694580406123,3.38991675313487,3.40562599906434,3.42073958580701,3.43815011988782,3.45887568833659,3.47935868695819,3.45006576491487,3.45687852969531,3.45965099943553,3.4631027668599,3.46252595752133,3.4675324728356,3.47077204216178,3.46983911687176,3.47117385760212,3.47292666226874,3.4773210567923,3.48169477722987,3.14,0.25,1.23798030701729,0.0628809910307333
0.724,2.54265991150672,2.97008119376664,3.09278669899988,3.13497044811836,3.16410863048516,3.19717181942569,3.23481043187421,3.2696926701102,3.31055199683717,3.36094591412005,3.43503976967707,3.46819596185925,0.032333025,-0.202932675,-0.126601075,-0.087972875,-0.0848368,-0.08028935,-0.091658375,-0.10558225,-0.12394765,-0.151224275,-0.17345065,-0.15248935,0.381037667462967,0.519197179614134,0.640331505263312,0.681054950090707,0.72298092892304,0.746716060534694,0.767255266447108,0.783512751121969,0.792439005973213,0.80844605605391,0.846691373577875,0.848366987578993,3.21110502043473,3.24707577475979,3.28872652277121,3.31519955689593,3.34624541247209,3.36947497767254,3.3900458272804,3.41003371765776,3.42537056867391,3.43964278969129,3.45839184854692,3.47762702969698,3.39463613724723,3.41196774357695,3.42917217864197,3.44163568970958,3.45730872621105,3.46782663709904,3.47582504651001,3.4833525590211,3.4872878448248,3.49058496251561,3.49464152909197,3.49799550299035,3.14,0.25,1.28504660788748,0.0634782124920194
0.725,2.55243257002281,2.98130819625367,3.10515934742684,3.14594532824886,3.16926260818888,3.1969320494344,3.23353171164107,3.2696670934484,3.31008620207017,3.36342984005618,3.43398997351264,3.4772789925241,0.029160675,-0.2091098,-0.13248575,-0.094541375,-0.093615975,-0.0917983,-0.10112485,-0.114098625,-0.132045325,-0.156901125,-0.174155675,-0.157982825,0.376222262596509,0.511848945682342,0.634347313438759,0.676583729466119,0.717903188768257,0.740157216925345,0.760329216890834,0.777115446650993,0.785734644129977,0.801588014253625,0.837656192965747,0.842281146259017,3.20293128604123,3.2388260950543,3.2829123818611,3.3129696016238,3.34472660867721,3.36645059463953,3.39226905047947,3.41318015335999,3.43287106753208,3.44399120329658,3.45836222428577,3.47623844866151,3.41628957371159,3.42758563534687,3.43592679070323,3.44732868893746,3.45599457321222,3.46619369733964,3.47367262463903,3.47985457777795,3.48478702943923,3.48867165933048,3.49194351713631,3.49662693696848,3.14,0.25,1.30478000061295,0.0660378081436908
0.726,2.55294374484252,2.98155990198596,3.10526202097696,3.15008139402816,3.17561997526823,3.20498663685893,3.24443801781993,3.28031430755322,3.31973530141962,3.3702813551561,3.43266602920645,3.48529907974456,0.038630925,-0.19968735,-0.122334175,-0.085722075,-0.089658975,-0.094406425,-0.10820845,-0.116707525,-0.13826565,-0.1608707,-0.1604849,-0.1583479,0.382556908057479,0.519684791136085,0.643352902228102,0.683172203208944,0.720743757971617,0.738553807632411,0.755247424604783,0.770653472446573,0.777037805872059,0.795268317137371,0.821489459304177,0.833567615005918,3.21011871147763,3.24540251095108,3.2877995365797,3.31596381976222,3.34647567337369,3.36823155150269,3.39248105213588,3.41451099087081,3.43225127717795,3.44463172398054,3.45845595954865,3.47580595577837,3.42122935688184,3.43039431607122,3.4367870456023,3.44689075481893,3.45569310941387,3.46596338238299,3.47288464465854,3.47920869146148,3.48456924286353,3.48827514951239,3.49217660687651,3.49714484349091,3.14,0.25,1.27791836569126,0.0698036379364231
0.727,2.55819043319845,2.98809459274224,3.11841724688562,3.17708085302026,3.22125569564766,3.27601011143414,3.33156965831373,3.35514924065461,3.36764546806249,3.38234779631358,3.41548300766061,3.42289623371787,0.0371521,-0.2034832,-0.129619125,-0.098325525,-0.11369415,-0.142467425,-0.1647078,-0.176469325,-0.20603155,-0.2291154,-0.080230475,-0.182905225,0.37971305089761,0.51657634029274,0.637891139217605,0.671308564463008,0.698696752880093,0.709217063099923,0.724961212447771,0.736585722337752,0.740788363407486,0.794414148416872,0.742120652754433,0.874716482210918,3.23118455415037,3.26221071990902,3.30038074924767,3.32386507113864,3.35042734196407,3.37045004874919,3.39320134411554,3.41481134751819,3.43269638431523,3.44591692118687,3.4584020589993,3.47597014934938,3.4178522628945,3.42773027607162,3.43548118754338,3.44401045470382,3.45441648174388,3.4642801109917,3.47124462466446,3.47781720921822,3.48340926070114,3.48725550434591,3.491996898396,3.49717548393791,3.14,0.25,1.34838779440413,0.069244306091236
0.728,2.55128711765379,2.97447497880568,3.09995374103464,3.15497432411029,3.19886494071765,3.25094595241301,3.32188887131323,3.36631881583051,3.38746369580888,3.40653041893565,3.44577766187354,3.44390752287905,0.05324995,-0.184428725,-0.1067225,-0.0631324,-0.0720696,-0.08832845,-0.107115575,-0.1209117,-0.1466091,-0.161712875,-0.0738161,-0.170230525,0.387114744014111,0.530051117058969,0.656098285865186,0.69615372248028,0.722442050250723,0.727820140549342,0.736257857760722,0.739910890897383,0.747570279773323,0.783073006357055,0.745160754553649,0.849401208020112,3.27823369355135,3.30666566500361,3.33830471994183,3.35150990767233,3.36888143092709,3.38118166995524,3.39419713366293,3.41155171832002,3.42698864385261,3.44242391564895,3.4545585971402,3.47208295538315,3.39388742670081,3.4096152860309,3.42473183415886,3.43693442956672,3.45200658181339,3.4639405504651,3.47241965289865,3.48150929204501,3.48840663976127,3.49331532033903,3.49829047349034,3.50295996079818,3.14,0.25,1.36806767602659,0.0679307868825887
