0.711,2.62611784059106,2.63144212220531,3.0375786202386,3.12661573689989,3.216327770913,3.25538340769635,3.29776384955722,3.33388847230006,3.37391043082988,3.41369588496485,3.45433598053443,3.49817656328745,0.0378598,0.004282865,-0.0081296575,0.0218407175,0.021873505,0.0367254,0.040246425,0.0285909,0.02386889,0.0233484775,0.01638818,0.0062286375,0.23944146171793,0.822907712270858,0.792551704427179,0.772280320761856,0.748742383891113,0.74464198105386,0.738573331116014,0.73727954618025,0.749225607787632,0.756247859850886,0.772581536513462,0.794456126181065,3.27889032022642,3.26995124680392,3.27777876250565,3.2940101087548,3.32484458104629,3.37266635241335,3.40097501227535,3.43019976543378,3.47121967069761,3.48885030458163,3.541460663891,3.55582536009173,3.47068795633262,3.46800671349059,3.46456197299074,3.47240077811323,3.4763562232797,3.47972268914681,3.48746953573378,3.49572983632305,3.50660860032934,3.51509547234552,3.52402471270632,3.53124576367872,3.14,0.2,1.22002069235787,0.0463965045966607
0.712,2.60840368555045,2.61810779125054,3.02200778171409,3.11494928002916,3.20623216889875,3.24514882743497,3.28751449363471,3.33318718604857,3.37467047168423,3.4175422622585,3.46788792794821,3.51395024708282,0.045089425,0.007692075,-0.0057043,0.0225077075,0.0212540825,0.032745275,0.034453725,0.0232080325,0.019104355,0.01273684,0.008342975,-0.004740235,0.24966473725759,0.828953094826058,0.790943295258635,0.762761511131793,0.729410573252415,0.718583958273663,0.716061306748441,0.725235952064146,0.737032529825102,0.752788816482065,0.775705769492011,0.797568029262706,3.28245698655329,3.27400285681534,3.2822431699878,3.29799645760423,3.32565558138635,3.36640806461425,3.39507525940311,3.42474050499758,3.46435615857321,3.4890240318136,3.53392850162499,3.54885220949566,3.47678186888707,3.47439892887809,3.47148416644456,3.47595965636873,3.47851231385954,3.48099622250459,3.48725622110582,3.49422423757164,3.50605256773071,3.51410481741124,3.52282907838612,3.53154852775313,3.14,0.2,1.1968507757092,0.050008137686606
0.713,2.61988295891278,2.6313390366211,3.03781973299267,3.12522046694762,3.20879683010248,3.24141739062441,3.280224122153,3.31357003688963,3.35462200846421,3.39705173995802,3.44753111607124,3.49830814113047,0.0413412,0.00050889825,-0.01286612,0.01477049,0.01718034,0.0307627,0.034572775,0.0247529325,0.0205759,0.012727825,0.0045961625,-0.00715281,0.250316814954511,0.836490738523311,0.803908230566467,0.782032492571813,0.755201978751354,0.744932043730082,0.744513355218355,0.746520627591431,0.756632076083397,0.771976861531356,0.79244731152421,0.807561042492271,3.31628559848588,3.30918455407683,3.31855036332803,3.33229853592882,3.35680429956318,3.37584158252724,3.39396960605899,3.41597724556444,3.45014967449838,3.48548574869588,3.50947496435897,3.52741171583015,3.48152514134654,3.4750047247633,3.46724285847477,3.46565811970991,3.46628525081509,3.4675481558527,3.47677541059416,3.48736582984917,3.50545896909769,3.520090741456,3.53684084108085,3.5508944620305,3.14,0.2,1.25388611609065,0.0484499266931504
0.714,2.6151888876946,2.63300014103806,3.03984414489805,3.12935160034536,3.21177050479204,3.24022490384462,3.27717625890325,3.31132685611009,3.3523774559546,3.39520030176564,3.445398187701,3.4977132969966,0.0525318,0.007802515,-0.010359975,0.0140265225,0.01317331,0.027994825,0.033054,0.0238246575,0.02017236,0.012005495,0.0035365175,-0.0073354275,0.263368665003878,0.845171026878454,0.809965741038432,0.786329654216515,0.755985193869522,0.746435629795352,0.745807510203837,0.74777128117292,0.758959113150619,0.774617091360447,0.794676703483339,0.807676746584789,3.31266684557135,3.30731331192347,3.31681247704463,3.33082254192666,3.35470519326,3.37352306654638,3.392790058664,3.41635090615608,3.45026574482317,3.48294455010256,3.50968534176155,3.52621148478311,3.47013771508326,3.47201846469823,3.47358120143005,3.48352260499447,3.48782381927565,3.49243042551461,3.498461650334,3.50236819562877,3.50535695878107,3.50909676324551,3.51496199016481,3.52239365659255,3.14,0.2,1.23155570309636,0.0568398916359188
0.715,2.62491499199953,2.63907235868796,3.0465949568968,3.13383216023767,3.21085225444238,3.23770631938617,3.27283948846519,3.30527356563603,3.34573118381467,3.3890840179571,3.44025294888842,3.49186041750533,0.03709305,-0.00060034075,-0.013783505,0.0132850775,0.0157098875,0.0293618,0.0356115,0.0268652,0.0227705325,0.01153784,-0.00064662575,-0.0130031025,0.255505197826503,0.842648354808053,0.808160000757211,0.78604653552756,0.75544382433967,0.748101113088011,0.748313300907023,0.754579718460016,0.766352248194197,0.783888101304301,0.801183377613956,0.809973082771666,3.32637101036848,3.32127846457583,3.33018575910265,3.34291488129409,3.36173607548266,3.37326544264246,3.39112706861669,3.41487714655709,3.44792373786533,3.48231263780429,3.50773261507828,3.52462987366331,3.47602453540984,3.47633792129593,3.47760287703124,3.48247730704936,3.48576109234876,3.48953839566742,3.49477804915541,3.49872520052122,3.50821292137642,3.51420366086197,3.5228377707923,3.52987802495103,3.14,0.2,1.22278029647576,0.0589696182750903
0.716,2.63219604696266,2.64537162387323,3.05105172492125,3.13741349729757,3.21099065834346,3.23502837221015,3.26729070760776,3.29918688586556,3.34067407567643,3.38947648997031,3.44818604663306,3.49449654020045,0.028822625,-0.00649313,-0.01606664,0.0139890425,0.015384495,0.030574475,0.037081025,0.02455693,0.0191391325,0.0046318975,-0.0057399375,-0.0220479325,0.242224745276369,0.827025916958099,0.794064068713999,0.770090631595602,0.733947577180627,0.731765257611102,0.732121444212319,0.744338336064474,0.762181008829432,0.784430969681051,0.801359731163774,0.805777287954008,3.36766290263374,3.36421886963389,3.37372985406741,3.38392104689092,3.40136328680807,3.39122285384363,3.39714847230219,3.41612658998209,3.43429358759325,3.47365202366345,3.48789517018794,3.50772658691707,3.45867338207278,3.45564654265351,3.45766938792213,3.45696980047946,3.459844310269,3.46264660016993,3.46795433691391,3.47816371925661,3.49574657339454,3.51042582441807,3.52484984946325,3.53795803922129,3.14,0.2,1.22507116171111,0.06004602717125
0.717,2.62844219810567,2.6314534739545,3.02978671560045,3.11694256733563,3.1889225025551,3.21185072982336,3.24341697845535,3.28910417160305,3.34188918711346,3.40152164278871,3.47318559080007,3.50801396717518,-0.060368825,-0.084542575,-0.071197275,-0.027740275,0.006035865,0.029707525,0.04303255,0.0391678,0.03416015,0.014442645,0.0011704815,-0.024439115,0.205525682729467,0.793078621659505,0.757765687588226,0.735323686444441,0.693507323795337,0.680980532544746,0.68816822841225,0.710735923902158,0.735247359401138,0.767530768281746,0.779734764279544,0.792146707000736,3.33828873442728,3.33586269440664,3.34568920490942,3.35847552228896,3.37957383840229,3.3872385625323,3.39714942151806,3.41221772803108,3.43462733895418,3.46194970965657,3.48607090743396,3.50547869657282,3.43887433679226,3.43464846433569,3.4333295513886,3.43807442093576,3.4425177070048,3.44623426304072,3.45564197760635,3.46938186821082,3.48853619122827,3.50366273688641,3.51922003289568,3.53374535712495,3.14,0.2,1.26078272505912,0.0617098580981559
0.718,2.64247583575996,2.65590113038972,3.05910519496044,3.13725186474483,3.20105260190611,3.21914893814497,3.25078989259915,3.27573500771312,3.31998345830787,3.37176586605865,3.44623210509441,3.47290355478474,0.03471175,-0.000906634,-0.011667295,0.015753885,0.0177604725,0.037324275,0.045590975,0.03443035,0.02775775,0.0114749675,-0.000472715,-0.027421975,0.234964553571232,0.826952340337493,0.792677660354143,0.769969378168768,0.74005046663061,0.734850296453592,0.742676154839686,0.751445129846697,0.771584486207418,0.792082329669292,0.805902419224734,0.805815357855008,3.29583759817147,3.29394287006568,3.30262588558082,3.3181996122464,3.33848699374101,3.36620396438367,3.38958329240903,3.40710137729671,3.44132986740151,3.4629637622512,3.49672700062548,3.51667749357868,3.43339211297822,3.4287067267383,3.42763226468591,3.4334571763017,3.43803741790961,3.44282176915723,3.453045738919,3.46659493350897,3.48596976917026,3.50085127648416,3.51711830701582,3.53187521789977,3.14,0.2,1.26321382774703,0.062518010037113
0.719,2.64603285098343,2.65163935634204,3.05431002999869,3.13653830997838,3.20589549610151,3.2244324715334,3.25525446960079,3.28600241607776,3.32745280596583,3.37375990738731,3.44591716406298,3.47581687940112,0.002512235,-0.02228821,-0.0261083,0.0069995375,0.01822565,0.03596695,0.0453796,0.037401125,0.03115785,0.01546112,0.003593845,-0.021219085,0.223558103827225,0.820103383389243,0.787075793768613,0.763724484621415,0.736872529007282,0.733651246323674,0.741993700718787,0.752475768143768,0.769052852382315,0.783340198943307,0.8004721053621,0.798804954782997,3.34175905243446,3.34058136818253,3.34941880209121,3.36038092075246,3.37787707073214,3.38278569171262,3.39554890414346,3.4103871136609,3.43011444565677,3.45754801418568,3.48050642973351,3.50078625116688,3.4129050768631,3.40714534049611,3.40542121858422,3.41365726208404,3.41994778557646,3.42570541749291,3.43785201057708,3.45388151527617,3.47543586624012,3.49306053356759,3.51102791409462,3.52659827665795,3.14,0.2,1.24770318128145,0.0629625819723452
0.72,2.65240209086868,2.65612830559762,3.05770183520639,3.13819266445293,3.20743470147107,3.22683628763489,3.25755330782125,3.28783703259029,3.32704053191945,3.372095632694,3.44312257875904,3.47371760413405,0.01688334,-0.0110700475,-0.01899715,0.0116086025,0.0186752425,0.035887775,0.0446,0.03698185,0.030299375,0.0164278175,0.0028417625,-0.0206979225,0.232028061698823,0.823931507548772,0.789634342062673,0.764938172061891,0.737295222638605,0.736603892196583,0.745137041916741,0.75546794449292,0.770205803433447,0.782880138015027,0.801309575618074,0.800138474787745,3.33857077961333,3.337992450045,3.34725160281507,3.36019097271089,3.37818175582027,3.38475920652028,3.39794035451312,3.41160714435745,3.43109375450865,3.45608540994563,3.48035261171354,3.50015709562401,3.41224950694022,3.40629253546122,3.40056492195446,3.41203005356557,3.41864121655264,3.42485678484634,3.43843138609083,3.4545317370425,3.47414807742149,3.49075354681814,3.50951525101413,3.52522015889648,3.14,0.2,1.25271138729282,0.0616017792066333
0.721,2.6470325487311,2.6505527232122,3.05037350997194,3.13164675890985,3.20201128787485,3.22457385410683,3.25702696383754,3.29072363740673,3.332146196732,3.37951813960331,3.44658578289426,3.47750135292493,0.03976325,0.006713545,-0.0056867625,0.0224400675,0.0225062275,0.0361714,0.0414802,0.03310165,0.02772365,0.0160799325,0.0009287655,-0.021442665,0.245379436955057,0.834108931209791,0.794716891189891,0.766123172502236,0.732665954533391,0.730197948664852,0.73824545050885,0.751471027098312,0.767052868665246,0.782857230877885,0.798746670598313,0.802109963137482,3.35643290957618,3.35444096295528,3.36212812121161,3.37403433195528,3.38654798860327,3.39005690249638,3.40157738700036,3.41515692103719,3.43170531971511,3.45446988208696,3.4780602780713,3.49622556849376,3.42401992737302,3.41998262501868,3.41343632911501,3.42523318870542,3.43069493538565,3.43522095215509,3.44687125413232,3.45956601436147,3.4753748231984,3.48898847685999,3.50702520508215,3.52227105373421,3.14,0.2,1.25193335759025,0.0583373202595242
0.722,2.66221746961151,2.65993313972869,3.06061760269577,3.13733882398234,3.20453255098841,3.22703667687037,3.26086991088478,3.29053966693781,3.32976077212085,3.37436626672603,3.43938463700946,3.4691480673804,0.0332534,0.00041050775,-0.007679455,0.023654585,0.0260553,0.038838825,0.043565025,0.034657975,0.0295667,0.017911965,0.004267615,-0.0158095925,0.232318873295486,0.823697496763606,0.791181403874747,0.766482549882057,0.741809259547699,0.74129060052759,0.752886140276847,0.763804603187273,0.777688002567883,0.792240553471525,0.808675744179768,0.809014783181272,3.36131748055165,3.35997119207739,3.36518236294444,3.37248122274304,3.38767918761342,3.39194836968145,3.40271186315227,3.41491589488278,3.43361375978519,3.45099531664912,3.48098669342008,3.49953482529347,3.46260859466632,3.46063487109715,3.4561194785928,3.46441187462552,3.46744661553327,3.46953591905669,3.47677084594791,3.4819701487347,3.48824999951982,3.49486360550246,3.50628828045864,3.51658205670688,3.14,0.2,1.29284427251853,0.0568412363786146
0.723,2.66033146155954,2.65949250306172,3.05863346715101,3.13658421475891,3.20472617091782,3.22817266626145,3.26201526406855,3.29123624996835,3.32938891320929,3.37333411839432,3.43719066848449,3.46753820491197,0.0410529,0.0052948275,-0.00519561,0.02523105,0.02522045,0.039267575,0.04371955,0.03457545,0.02970265,0.0178203425,0.005175815,-0.01373538,0.240263800934578,0.831231892053889,0.797458592851711,0.773288166399724,0.745774338481788,0.746760265929225,0.756686312259803,0.764785138291978,0.778289235231269,0.792852495348964,0.809419367886398,0.809695675393917,3.33512558761956,3.32762417799825,3.31924763847428,3.32879685289092,3.34161234440208,3.36058560206223,3.38219879303201,3.40307955467073,3.43675157372735,3.45332300032693,3.49652637179015,3.51598905222049,3.46225215639985,3.46028010089532,3.45570477179394,3.46379772122586,3.46744169564114,3.46964359658802,3.47593935204488,3.48176599996702,3.48826728091211,3.49594832091289,3.50678531973794,3.51662606143185,3.14,0.2,1.29711863323019,0.0559841358055303
0.724,2.66356182774622,2.65785512819584,3.05643123076255,3.1330415893299,3.20334412500214,3.22964638694324,3.26212761297112,3.29180194985269,3.32834226660331,3.37185218233684,3.432996115183,3.46357914052207,0.0397116,0.007033225,-0.0023067995,0.02923115,0.0277639,0.039787825,0.044326625,0.034774775,0.030027275,0.0180227475,0.00603616,-0.011128885,0.230972110433787,0.824057842527221,0.792353820438629,0.7682396205814,0.746866590668534,0.748676291987134,0.757579205968325,0.766851770562934,0.779966813526848,0.794324267560965,0.809386355744036,0.809507657888696,3.3807592560586,3.37562974046569,3.38082343409731,3.38339091668003,3.39937188885472,3.39621216585436,3.40169398278275,3.41382705639996,3.42701585075939,3.45199918345186,3.47443175187919,3.49482640388187,3.47570992271615,3.47479672379041,3.46889464712917,3.47660001701757,3.47883129649752,3.4802656486083,3.48531246626683,3.48953210664252,3.49366617936821,3.49971549132742,3.50957578179856,3.51812868772255,3.14,0.2,1.26800495386608,0.0529225408993879
0.725,2.64751117255048,2.64605292778867,3.04536751951891,3.12587261454344,3.20373943692312,3.23100505185279,3.26163088591222,3.29548083857763,3.3305516483071,3.37044043458698,3.42915353583538,3.4553211214326,0.057117025,0.0207301575,0.005032395,0.031114225,0.023311605,0.034532825,0.03828685,0.0294651,0.025325425,0.0165772375,0.0078521875,-0.00184594825,0.252946869659715,0.842389520343203,0.805091939637241,0.778022572876137,0.754127741610414,0.756294065327391,0.763427242925413,0.769680310402706,0.782708348076961,0.795437206257116,0.810939104676495,0.806605390644298,3.36024766665159,3.355500784771,3.35730926792269,3.36747455727971,3.38230091760554,3.39381584723143,3.4059720075734,3.41534722400553,3.43244439221813,3.45111471934806,3.47757261589893,3.4960078404399,3.50713161509434,3.50760046243633,3.50608704647693,3.50888439088854,3.50875821177339,3.50863338845963,3.51002035267959,3.50780032243734,3.50573887778044,3.50600083630723,3.50972569670695,3.51441341707813,3.14,0.2,1.2849765672176,0.0510888497593922
0.726,2.62054068885075,2.62704514936635,3.02447846301769,3.11093265226418,3.19833116522522,3.23200313334203,3.26497809301757,3.29912639511877,3.33440424339998,3.37068756613864,3.42847103621918,3.44865607394886,0.068852,0.026890425,0.007523675,0.0294204,0.0177408325,0.024963065,0.0270301,0.022812325,0.0205461675,0.0146753325,0.00864543,0.0072935275,0.272642258206353,0.857295637653227,0.811938321582782,0.782450320735303,0.752481621075895,0.751622049239932,0.759410589676182,0.767564291176579,0.781647290048269,0.794431991343879,0.811147466294572,0.801318667639495,3.35457582379978,3.35020700398619,3.35238356943948,3.36160294701222,3.38006958138325,3.39415969172557,3.40636329483555,3.41658730347648,3.43324424158203,3.45124826046579,3.4770244720017,3.49532234363284,3.477252900312,3.4753407910904,3.47739251441209,3.47929688389664,3.48131924327719,3.48345352945731,3.48689203384087,3.4894667578429,3.49498806889431,3.50042244373848,3.50532779874524,3.51158966137099,3.14,0.2,1.28598896636144,0.0489867479773145
0.727,2.62269922233595,2.63034377704353,3.02663688297074,3.10945407082192,3.19300631457984,3.22899413149425,3.26376037754042,3.29372010825277,3.32909906062897,3.36674978448565,3.42525514862029,3.44878463652896,0.0658797,0.023891655,0.00610636,0.030145275,0.0216174025,0.028884925,0.031273325,0.02482959,0.0221563375,0.0189573025,0.011246575,0.0080397025,0.265592823246317,0.849730933362257,0.809960687413662,0.784081716245045,0.758678894427547,0.758362003204174,0.767997432112533,0.779335212527306,0.793208874888858,0.804910650433349,0.820053138582715,0.811682623182319,3.33007588706461,3.32528724913522,3.33006041183176,3.34160190680734,3.35968548939627,3.38250724756682,3.40078475930468,3.41505042479831,3.43646544151522,3.45332631972867,3.48184672759701,3.50021973665281,3.44257437684372,3.44009627986599,3.43698154621299,3.44498859688759,3.45002080633134,3.45409402966567,3.46172174248759,3.47196326747675,3.48498888460091,3.49504532833934,3.50577404208478,3.51449714642902,3.14,0.2,1.21832727709166,0.0448177382505692
0.728,2.61315517610814,2.62564003190152,3.02188580949503,3.10656769276581,3.19242274639296,3.23026043754856,3.26726319080364,3.29530155453969,3.33011148385014,3.36743509790345,3.42482713726588,3.45047327118761,0.07122145,0.0255802,0.0055818725,0.02909375,0.0198373325,0.027229925,0.0300524,0.0248333075,0.0232008325,0.0203949575,0.0128330425,0.0099990475,0.275968358901497,0.856538644441542,0.815403743561717,0.789260385039517,0.761821984875161,0.760672051549437,0.770020944200123,0.780417802118156,0.793713521670019,0.804549986933651,0.819786261071261,0.812286770830018,3.36299156154221,3.35841432382484,3.36092059593752,3.3691625994821,3.38498479786266,3.39504452429835,3.4078045739932,3.41842994935438,3.43569299183339,3.45365846061441,3.47557553988679,3.49287662499759,3.47611221406263,3.47610548513607,3.47242528708439,3.47910219990776,3.48138002981609,3.48313155992467,3.48834930275715,3.49177795898327,3.49537538302622,3.49936998801087,3.50547349293696,3.51112882236928,3.14,0.2,1.23847440426626,0.0448218493210964
