0.701,2.38034413115601,3.05094858289115,3.21568907056943,3.24824291328465,3.26033729715529,3.26732419132466,3.2695281648893,3.28699639501613,3.32444992497532,3.38108299721732,3.44678325821775,3.53943966347782,0.098427575,-0.21725365,-0.163723325,-0.144136725,-0.146831425,-0.158773625,-0.16504075,-0.172334525,-0.17436485,-0.183863975,-0.184982025,-0.1444172,-0.144636693607466,0.0526722629640224,0.159550590167077,0.217935759164849,0.24501624747267,0.261273441242464,0.267929901026537,0.272402734660445,0.261270006250615,0.255534023325077,0.237984455113109,0.22435165340028,3.38405066098678,3.391984912475,3.39882252096129,3.42353725036345,3.44570782837098,3.46959094620239,3.49439025402069,3.51879678108942,3.54895798506587,3.56438997041899,3.58195319889162,3.61258750901843,3.5593553795394,3.56015743202268,3.56045392216735,3.56167521059586,3.56101101289775,3.56152479204286,3.56420967888855,3.56795307724681,3.57204834267976,3.57754956630374,3.58124222398395,3.58566850616047,3.14,0.1,1.30673008754699,0.0700186391096433
0.702,2.38622828365824,3.05928854693185,3.22753990796268,3.2590955866684,3.26555778479624,3.26928484211871,3.27413373516953,3.29323968430708,3.3314607004495,3.38429633175868,3.44698124000049,3.53297108172152,0.08922875,-0.2194982,-0.158634875,-0.129965525,-0.13146285,-0.14242345,-0.1513088,-0.1592069,-0.164493875,-0.178192325,-0.179381025,-0.14713725,-0.139681000736581,0.0586492300084104,0.168173629031138,0.227016333677949,0.25175840931667,0.264870876904074,0.269932621101709,0.272807420304065,0.260836776575694,0.258691470575777,0.241395209877996,0.237711566701442,3.37835950157053,3.38747162649682,3.39785144001136,3.42422590388866,3.44966786506064,3.47325814600161,3.49581880103616,3.52049487635981,3.54423252921103,3.56243887034244,3.57945803342287,3.6037916987189,3.54277646834744,3.54316408777695,3.54456298393576,3.5513818880973,3.55351520374214,3.55861515852439,3.5657934907327,3.57439709057315,3.58163264435608,3.58846020548836,3.59533936202215,3.60016740790935,3.14,0.1,1.31264751651487,0.0691984163304383
0.703,2.38576803360917,3.05971673241541,3.22901646159436,3.26140747162445,3.26647736633797,3.26944115307169,3.27963884506906,3.30602571545633,3.34857092553882,3.39932789972682,3.45773039883877,3.53627746067885,0.08656935,-0.21563385,-0.1481248,-0.10927405,-0.106947575,-0.113086825,-0.12498655,-0.135232175,-0.144252675,-0.161540225,-0.1648548,-0.13867375,-0.140219891279578,0.0620694641526872,0.176295388392471,0.241061378775978,0.26450476798508,0.274080918807703,0.275265431873214,0.275565472250727,0.260964537076301,0.259703428940331,0.24672450943065,0.245175391846299,3.40185709251509,3.40835665052133,3.41521403858657,3.43465046049215,3.45353222019989,3.47287747305403,3.49312429363287,3.5151522471422,3.53771972629042,3.55628483508814,3.5743044924342,3.59896991585349,3.50937539841702,3.51083163649992,3.51768284336656,3.53037392535009,3.54298181452203,3.55262348889901,3.5651263843761,3.57658464967804,3.58305301077156,3.58966501453065,3.59659033243887,3.59977731510717,3.14,0.1,1.32253794907119,0.0773776753501849
0.704,2.38871593466429,3.06289140229058,3.23011766121541,3.26040967874496,3.26491007776129,3.26753336382669,3.27765207316609,3.30478787971704,3.34836468169145,3.39906749232992,3.45731810066099,3.53233800404371,0.086083325,-0.21638025,-0.147303275,-0.108213025,-0.106653225,-0.114844825,-0.12681945,-0.1367384,-0.146003,-0.160703725,-0.164544325,-0.14039455,-0.143159025674973,0.0619311362296102,0.178391898732202,0.244895847073574,0.267103683966297,0.274814723656877,0.274307298972428,0.274580348363506,0.261467509817039,0.259669436760868,0.248479817524005,0.247201524655319,3.43359865048944,3.4367506454072,3.43678413949232,3.44938585033384,3.45702239994812,3.46730191072665,3.48370246334751,3.50470750090519,3.53660894285408,3.55630553389826,3.58055540022826,3.60142611871422,3.53039785982216,3.53133626048754,3.53596240479421,3.54206049252649,3.54853932959557,3.55590440604983,3.5653696485845,3.57435266973891,3.58088613768308,3.58824082250436,3.59459039205405,3.59866353002,3.14,0.1,1.33775674078848,0.0695191079133855
0.705,2.38980283873608,3.06483051705853,3.23086104447125,3.2608435450045,3.26556177792354,3.26837238487851,3.27893203781967,3.30653016105303,3.34916478025657,3.39823190647317,3.45559411623259,3.52724729041304,0.083283175,-0.217769,-0.14606225,-0.10773555,-0.105879525,-0.115477375,-0.1269739,-0.13713855,-0.146647775,-0.1593637,-0.16556705,-0.14207205,-0.139855763777435,0.0670704247180421,0.184455304998067,0.250863801337764,0.27142644120081,0.276719602454758,0.274672205228325,0.275095434547479,0.26345981461594,0.261060868734051,0.251814088736166,0.251686809059965,3.44782066080757,3.45537041983852,3.45850483575709,3.471194019225,3.47492332572582,3.47868541416354,3.48512886195546,3.50329686634585,3.52358393244209,3.54080963478258,3.55750774685227,3.58203548507685,3.55193485146801,3.55261995263165,3.55290203606554,3.55587174020544,3.55691365017552,3.56021513989834,3.56600778224005,3.57260867962053,3.57849522531248,3.58500976989914,3.59096588590482,3.59562822115502,3.14,0.1,1.35434177844448,0.0661542223723337
0.706,2.39426993635936,3.06955902063771,3.23229585397556,3.261451252275,3.26776726762135,3.27226326563521,3.28144161929565,3.305650119816,3.34391389652845,3.38117130202519,3.41954395504185,3.48623820849961,0.07631085,-0.2270246,-0.157515175,-0.12483675,-0.1251409,-0.136534075,-0.1578263,-0.173727675,-0.183893625,-0.186871875,-0.206556175,-0.183466125,-0.134757578468021,0.0711784604535451,0.187508977576616,0.250216009570295,0.26907781442151,0.272623353190159,0.265436379663382,0.267439127378802,0.261402899947224,0.259962764353959,0.258200332592627,0.274817413978188,3.46776140047454,3.47427745760051,3.47497358222227,3.48358630720293,3.48229257787904,3.48189745237416,3.48745282402353,3.50348232132603,3.52246323227601,3.54009759987862,3.55620414653261,3.58027942619166,3.53374519060903,3.53460144271536,3.53896389618709,3.54737594596793,3.55266150391089,3.55785665266748,3.5645435717165,3.57191413453259,3.57806099998431,3.58440412955224,3.59000863031849,3.59463050209778,3.14,0.1,1.37401770002848,0.0645538929627908
0.707,2.41482491447342,3.09796407992125,3.2672964621102,3.31085938650212,3.32765752746067,3.35795347834356,3.37942394496416,3.40101319915357,3.4073264547888,3.38317960855288,3.28299947822306,3.35101550920312,0.0827387,-0.230061275,-0.1724784,-0.162084875,-0.181389425,-0.231455575,-0.2837635,-0.3469015,-0.38015775,-0.423756,-0.41396075,-0.49682875,-0.132118570727291,0.0747528918403096,0.184922159556128,0.224059443539549,0.230502975163776,0.21853706876029,0.207085955932958,0.213457591580146,0.229266770505376,0.250689583175779,0.264659324001101,0.494504867105529,3.5019776735621,3.50984215853634,3.5070450533705,3.51301750692661,3.50135394661138,3.49072123376768,3.48926445532523,3.49880533537775,3.51361817965526,3.53211851451942,3.54314679803556,3.56925646226676,3.50615838890791,3.50767845447623,3.51611628867233,3.52876335228329,3.54155855663173,3.55155167818966,3.56300425172228,3.57308440548444,3.57968870255868,3.58657910597592,3.59287826860761,3.59687444695626,3.14,0.1,1.40113372177873,0.0596101023325684
0.708,2.40409470468999,3.08312704358243,3.25052114333479,3.29324123469435,3.31786044058791,3.34540574489652,3.37887422511049,3.40833046192255,3.41988311386673,3.39160473201119,3.30186750950124,3.38653650990473,0.08420055,-0.228297225,-0.17036735,-0.151272425,-0.1643853,-0.193898275,-0.2337706,-0.2717485,-0.295885,-0.3348215,-0.33883425,-0.44706625,-0.133164278414078,0.0737804014082246,0.188317936909851,0.236882148363566,0.242980182574097,0.234439029225336,0.21837449620321,0.219560688988821,0.229678174991612,0.23398142081865,0.254229252113714,0.456405964146011,3.4892245924915,3.49771475363061,3.49748426554018,3.5079532726893,3.50154566298118,3.49129623943673,3.49105678821603,3.4992613079011,3.51217737320092,3.53012414040646,3.54476501978939,3.56701875712958,3.53520261481784,3.53664059950302,3.54032184023466,3.54543129233615,3.54983732379279,3.5557006498297,3.56298844359992,3.57056122550677,3.57607283458481,3.58236212375274,3.58792100616626,3.5919769697453,3.14,0.1,1.40526414066011,0.0578283988244953
0.709,2.4126171187788,3.09134851807706,3.25955416311184,3.30191514368362,3.32703120689679,3.35342964153403,3.37830939180517,3.40000104870843,3.40575414433669,3.3649331933054,3.29229887828805,3.39111484067529,0.0907736,-0.2254081,-0.17247,-0.155280525,-0.16637095,-0.19248985,-0.217051025,-0.2385488,-0.244109,-0.26323875,-0.27881725,-0.38902575,-0.134199377883383,0.0723490032683702,0.185083626054359,0.233495751454387,0.239675170212469,0.23139585404123,0.220072439609127,0.220540329330225,0.22931139933919,0.225199713021692,0.252284291264122,0.409723617259899,3.45403865649275,3.46197773036755,3.46834770408388,3.48472104784936,3.49094579187451,3.48995124720942,3.49555112586645,3.50865120795281,3.52255581350396,3.53818146719382,3.55302157454748,3.57363635869229,3.5359225485698,3.53727586191667,3.54047916271833,3.54644662457054,3.55076786177172,3.55606607672276,3.56304759790523,3.57044771061393,3.57587412178781,3.58210511787449,3.58761563093674,3.5915972213715,3.14,0.1,1.38236566072066,0.0525275229876249
0.71,2.4089286990602,3.08622709342952,3.2557454602035,3.30124420216969,3.32843364217044,3.35497345881763,3.37977186624606,3.40064396269727,3.40438401411693,3.36055168969272,3.3057803663743,3.40108226496998,0.091637575,-0.222885725,-0.166182425,-0.144684175,-0.151882925,-0.169992175,-0.1854922,-0.197527825,-0.1994087,-0.2118438,-0.23164635,-0.330129,-0.127019988382568,0.0798198369982574,0.192242303800876,0.241184455565648,0.246432136805786,0.238596803347908,0.229160897864642,0.228706912530252,0.234427775125906,0.229753442224454,0.263636834711995,0.37311134039841,3.45360968607372,3.4622022201137,3.46933303931613,3.48476907162712,3.49129073120886,3.490728401876,3.49595689197661,3.50777097030853,3.52240477086934,3.53886900171871,3.552394894136,3.57423943833418,3.53700640732648,3.53834391699353,3.54139089509322,3.54738094113888,3.55141157067462,3.55633862820574,3.56291900639155,3.56987301650722,3.57505565770606,3.58117558722569,3.58653290003691,3.5902039737491,3.14,0.1,1.3504162964539,0.0473633113459572
