2.645,2.91685839118569,3.60268774099041,4.01117205083402,4.04056975641795,3.99671581599496,3.96491917974833,3.93987422021615,3.93212082629782,3.97264572879818,4.06473395172755,4.25525693632711,4.50541733711101,0.0048706875,0.36819625,0.161487575,0.05140095,0.0209298625,0.0233205075,0.08242465,0.164112725,0.296671,0.45066725,0.60416575,0.68414375,0.137195603050437,-0.111602884107948,0.000567631293756199,-0.0278135148450608,-0.0666470051074302,-0.157096713155049,-0.248111434128327,-0.329621308433514,-0.402886970471309,-0.449969318264421,-0.453018198073012,-0.367037685805972,4.27223848934916,4.3031857282846,4.31782507994038,4.32583127508111,4.33807377526714,4.3619093998049,4.38551019605697,4.42424105619824,4.47568505212982,4.53622812016176,4.61192392930701,4.68856403219837,4.67594033548502,4.67051038805706,4.68490950889825,4.69191183289345,4.70677349797698,4.72320603061844,4.74090917767926,4.7621032813559,4.78933771703647,4.81307622694106,4.84286601386422,4.86793248298439,23.32,0.05,17.5998070458328,1.53049138544302
2.646,2.91741384377922,3.60327502322884,4.01126505539824,4.04044758360689,3.99718519321578,3.96559971684735,3.94086354315886,3.93301528879184,3.97339596184666,4.06513905991898,4.25585667587139,4.50619240771964,0.0045866675,0.3677765,0.16118645,0.0514355,0.021191145,0.023408725,0.08250745,0.1641556,0.29638175,0.45033875,0.6036615,0.68350125,0.13574983227263,-0.112884383770426,-0.000440555386208852,-0.0280732205051139,-0.0666728282961206,-0.157090442639671,-0.248323253308328,-0.330038375165933,-0.403973332115959,-0.451211874164869,-0.454248511159801,-0.36797011371291,4.2717798661875,4.30272584918875,4.31757107251047,4.32590522175059,4.33841146947225,4.36236980659921,4.3859843841921,4.42459099155659,4.47570927079098,4.53622159789059,4.61190856696923,4.68866473813331,4.67560512128656,4.67008209578994,4.68427523750894,4.69112544409204,4.70593148736538,4.72238316868909,4.74033627778325,4.76157250181469,4.78866349355081,4.81238325377213,4.84218961670083,4.86721218579059,23.32,0.05,17.5992384696457,1.53127302807498
2.647,2.91798232017896,3.60393968569525,4.01173152216787,4.04028252576287,3.99724279628701,3.96570869433272,3.9412984201857,3.93364689421591,3.97406352519813,4.06544958463204,4.25589561797967,4.50603044192161,0.0041513925,0.367754,0.1613917,0.051602775,0.0210888375,0.0228817525,0.081519475,0.1629372,0.29503375,0.44906875,0.6024625,0.6824015,0.136294740243912,-0.112710947742637,-0.00075836394251011,-0.028876523879081,-0.0672737002759839,-0.157717529731057,-0.2491102520593,-0.331105141231332,-0.405408511454677,-0.453015358283202,-0.455827037612606,-0.369035289821716,4.27110784591273,4.30201276899117,4.31713640581854,4.32577535631205,4.33859998129301,4.3626051751344,4.38622246784566,4.42473604608082,4.47568641907052,4.5361106899671,4.61179703222331,4.68853250993058,4.67553063001142,4.6699727322207,4.68419090641965,4.69098497640711,4.70564553533641,4.72193260154164,4.7397535578159,4.76106557524608,4.78811745953693,4.81175952590055,4.84145685637097,4.86652082611654,23.32,0.05,17.5983307427505,1.53088320426108
2.648,2.91783920530395,3.6037809414625,4.01142461179458,4.03997859498245,3.99706306080733,3.9655895919062,3.94146438432351,3.93387093414009,3.97419000163076,4.06558242091604,4.25585308154725,4.50584812418346,0.0040043275,0.36766925,0.1613775,0.0512846,0.0205172925,0.0222645475,0.080712925,0.16208785,0.2944865,0.448672,0.60219825,0.68227225,0.136553568449207,-0.112589980469924,-0.000877877428744817,-0.0292556629120678,-0.0673335080500908,-0.157688446024333,-0.249025351205604,-0.330980287867845,-0.405034723129568,-0.45306878600682,-0.455777351453401,-0.368843412113641,4.27006973881205,4.30058343408749,4.31548296851568,4.32423335463115,4.33757505902552,4.36191411075462,4.38582637756616,4.42467451923073,4.47583797296644,4.53647454243502,4.61241505996959,4.68933680793084,4.6751895853701,4.66958577189011,4.68399364783124,4.69096985479851,4.70574842702563,4.72223454399176,4.74027377842634,4.76194147547976,4.78943626719317,4.81334287326225,4.84316435488654,4.86839225045315,23.32,0.05,17.5965651640643,1.53148649352066
2.649,2.91792555477111,3.60400479397521,4.01165190037621,4.04007364495354,3.9971127526068,3.96577308833503,3.94196879278678,3.93467856617958,3.97481660914207,4.06611408051303,4.25600504528173,4.50573303050871,0.0041096475,0.3679815,0.161902075,0.051636875,0.020549655,0.0220845525,0.080262575,0.1614784,0.29389025,0.44800425,0.601599,0.681882,0.135078122700856,-0.113962007183423,-0.00246863076169188,-0.0316552862978556,-0.0698271408869507,-0.16010479483206,-0.251151798795408,-0.332863526647523,-0.406601864325113,-0.454539301863734,-0.45706336361252,-0.369744790888647,4.26933053413097,4.29971197825457,4.31438475180896,4.32323030824501,4.33685381139834,4.36156095257632,4.38574336050766,4.42485511268234,4.47619276628962,4.53690580221219,4.61277524937847,4.68976143297329,4.67688524365318,4.67159235445617,4.68599198550103,4.69257561114576,4.7068809977404,4.72265468174022,4.74000293384869,4.76115763853317,4.78852650233221,4.81227545038318,4.84212889243256,4.86737383880683,23.32,0.05,17.595487861815,1.53085647120527
2.65,2.91809514248547,3.6042765265175,4.01198326555703,4.04020763576573,3.99696952067224,3.96572256566625,3.94184070245771,3.9346946199174,3.97471513062949,4.06571224805875,4.25525814002821,4.50475075255022,0.004716005,0.368729,0.16281365,0.05256625,0.02131822,0.0228667175,0.080879975,0.161988375,0.29439675,0.4484695,0.60204475,0.68229275,0.134590404032602,-0.114189961099733,-0.00283780577786846,-0.0330823480039052,-0.0719669737339096,-0.162546621560647,-0.253544190510324,-0.334935063176287,-0.408275527780376,-0.456113352269117,-0.458244419328719,-0.370223983190604,4.27092133593019,4.30164247046926,4.31606835154255,4.32424152164668,4.33737036561954,4.36230613939016,4.38697225023578,4.4263524808906,4.4778227866923,4.53829106840888,4.61350685477025,4.69029593720896,4.67654166656631,4.6710593954112,4.68539546753869,4.69204502902643,4.70632857597671,4.72205689472417,4.7390716417142,4.75980826237689,4.7868593190953,4.81058971029999,4.84062568541306,4.86594417529116,23.32,0.05,17.5977920916259,1.53121317795002
2.651,2.91843456821993,3.60463810909676,4.01232276109504,4.04040595183597,3.99691021624102,3.96573770103578,3.94213269115365,3.93520072767451,3.97521288353616,4.06588842045647,4.25480406685766,4.50371655041297,0.0056059075,0.369518,0.1638468,0.053793125,0.022789645,0.0244574025,0.082452975,0.16335235,0.295604,0.4492425,0.60247625,0.682498,0.1345603607025,-0.114112542750021,-0.00276920233646985,-0.0335939256703328,-0.0733829573308973,-0.164449743514329,-0.256027700899156,-0.337395593353037,-0.41066914189796,-0.458333321702754,-0.460275151414886,-0.371566349362451,4.27271636074048,4.30372351490534,4.31809273585329,4.32583484859588,4.33813499932606,4.36270141084462,4.38723555462763,4.42668990771235,4.47825993527029,4.5385823469699,4.61346313133672,4.68995236379105,4.67757081806798,4.67210570334282,4.68631225696981,4.6929721583133,4.70707332755251,4.72275561340955,4.73958500851179,4.76000908156809,4.78669046782921,4.81013782328946,4.83988965811844,4.86510116718316,23.32,0.05,17.5978120416675,1.53050096146301
2.652,2.91805152466382,3.60404421503247,4.01175064544855,4.04052630831099,3.99699853149303,3.9657078259811,3.94200783278517,3.9350504153375,3.97471518270188,4.06505306664886,4.25368308838569,4.50229494311595,0.0057009275,0.36956275,0.1638212,0.053707925,0.0230057225,0.025108475,0.083483675,0.1646082,0.2970115,0.45058075,0.60363125,0.68338,0.1356120958989,-0.112949020982755,-0.00129057329994001,-0.0318973400634684,-0.0718964356429411,-0.162952365311901,-0.254783135834437,-0.336492727491546,-0.409827214382041,-0.45749677652847,-0.45958331236903,-0.371069529218374,4.27271914411963,4.30347144874689,4.31800850680306,4.3258227628015,4.33806421883696,4.36257670283916,4.38715176831024,4.42667528422565,4.47821002607811,4.53865123074953,4.61338426630084,4.68979247628584,4.67743659240749,4.67208593283815,4.68658691496017,4.69345067630908,4.70788097124304,4.72373823747899,4.74067608694679,4.76110622330861,4.78781949211098,4.81118808291087,4.84085418764997,4.86599522776205,23.32,0.05,17.5995476952913,1.53077906504365
2.653,2.91830950610477,3.60429061022084,4.01176602528529,4.04069797715067,3.99710596586425,3.96563762607848,3.94163939888992,3.93479471985595,3.97461562420711,4.06494458895519,4.25340122881319,4.50191056587196,0.0054702525,0.36918,0.1632577,0.053367325,0.0227669625,0.0250376,0.08366185,0.16491135,0.29725675,0.45088875,0.60375125,0.682895,0.135558893107371,-0.11302079605608,-0.00114772610668137,-0.0313762089192412,-0.0714422485467139,-0.162349870883568,-0.254023350320405,-0.335834934869809,-0.409338329253797,-0.456879676939687,-0.459002924142161,-0.370891517605553,4.27276978117894,4.30353691354041,4.31824506776175,4.32630492594642,4.33858923037005,4.36288504387555,4.38738837883612,4.42689659612885,4.47837268951523,4.53873255309804,4.61325500561233,4.68950434849947,4.67676853939553,4.67150224827595,4.68599372394487,4.69292265770499,4.70758323037961,4.72366756611073,4.74081963209907,4.76132507831221,4.78797816095779,4.81127649313371,4.84092783152933,4.86598460885629,23.32,0.05,17.5998269958745,1.53018734680823
2.654,2.91824230186679,3.60433683677429,4.01159973960683,4.04069892674343,3.99747203198073,3.96590233237353,3.94163595865016,3.9344789535848,3.97418962056563,4.06440755035948,4.25280283038564,4.50137661765767,0.0060906675,0.369427,0.1631254,0.053303275,0.0228724,0.025297675,0.08394925,0.16520125,0.29747525,0.451111,0.6039735,0.68321725,0.136601732573167,-0.112043764656505,-7.57222010146219e-05,-0.0297444972446803,-0.069903780181467,-0.161136875154037,-0.252954186083839,-0.334977144591241,-0.408778671134988,-0.456652233437414,-0.459099952859093,-0.371125996931837,4.27300406141667,4.30356040374476,4.3182583655489,4.32644849192162,4.33871210872177,4.36269749207202,4.38690296955144,4.42617946720449,4.47740003421036,4.53752687036488,4.61189422296015,4.68789251634982,4.67558869559752,4.67010137525657,4.68444105213165,4.69132718873537,4.70617174678468,4.72258421362509,4.74019186799864,4.76097995053901,4.78764502568418,4.81104366353928,4.84069161209775,4.86568898960651,23.32,0.05,17.6001661465826,1.5304778194147
2.655,2.91814447356304,3.60415350070536,4.0112050366623,4.04045512837864,3.99782129260154,3.96635468126482,3.94205616677832,3.93457851623478,3.97398603461023,4.06410566580469,4.25263755762494,4.50148706119519,0.006065825,0.369207,0.1627746,0.05296245,0.022724255,0.025309375,0.08422695,0.165639225,0.298107,0.45197775,0.60509175,0.68444575,0.137706313634514,-0.111081224716643,0.000908881371789183,-0.0281739693334906,-0.0680294820411622,-0.159371811261978,-0.251647301164831,-0.334065529250909,-0.408411887808264,-0.456371971121763,-0.458998586372664,-0.371282172234041,4.27340946360119,4.30380398052308,4.31827960877344,4.32653898335758,4.33908236101816,4.36290009801539,4.38697942684084,4.42613945263834,4.47708222838025,4.53676554403405,4.61055939407026,4.68607215655754,4.6752042879117,4.66960673565475,4.68399301518381,4.69096525838786,4.70584475728638,4.72240165182755,4.74025219993147,4.76121903252855,4.7878546603675,4.81127674303059,4.84089687526938,4.86590397289219,23.32,0.05,17.599737220687,1.52992001625009
2.656,2.91876653978724,3.60480568712269,4.01191456958835,4.04013921592363,3.99761271706046,3.96625244888658,3.94204135420307,3.93451926177232,3.97402426866847,4.06415070119349,4.25310373825966,4.50227797519007,0.0049838975,0.36859325,0.162546075,0.05285115,0.0224425925,0.0248231525,0.08372305,0.1651128,0.2976065,0.45168675,0.6049875,0.6844915,0.138130714378048,-0.110808538194148,0.000985989603213944,-0.0280635704056417,-0.0677630735321708,-0.159129618072895,-0.251501359095452,-0.333981886207695,-0.408275556523189,-0.456171469715895,-0.458710426927539,-0.371030578583063,4.27165550745278,4.30155916852534,4.31580892761288,4.32451077729978,4.33824375689788,4.36266182943162,4.38681116240343,4.42597717487207,4.47668876450297,4.53609212479686,4.60962381538659,4.6851129564742,4.67684730152084,4.67136709338088,4.6857452292215,4.69254789937452,4.70690158083418,4.72289326644328,4.7404204247944,4.76149264053813,4.78826169483142,4.81167223605694,4.84121556823287,4.86632663334235,23.32,0.05,17.5981811174381,1.530276323994
2.657,2.91812297727036,3.60401989182288,4.01130705370668,4.03947170088884,3.99713925195141,3.96605676587794,3.94254471099597,3.93517025701251,3.97463091781624,4.06489881427832,4.25410122654186,4.50342161712208,0.00445649,0.36805725,0.161837925,0.05219805,0.0218407925,0.02418975,0.083207075,0.164950525,0.297858,0.45230425,0.60575625,0.68527325,0.138436006193354,-0.110462128668746,0.00167140805871938,-0.0271295649889959,-0.0664050397363804,-0.15757019927968,-0.249955269531735,-0.332684979210352,-0.407242946208738,-0.455214633849717,-0.458034979158009,-0.370624663020603,4.27147531753855,4.30141987035401,4.31533977030145,4.32399982407991,4.33788585569849,4.36248943505545,4.38664276927486,4.42579806412784,4.47656443508556,4.53591794949559,4.60934280546205,4.68466744846817,4.67846481963223,4.67329958225505,4.68775773098578,4.6943562358443,4.7084157066355,4.72386041154682,4.74071137224134,4.76141989795152,4.7882190455318,4.8115807833553,4.84113862781428,4.86621491159173,23.32,0.05,17.597093840168,1.5296147806128
2.658,2.91873414908487,3.60471986457238,4.01224047662461,4.03953592661406,3.9964409368499,3.9650994462619,3.94155506319282,3.93465266448136,3.97480075950947,4.06538154426651,4.25473440838424,4.50409067567258,0.003547925,0.36740475,0.161478975,0.052003475,0.02171702,0.0239427275,0.0830524,0.16468955,0.29741975,0.45192625,0.60538225,0.68503675,0.137927634220336,-0.110994309699926,0.00112605320918127,-0.0275126337768391,-0.0667063174637508,-0.15779782979769,-0.250337208631227,-0.333246299559351,-0.407935823578293,-0.455407248123612,-0.457982768005184,-0.370489054554785,4.27087733680878,4.30104632359391,4.31505659752836,4.32371946513301,4.33775183948682,4.36271287772647,4.38695185582274,4.42594632397932,4.4764984775842,4.53569761427629,4.60889749737477,4.68409718622803,4.67822305713698,4.67296346072608,4.68739647826799,4.69412083690443,4.70833605609333,4.72389759687584,4.74073728018904,4.76142084672241,4.78821359946902,4.81162628688371,4.84121167569204,4.86625079246548,23.32,0.05,17.5979616669799,1.52979034097934
2.659,2.91938835062726,3.605607090503,4.0132092914548,4.03994915058404,3.99589834432422,3.96397351361206,3.94001947217267,3.93330707549455,3.97389202380325,4.06482511167656,4.25429893577925,4.50357703357445,0.00308057,0.36705575,0.161042025,0.051717725,0.0215569025,0.0237234175,0.082843625,0.16444135,0.29696875,0.45135725,0.60477875,0.6846265,0.137209655883997,-0.111816995027394,0.000373658472069577,-0.0281170365321576,-0.0671182005340223,-0.158057427405596,-0.250413801916415,-0.333368203327058,-0.408033863958923,-0.45564260229364,-0.45818428440725,-0.370579088479113,4.27008713651228,4.300390504104,4.31469320320212,4.323463512678,4.33764149465711,4.36317839488772,4.38791348739162,4.42700451320792,4.47745383385431,4.53645620008615,4.60928668927944,4.68442919988856,4.67792453147563,4.67263392436879,4.68705380155586,4.69387523222027,4.70826533557818,4.72395959061189,4.7408201872892,4.76138148646619,4.78809116093399,4.81147648392434,4.84104903600127,4.86601847057681,23.32,0.05,17.5972933405846,1.52918904672393
2.66,2.91939798111442,3.60554220713973,4.0133817141518,4.04017368780408,3.995773031988,3.96377642286793,3.94019944296851,3.93375119449166,3.97421048060787,4.06515273965875,4.25429206155858,4.50326695243589,0.002942155,0.36693625,0.1608585,0.0512556,0.0209696725,0.023124285,0.08208975,0.16372625,0.29654475,0.45103925,0.6047685,0.684856,0.136867144157276,-0.112071055353241,0.000179433284320046,-0.0284523083509002,-0.0672651471855362,-0.158070544229873,-0.25000855066701,-0.332739220563855,-0.407244711517319,-0.455036720524818,-0.45769676870741,-0.370135031120757,4.2718279814548,4.30253395127406,4.31670336510899,4.32466754526524,4.33764233097382,4.3627440318182,4.38764462073958,4.4269713857713,4.47766320406419,4.53683689761485,4.60966849884465,4.68500397483363,4.67713327028762,4.67179902204246,4.68602816208625,4.69277090639031,4.70729696598083,4.72316917557017,4.74016317287891,4.76067160118283,4.7872490845151,4.81061805848897,4.84015341815615,4.86504491314377,23.32,0.05,17.5962260133562,1.52991123823176
2.661,2.92009326881869,3.60640320442263,4.01432128784088,4.04090150603055,3.99603854212997,3.96363014011291,3.93921343323274,3.93265097403743,3.9732778132129,4.06443269403267,4.25384560811604,4.50299724821975,0.002886835,0.36699775,0.1609625,0.051351075,0.02101995,0.02322661,0.082499575,0.164212325,0.29692675,0.451129,0.60446875,0.684305,0.136128460897413,-0.112919834176809,-0.000688917815992313,-0.0294408930740421,-0.0682691319287042,-0.158898890537635,-0.250513211308888,-0.332862362563606,-0.407364725445084,-0.455153854193632,-0.45802899727879,-0.370647901668064,4.27080155531619,4.30142423935945,4.31599380052877,4.32427413595411,4.33740814944183,4.36274671153188,4.38811099587587,4.42804391943345,4.47910309581476,4.53847996257341,4.6111025676069,4.68631064462934,4.67657481974429,4.67116017297739,4.6851547595626,4.69173932523185,4.70631507285569,4.72231156062963,4.73951343043671,4.75998165050416,4.78638402642678,4.80975063555365,4.8392494812783,4.86410792129805,23.32,0.05,17.5941212839618,1.5292273508039
2.662,2.92081909291449,3.60734551988216,4.01538858535902,4.04180362241716,3.99673390222038,3.96413159354842,3.93919926622731,3.9322330232969,3.97288389203663,4.06397771497823,4.25363004590949,4.50307485753421,0.0031600175,0.36743625,0.1615913,0.051874775,0.021711565,0.023804315,0.083005725,0.164718025,0.29726825,0.4512825,0.604415,0.6839765,0.135679933940857,-0.113342766588336,-0.00115838688676237,-0.0299108683932238,-0.0689592408655115,-0.159615724166877,-0.251180503305286,-0.333514065853827,-0.407946390227748,-0.455515796001821,-0.458473326194243,-0.3713984608225,4.27255194878108,4.30330509184916,4.31777308411475,4.32553204982906,4.33775340299524,4.3622891581299,4.38707620397297,4.42699380600215,4.4784972209186,4.53838836326135,4.61142209271939,4.68677793521776,4.67443145028975,4.66874610280259,4.68263451407237,4.68929969654739,4.70420682351038,4.72085916908881,4.73885393289921,4.75989416114647,4.7863682196822,4.80980131900369,4.83927785153134,4.8640696676622,23.32,0.05,17.5929841315876,1.52948590334372
