1.901,3.36513311792614,4.30550612152351,4.53784842908991,4.59510107713236,4.62179367943911,4.62770595427297,4.65187087289991,4.69737549062735,4.7389809324805,4.79919892497044,4.86736630829235,4.94331139427685,0.119383525,-0.30338575,-0.198370925,-0.12000215,-0.101953825,-0.1094392,-0.120898425,-0.137747,-0.151997125,-0.165305475,-0.175174725,-0.1688553,-0.0204519446242995,0.312504381498616,0.489779389282235,0.561081387667743,0.609008424266042,0.633427316412688,0.634975966393614,0.636423723234461,0.635481811107875,0.638196584424878,0.639070276504385,0.654044335870055,4.82810068273479,4.84146752310583,4.85626402475721,4.87699402430939,4.89779916395039,4.91254999975545,4.92601424268889,4.94240583111368,4.96084497202733,4.97988094613842,4.99851751361849,5.01774304936594,4.97597174130472,4.98350863255812,4.99044278493995,4.99664650794415,5.00728304836099,5.01394967656143,5.02197717193551,5.02808020671387,5.03384023918545,5.04000319934355,5.04634452395107,5.0508797183541,5.06,0.15,2.82632059717347,0.147190183302528
1.902,3.35348704524951,4.28617198160169,4.52145644900733,4.58369387217742,4.61477623695393,4.62527370955106,4.65850767063537,4.70874526655518,4.7496966060048,4.80784541390956,4.87520601108848,4.94927931516722,0.12798965,-0.294121,-0.186799225,-0.10638385,-0.090361725,-0.09971125,-0.112766475,-0.1286984,-0.14263795,-0.15742785,-0.1686798,-0.16371355,-0.0151467402492864,0.319477423480682,0.501342139613464,0.573957046026768,0.618869656777644,0.640403000719147,0.639310377820916,0.639972980650671,0.638457302913127,0.64117843252431,0.642672627568735,0.656413827661316,4.79466410493389,4.81159083662573,4.83538521580783,4.86847610318834,4.89644297537598,4.91375068299361,4.93039042624578,4.94762033354271,4.96716790753901,4.98516212455722,5.00336220045101,5.02149772535431,4.9993179209701,5.0040714371824,5.00597087966877,5.00646584475652,5.01128724214049,5.0142735383585,5.01995048916557,5.02545448421918,5.03084289516122,5.03666548370239,5.04289518507682,5.0479710462502,5.06,0.15,2.84991759792424,0.146212202204127
1.903,3.36336302193438,4.29688566920919,4.52329499467347,4.57623456657484,4.60392484073011,4.61585097238442,4.6496812044003,4.69951587187427,4.73961007667455,4.79838042117346,4.86741555282939,4.94410418494906,0.13542075,-0.29477875,-0.194157275,-0.119798,-0.108516125,-0.1214211,-0.13153995,-0.142241975,-0.153106725,-0.166911775,-0.17686315,-0.169909275,-0.0116675754669595,0.322248573981654,0.50202536027585,0.571585132293516,0.615604404123655,0.636216853553908,0.634692109009857,0.636331062328693,0.635953045697775,0.638426197048288,0.638928468161202,0.653867751171737,4.82872947061642,4.84302852906723,4.85802996501527,4.87844625400145,4.89837818818556,4.91283278545757,4.92589208855061,4.94206361640326,4.96024088590262,4.97927269807749,4.99785047718592,5.01714006781002,4.97612390318775,4.98359783856109,4.9902052611119,4.99606488474908,5.00655299387401,5.01308631567357,5.02115250667855,5.02733949517832,5.03323904614145,5.03944444870216,5.04588527618966,5.05054397626214,5.06,0.15,2.88692625165392,0.139175337247061
1.904,3.34852816380881,4.27541416685341,4.50267713035185,4.56085803759774,4.59652639185789,4.61676524684312,4.66005878305385,4.71194139918641,4.74993060696447,4.80724287778429,4.87567661991565,4.95034763760342,0.138169725,-0.2882685,-0.18493795,-0.110162675,-0.101193275,-0.11375055,-0.1223123,-0.131403725,-0.14325245,-0.159241375,-0.17075745,-0.164933625,-0.000186043735770802,0.335132839177945,0.518847358037862,0.587370040017876,0.625861975207251,0.642329696660417,0.63905144057787,0.640540148424955,0.639418413818993,0.641652008397573,0.642821020768671,0.656505328223747,4.79623605825917,4.81381882960992,4.83702200440282,4.86988759561449,4.89714879838179,4.91407169649614,4.93035901586664,4.94744875154315,4.9669566188912,4.98502942059222,5.00329134579256,5.02145150786608,5.00019653216102,5.00481877842472,5.00661401402393,5.00690129362727,5.01150160311542,5.01438728845395,5.02000367656427,5.025508014731,5.0309541879993,5.03674325671515,5.04293994074999,5.04804069962627,5.06,0.15,2.90281824896929,0.129327754300338
1.905,3.35620276042893,4.28399459891513,4.50256600478696,4.55350888991293,4.58896854468979,4.61242517194891,4.65452016736635,4.70345374151263,4.74035176783937,4.798797174876,4.86856799366321,4.94529619572697,0.137658825,-0.292135,-0.194795125,-0.1260945,-0.12068865,-0.133371475,-0.137101775,-0.1416141,-0.1521459,-0.1676927,-0.1780026,-0.170626825,0.00715198176710424,0.341663414239464,0.521590150240861,0.585992377446946,0.622402220322973,0.637955582385134,0.634979006144174,0.637427491935984,0.637084866770938,0.638997844932842,0.639400234191177,0.654094428376947,4.83092779997263,4.84486434185901,4.85904659236217,4.8789082976257,4.89862401952231,4.91290491422496,4.92600502955569,4.94223670295172,4.96056431053691,4.97974195880539,4.99837589481669,5.01768502668645,4.97532202985019,4.98288114104364,4.98968110055124,4.99572640336094,5.00632419955871,5.0129446455464,5.02105222548353,5.02729372745617,5.03322573088275,5.03948650423339,5.0459861893444,5.05067166898784,5.06,0.15,2.89372202362188,0.116165876004546
1.906,3.34129462503298,4.26452891823222,4.48504215193331,4.5424200029653,4.58646254400964,4.61721039115,4.66553234435903,4.71389731799128,4.74896285895782,4.8069453909276,4.87634426497165,4.95082601797164,0.1338731,-0.289159,-0.188375675,-0.119350125,-0.11380855,-0.1234927,-0.1245657,-0.129320275,-0.14222705,-0.15998415,-0.171331325,-0.1653296,0.0170606515354548,0.351932560716334,0.534535834476011,0.597598322138702,0.629581519047202,0.64206105159987,0.639238145856316,0.641517436166306,0.640100175816511,0.641612837672252,0.642669465597793,0.656150608371004,4.79691401098865,4.81357354668054,4.8361009266831,4.86871706028538,4.89601165992849,4.91306463163418,4.92969003850738,4.94729491515334,4.96712089785039,4.98528020835967,5.0036613239824,5.02188903490111,4.99850352432758,5.00326841285013,5.00520465838596,5.00558649723487,5.01031307192019,5.01327938657626,5.01897278386537,5.02462615925899,5.0301553544177,5.03613113217165,5.04254069682334,5.04777119547012,5.06,0.15,2.84334864498902,0.106848932274241
1.907,3.34949214455447,4.27610890300369,4.4908545693719,4.54343936895005,4.58671851252944,4.61813911213055,4.66039340769999,4.70416428518249,4.73872985324407,4.79851596539942,4.86919766674247,4.94548920570305,0.1279448,-0.2958815,-0.199232925,-0.135376925,-0.1303556,-0.138473575,-0.135011575,-0.138194675,-0.151224,-0.168290125,-0.1783317,-0.170712625,0.0200353259306117,0.353823282785414,0.531627271253445,0.590903781816236,0.622885809908695,0.636451422844693,0.635181162205864,0.638531192624056,0.637594791791095,0.638951349419329,0.639349360098995,0.653904766731485,4.8317237843991,4.84471169768892,4.85768182490462,4.87704525150331,4.89686368936331,4.91149496064521,4.92503575947032,4.94176099539067,4.96052053907742,4.97986844154612,4.99866244635975,5.01809372362249,4.97692469670296,4.98442603906643,4.990962754297,4.99661845462313,5.0068474521826,5.0131527523096,5.02113628829478,5.0273288327517,5.03326733845241,5.03952296321741,5.04606666049438,5.05077930877413,5.06,0.15,2.79136211375264,0.100733226337203
1.908,3.33731272105496,4.26236997775472,4.48233684712819,4.54247468099091,4.59249249905291,4.62705402491507,4.67066419835971,4.7124533320965,4.7466986710921,4.80659262927422,4.87659819018172,4.95058243413305,0.1206819,-0.294854,-0.193585675,-0.127290625,-0.11941435,-0.1234962,-0.119534375,-0.12592115,-0.1424801,-0.16097785,-0.17173245,-0.165566725,0.0213914838194801,0.35601249595811,0.535455460183559,0.59509518559558,0.62566856096644,0.638794814524919,0.639209847777382,0.642221884809788,0.640041713339692,0.641270224452419,0.642511715341642,0.656089370016353,4.79711987461969,4.81229461778909,4.83390700160444,4.8663248840153,4.89415779491627,4.91176540069083,4.92904973205279,4.94718133383875,4.96733672312487,4.98574231101082,5.00422050555865,5.02247100672901,4.99806067322328,5.00303890935684,5.00523169814285,5.00589675617438,5.01090979395471,5.01397233908501,5.01970540600468,5.02533910788403,5.03092834481085,5.03682614837341,5.04320696594851,5.04840355638344,5.06,0.15,2.74633071440808,0.102240868983778
1.909,3.34898009604333,4.2806365251931,4.49793891992655,4.55415716519115,4.60027631358983,4.63047665405707,4.66486576653768,4.70239896676766,4.73744008894388,4.7991335547855,4.86966421492535,4.94550540191285,0.113210575,-0.30296,-0.20378575,-0.1398138,-0.13041335,-0.132548075,-0.127177875,-0.134923275,-0.15164455,-0.1686623,-0.177930575,-0.1703537,0.0152594281736725,0.348826018296465,0.523765817721097,0.582321989999256,0.616073214274174,0.632309209478444,0.634932637493696,0.638802179628881,0.637161713824003,0.638461818924042,0.639323868950028,0.654031813662923,4.82867800374162,4.84071714995189,4.85351952282557,4.87382768276935,4.89468791184145,4.91005677354945,4.92428579378801,4.94160156671956,4.96075998493142,4.98023425721985,4.99904106641888,5.01842743938589,4.9754526912547,4.98316822203966,4.98993234826704,4.9958718452858,5.00638423484992,5.01290652527914,5.02096065655846,5.02722274815364,5.03320872235582,5.03952513069665,5.04605654948956,5.05082591620184,5.06,0.15,2.73610919291117,0.107124752039397
1.91,3.34048790534556,4.27199820896429,4.49767556156362,4.56138498275339,4.61086949553128,4.63982989304347,4.67387723948463,4.71123972266758,4.74739070020013,4.80887125328474,4.87795625713748,4.9510906408362,0.106353225,-0.30204475,-0.196583225,-0.12715355,-0.113601275,-0.112691725,-0.110564625,-0.1234057,-0.14285525,-0.1604848,-0.170407875,-0.164460725,0.00924913190682686,0.343749116314838,0.520941245032587,0.582310902051921,0.617416700502611,0.635165159282925,0.639179988353508,0.642054470399816,0.639293856248218,0.640982228889429,0.642810719829374,0.656440685369705,4.79589902909376,4.81063846269586,4.83188858059261,4.86418041429743,4.89245874638701,4.9107224660243,4.92846054567786,4.9468931277738,4.96727977513634,4.98576772254405,5.00432443732703,5.02258411518788,4.99779748424933,5.00283610847388,5.00492425640755,5.00555469004499,5.01046917126232,5.01354596910701,5.01928987849452,5.02495751601078,5.03055243822711,5.03649713907975,5.04293643725231,5.04818326925012,5.06,0.15,2.73883297664052,0.116398287299643
