2.648,2.94314745131885,3.42155629456595,3.90046724006773,3.97920955515001,3.96724412421452,3.95897129088741,3.94785850064912,3.92856116277191,3.96689645160966,4.06118797860087,4.20156446018739,4.36486889488572,0.110808675,0.03842385,0.08527815,0.104166475,0.165270875,0.200431875,0.237794675,0.25370975,0.249798775,0.2182679,0.17024815,0.12142455,-0.141500447086162,0.730464183466902,0.666448688593877,0.558429431588433,0.546090413039187,0.587198929175073,0.659767542153548,0.759042232928264,0.877101178771965,1.00425838043556,1.11090920409718,1.16468786305844,4.2634292280535,4.25769721668657,4.269881592773,4.27935920307413,4.29699941194279,4.31638839234735,4.3422778156008,4.37288308023953,4.42220613524411,4.47170074599995,4.52661915478095,4.59838803717372,4.648003465067,4.64272254683212,4.65090611648613,4.65773821849782,4.66894331724943,4.67458880992777,4.69182453268818,4.71094211870476,4.73252910357307,4.75326030633441,4.77984788195336,4.80168687830675,23.32,0.1,17.485166021952,1.53141398432771
2.649,2.94226002571854,3.42038037601607,3.89920726191427,3.97776253781519,3.96575652965412,3.95752628598346,3.94650024497186,3.92738419585457,3.96588188004476,4.06035601029695,4.20086031169031,4.36429505368925,0.110819475,0.0384652,0.085325,0.104263475,0.1654885,0.200651275,0.2380031,0.25386825,0.249808725,0.2182221,0.17020945,0.121468525,-0.1414955171869,0.730339414173601,0.666560710311906,0.558652686247327,0.546417585893141,0.587602460373613,0.660157892976804,0.759453788362554,0.877421742107651,1.00446183864081,1.11094056321185,1.16462249797804,4.26316313775594,4.25733748773032,4.2694746411077,4.27871030398155,4.29608320029756,4.31532119130088,4.34133508491674,4.37205244312,4.42144234477214,4.47092422678401,4.52580793519435,4.59756574438621,4.64747096478844,4.64228757144426,4.65041105690012,4.65722908418046,4.66833604440418,4.67383346199621,4.69089029281955,4.70979251116857,4.73138804258153,4.75203428145933,4.77865210735775,4.80054239714988,23.32,0.1,17.4838789786764,1.53099539825316
2.65,2.94108468112753,3.41931159513909,3.89783015455448,3.97617929404554,3.96402257854595,3.95573879516803,3.94478263156902,3.9261085357129,3.96509496992842,4.06004071214164,4.20093833963057,4.3645118663789,0.11101145,0.0386626,0.085475075,0.104418975,0.165595075,0.2007061,0.237965575,0.2536635,0.249437175,0.217667025,0.169610175,0.12091655,-0.141250381194254,0.730148510403322,0.666262489115279,0.558330490978105,0.545994767297895,0.587162335265989,0.659722492573869,0.758920771990432,0.877000829371681,1.0042987968187,1.11103934651276,1.16486560766544,4.26102924895094,4.25523355870621,4.26712849528357,4.27628501204959,4.29374469415902,4.31321201945827,4.33953215637186,4.3709452679027,4.42088788772531,4.47086615703554,4.52601478948403,4.59790981109895,4.64702606479979,4.64178948490906,4.64996913984522,4.65667563638856,4.66770227913679,4.6731262652466,4.69005942104154,4.70893780337479,4.73052252617872,4.75118621588779,4.77787282019372,4.79982499491259,23.32,0.1,17.4816118024447,1.53046553243693
2.651,2.94047752895319,3.41844970191843,3.89688554117302,3.97501241201159,3.9626864242955,3.95443143862083,3.9434715636979,3.92485106160328,3.96402749504431,4.05905305397421,4.20010991546291,4.363935945364,0.1109838,0.0386209,0.085389125,0.104375925,0.165607075,0.200711125,0.237969275,0.25363825,0.2493633,0.217543075,0.1695076,0.120857125,-0.141459540194036,0.729974093299294,0.666261429842044,0.558441200243021,0.546290049635661,0.587521185149816,0.66019345704952,0.75950867110051,0.877523118979374,1.00447633246813,1.1109821061342,1.16462063767321,4.26057165688498,4.25473886893091,4.26650900200728,4.27564078174431,4.29285618282033,4.31203207087176,4.33831246999797,4.36992955656186,4.42010329856936,4.47017802341021,4.52544128934621,4.59739336565881,4.64669430329323,4.6415873330117,4.64958854850575,4.65630072780009,4.66720781946087,4.67254757296692,4.68945223885055,4.70826191180553,4.72988168520127,4.75060585801508,4.77737076981149,4.79940467047787,23.32,0.1,17.4806217691558,1.52981686262603
2.652,2.93992343805659,3.41798447922945,3.89630188298505,3.97409077679941,3.96153171018011,3.95332828419438,3.94234873965916,3.92354134153325,3.96253273416955,4.0573156901216,4.19817236944291,4.36222407228268,0.11100015,0.03867505,0.08556255,0.104552125,0.165867325,0.201018025,0.238215,0.2537245,0.249316025,0.217324875,0.169058275,0.120272475,-0.141371165475891,0.729953043366768,0.66646919923252,0.558912293756218,0.546780319889429,0.58799841262392,0.660566223971371,0.759740827083992,0.877646257071734,1.00456332007447,1.11093569241987,1.16457877640265,4.25838592471996,4.25257840114826,4.26423019703943,4.27332310006895,4.29073453610471,4.31017569426127,4.33664489208286,4.36864854689081,4.41942597189473,4.47008625169186,4.52565436660774,4.59786317229333,4.64444172116398,4.6393614573973,4.64741108248101,4.65410014370604,4.66514356920584,4.67060377891679,4.68789640821649,4.70722177119432,4.72930060092388,4.75043229286174,4.77737142524547,4.7996253932375,23.32,0.1,17.4786912042424,1.52932065794162
2.653,2.93903542171416,3.41707648799527,3.89513879301256,3.97269305640154,3.9599753714996,3.95172047984583,3.94094554262751,3.9225201146293,3.96184376874343,4.05727158882638,4.19863239246922,4.36277015149763,0.1110574,0.0387301,0.08557365,0.104763975,0.165962625,0.20100785,0.23809125,0.25332,0.2486982,0.216531775,0.16831765,0.119600925,-0.141084888991393,0.72993756818814,0.666291697215961,0.558519014796701,0.546265096309644,0.587445211320224,0.659952069804762,0.759126053204304,0.877200749617685,1.00447698598063,1.11103360725666,1.1647956267047,4.25819021760213,4.25237093996562,4.26402688006944,4.27299116464144,4.29018630204637,4.30938131312214,4.33567220135715,4.36749295259967,4.41828694991745,4.46895366064494,4.52461983671782,4.59691622108496,4.64274729395557,4.6377676642693,4.64573501730006,4.65248406135902,4.66359598821195,4.66914578653949,4.68663974443254,4.70620265965483,4.72858236167762,4.7500324325025,4.77721362712195,4.79964812599407,23.32,0.1,17.4775031642957,1.52863753497227
2.654,2.93869273595264,3.41663254642408,3.89450050113722,3.97190255794482,3.95896208523997,3.95068066707652,3.93986249379703,3.9214291456922,3.96091370599917,4.05641045266469,4.19794566495332,4.36231822338635,0.110952225,0.03862805,0.085557025,0.10470655,0.165924925,0.20095365,0.238033225,0.253262,0.24867525,0.216681075,0.16856375,0.11983115,-0.141100176857454,0.729879708929,0.666367854828071,0.558860075517906,0.54679822490264,0.587967261334378,0.66032907881432,0.759531915669655,0.877430295047257,1.00434510696967,1.11066596220855,1.16421636528295,4.25637044816391,4.25058607537908,4.26218315399453,4.27114398267197,4.28840823873887,4.30776477574554,4.33423205006555,4.36630396411394,4.4174398152259,4.46863149048399,4.5246379729664,4.59721983035556,4.64247471770268,4.63740075280336,4.64547988756343,4.65205534433391,4.66298315298705,4.66829414033159,4.68539691432673,4.70478939098985,4.72718529510535,4.74868755373221,4.7759832262432,4.79851886445822,23.32,0.1,17.4732163201547,1.52846843728652
2.655,2.93775818901297,3.41551367423023,3.89334211995201,3.9706346315263,3.9576735923834,3.94932338165827,3.9386939463699,3.92059038896577,3.96039803445122,4.05650454557661,4.19833804276467,4.36276275566634,0.11109525,0.038853625,0.08567105,0.104829075,0.1659127,0.200911175,0.238063125,0.2532975,0.24878205,0.21678055,0.168555725,0.119725275,-0.140775855616139,0.729737296626773,0.666243588864355,0.558425271884398,0.546217815629644,0.587396356748757,0.65973017671626,0.758676154478447,0.876584840041282,1.00378294210379,1.1103362373753,1.16414312858081,4.25663693546585,4.25082349571591,4.26235400520404,4.2711587604635,4.28801612885272,4.30713371258045,4.33346522954946,4.36537348538601,4.41650455281897,4.46761793390326,4.52370078878285,4.59641310320609,4.64280117808812,4.63759721872179,4.64564636740595,4.65220569811795,4.66308779480788,4.66824704733389,4.68521844249419,4.70438315718773,4.72661664682161,4.74817333698982,4.77555513476866,4.79817619027176,23.32,0.1,17.4677513363999,1.52724158803489
2.656,2.93723457216688,3.41497139692684,3.89273729719629,3.97007690168501,3.95714861775287,3.94884911562015,3.93828682646294,3.92028647160344,3.96018950773529,4.05635683397816,4.19834696113883,4.3628727052583,0.111164825,0.038840575,0.085602975,0.104581875,0.16574415,0.200830375,0.2380727,0.253419,0.248918825,0.21696705,0.1687623,0.11995745,-0.140540454047569,0.729833138038659,0.666136421954015,0.558625039816347,0.5466921251908,0.587941231252738,0.660332039351212,0.759376311237234,0.877160648751919,1.00407817046232,1.11059793512577,1.16429938585978,4.25693039186118,4.25110147570206,4.26264823609588,4.27124407542233,4.2878164025524,4.30654756192371,4.33256778484495,4.36427566963479,4.41518835195182,4.46608367236214,4.52206142782887,4.59485407466929,4.64134781977293,4.63623086093061,4.64423292850834,4.65081934610051,4.6618088932303,4.66716662576395,4.6844675669498,4.7038580610488,4.72619633892031,4.74791254588856,4.77546393032585,4.79825115237204,23.32,0.1,17.4642763195558,1.52651133948098
2.657,2.93742532858461,3.41518499848035,3.89322461635371,3.97021000850876,3.95660023483187,3.94816024905671,3.93750545693467,3.91943785611061,3.95943867887421,4.05559156258833,4.19758526711865,4.36230942973733,0.111485375,0.039265275,0.086140025,0.1048687,0.1658939,0.2010671,0.23843435,0.25420775,0.25004775,0.218345325,0.17025975,0.1213159,-0.141164527952724,0.729331958802919,0.6659122025273,0.558375205192854,0.546723610545796,0.58812078135272,0.660607157003863,0.75959543576308,0.877306670441627,1.00419284369332,1.11065191227019,1.16425392502519,4.25510145354448,4.24928188903109,4.26056427557427,4.26919628694348,4.28588097132584,4.30497300521973,4.33116323822063,4.36330880167645,4.41470268828751,4.46620805607456,4.52263151684728,4.5956065256735,4.6413009805296,4.63620661852075,4.64416486481935,4.65072028329268,4.66152600423543,4.66676865238952,4.68378633601771,4.70299450808093,4.72531464791228,4.74694543342163,4.77452841588951,4.79742663247851,23.32,0.1,17.4608112030445,1.52563298194705
2.658,2.93796808018,3.4156481080842,3.89409138479509,3.97055801361647,3.95587141657677,3.94681119457056,3.93580895796636,3.91755750601356,3.95746198976326,4.05379374124363,4.19597539838112,4.3607499268086,0.111903925,0.03972485,0.086762725,0.105281775,0.166212925,0.201513775,0.23913855,0.2551775,0.2512305,0.21961155,0.171437625,0.122395125,-0.141640722194292,0.729123651950346,0.665937863178617,0.558838311333505,0.547401511811959,0.588970344913259,0.66146381945956,0.760356264965345,0.877975924295675,1.00505768163337,1.1116217889172,1.16539794987863,4.25536803565486,4.24955899346152,4.26082662057695,4.26929349702059,4.28560151325051,4.30427826434718,4.33017864912658,4.36211784156402,4.41348322580125,4.46496831912968,4.5214505151015,4.59453902596428,4.63961375466052,4.6344589204953,4.64252627921055,4.64905713461461,4.66002380577113,4.66531112010009,4.68273458154674,4.70235545487587,4.72491545893277,4.74676317532349,4.77444872475213,4.79750116283258,23.32,0.1,17.4586727311405,1.52483343106292
2.659,2.93705656968464,3.41517791020784,3.89391141864475,3.9702669863566,3.95517541257834,3.94603796203677,3.93531237892645,3.91721464506057,3.95716912026041,4.05344368395963,4.1954807410179,4.36012946294023,0.1121542,0.039766125,0.0865142,0.104859,0.1656374,0.200999375,0.238929775,0.2553785,0.25168575,0.22016245,0.172007325,0.12298465,-0.141020120980259,0.72985335597053,0.666729853194167,0.559660414177749,0.54845353307917,0.590341324655749,0.663282831762192,0.762521352403976,0.880243765894377,1.00731953405957,1.11394752457351,1.16790076047884,4.25319111459304,4.24742062691152,4.25871074837033,4.2671907869958,4.28381898908094,4.30290058374943,4.32905777111855,4.36121743765285,4.41289559094327,4.46486775377896,4.52172190327012,4.5951015194013,4.64007394160778,4.63492059970255,4.64293236039507,4.64943903902975,4.66027986296021,4.66539992507433,4.68251430045005,4.70188713736763,4.72434882735067,4.74608363571366,4.77374958122591,4.7967244355915,23.32,0.1,17.4578609038435,1.52425921175534
2.66,2.93760072710632,3.4163295026208,3.89585408923584,3.97182253456155,3.95571160718107,3.94594082811,3.93460263103333,3.91596485774097,3.95576162143396,4.05168325822138,4.19368380963244,4.35846325485569,0.112303425,0.03968535,0.08628745,0.10427395,0.164845925,0.200096425,0.238073525,0.254918,0.2516635,0.22064065,0.17290365,0.1242637,-0.140784116848021,0.730496034089362,0.667676777313087,0.560759475599018,0.549995943847621,0.592085717140512,0.665198043285291,0.764760518368854,0.882552283449765,1.00928912449164,1.11580516121947,1.16953231822576,4.25272315149343,4.24710314035774,4.25869374508114,4.26724620935051,4.28385432748136,4.30262853488869,4.32882175285879,4.36091803780259,4.41264933563744,4.46466905236288,4.52160586375647,4.5949917610679,4.63882634785628,4.63367365975453,4.64167267155891,4.64823508063978,4.65916547655348,4.66444829420786,4.68185809428894,4.70146952337685,4.72409758370734,4.74601471826028,4.77377159933606,4.79689502130503,23.32,0.1,17.4558313356013,1.52418159314549
2.661,2.93769125077373,3.41659095736446,3.89630402074541,3.97218498970217,3.95557808852782,3.94559690598918,3.93437278996623,3.91592466651573,3.9558101153329,4.05178527926513,4.19368551485905,4.35824886274334,0.11250525,0.0397971,0.0863581,0.10423145,0.164716,0.199955575,0.2378262,0.2545695,0.251495,0.220619475,0.17312785,0.1246174,-0.140409206571238,0.730845130035368,0.667975437570228,0.561178730261085,0.550325008175274,0.592483419073254,0.665610658825318,0.764960756297113,0.882895338608255,1.01002523709792,1.11696512645266,1.17099296186288,4.25356649422345,4.24796194122738,4.25983611231537,4.26845623853298,4.28495518073089,4.30311162777591,4.32873497451956,4.36038408824783,4.41182740055859,4.46377315752219,4.52086806308964,4.59461859283094,4.63934814183841,4.63414804162701,4.64218584978965,4.64863315386428,4.65945254443099,4.66453445527155,4.68163331405514,4.7009975378447,4.72353657773826,4.74541185138538,4.77325034276274,4.79636285295592,23.32,0.1,17.4550987109675,1.52377013531062
2.662,2.93767590966096,3.41685534886891,3.89681564913992,3.97270137765482,3.95574689884822,3.94562732498141,3.934672522267,3.91658230919072,3.95671154238669,4.05257781326954,4.19420275047497,4.35842123284595,0.112598775,0.03985085,0.086359425,0.104128825,0.164525175,0.199789825,0.23768925,0.25440375,0.2513685,0.22048505,0.173016975,0.124659525,-0.140055973432562,0.731189998046172,0.66841043837302,0.561566294240297,0.550896290116483,0.593307120983784,0.666655049729325,0.765793571619998,0.883577237806585,1.01066555740984,1.11774490951872,1.17202959902709,4.25509340227922,4.24964876977065,4.26187369120234,4.27039375791964,4.28669106448648,4.30406488411883,4.32872218075064,4.35949054766755,4.41046410319387,4.46222901228962,4.5194032020567,4.59342540286682,4.63976182897596,4.63458225581837,4.64251523538295,4.64893897209911,4.65963426418289,4.66453748941988,4.68142040816876,4.70054462379515,4.72286001485589,4.74460199785825,4.77241130548204,4.79555233300742,23.32,0.1,17.4549502059741,1.52381488481528
2.663,2.93752963732204,3.41705748604631,3.89713816017632,3.97300173238934,3.95584452648407,3.94565539048412,3.93501224617614,3.91755650639698,3.9579821111407,4.05349820051404,4.1946429317263,4.35844967699473,0.112540575,0.039790625,0.086407325,0.104204325,0.1645096,0.199631775,0.237392075,0.25412,0.251092,0.22019055,0.172802025,0.124581025,-0.139750047946752,0.731579373345866,0.668877217704079,0.56197843868518,0.551250481096526,0.593778653557614,0.667275816777465,0.766150864029411,0.883635122207281,1.01043227738465,1.11751470424951,1.1719965234636,4.25454920648258,4.24939891149346,4.26208102631746,4.27077729111126,4.2873438253074,4.3049071049982,4.32943942622138,4.36002638536581,4.41090984145012,4.46261643133044,4.5197212869562,4.59372283893239,4.63833028174981,4.63322824068208,4.6411304449876,4.64756190376857,4.65833707901917,4.6634418973914,4.68068890861555,4.70012749895481,4.72264988415529,4.74459812919677,4.7725551491899,4.79581559719845,23.32,0.1,17.4568708705546,1.52379231205629
2.664,2.93789872061399,3.41770521206293,3.89792110189769,3.97371371769304,3.95612308517118,3.94543535893766,3.93407626840187,3.91643248450713,3.9569088378599,4.05274718883599,4.19430921450547,4.35839522649074,0.11215855,0.039637975,0.086502125,0.104613225,0.164940575,0.199839475,0.237217125,0.253726,0.2507075,0.21986365,0.172800175,0.124932725,-0.139597187434837,0.731935065023992,0.669412807167598,0.562394848927396,0.551504233265895,0.593843083940103,0.667113564331953,0.76585944319343,0.883038241752563,1.00962853596359,1.11663373695215,1.17116191793246,4.25720775445545,4.25215001245874,4.26515714406032,4.27409675059925,4.29032804657344,4.30712026039872,4.33066320296973,4.36011077745321,4.41013929530605,4.4612949723424,4.51819426312127,4.59231315239556,4.63846011564587,4.63337342744346,4.64122425268643,4.64757695449363,4.6581944324082,4.6631135177918,4.68002158617005,4.69923101107603,4.72168199307098,4.74348827196044,4.77145744995542,4.79480077697077,23.32,0.1,17.458355920488,1.52394873731594
2.665,2.93893265145345,3.41877430905686,3.89898013229992,3.97462610890185,3.95654270971798,3.94537003376232,3.93308050702773,3.91473937164991,3.95513921124699,4.05117720373161,4.19298860445123,4.35739731889799,0.1119932,0.03943315,0.08649305,0.1051464,0.165783,0.200588725,0.23765395,0.2537555,0.25049,0.219640425,0.17275175,0.1250576,-0.139710030331016,0.732222985030388,0.670051474467257,0.563192847729213,0.552255202536468,0.594544240165271,0.667647320630054,0.766256648323304,0.883121238519737,1.00937453001479,1.11617309464555,1.17081556307636,4.25788874742902,4.25298004398319,4.26617491763217,4.27518656296051,4.29149345093959,4.30845801344232,4.33174471662827,4.36088414344162,4.41076844391555,4.46202938673159,4.51889809528488,4.593076177317,4.63680495121193,4.63155253596639,4.63965074726164,4.6459789536367,4.65686137967698,4.66184691234116,4.67915074610033,4.69874889982301,4.72144054970252,4.74350366530255,4.77157839777328,4.79501431842438,23.32,0.1,17.4611874156943,1.5240901140696
