2.626,2.91753191186914,3.72631485078348,3.98467455226392,4.00797101697953,3.96608804704636,3.91842817948059,3.85881681561146,3.83564964907393,3.86117004614019,3.94651470977714,4.15434799180283,4.43134595430499,0.0008175815,-0.307628,-0.25405475,-0.2102297,-0.23737425,-0.3147575,-0.42278325,-0.557576,-0.68645625,-0.8321805,-0.9286545,-0.9399045,0.0198966826916483,-0.121105677774963,-0.0217823826965244,0.100439664119322,0.156778183302935,0.196527305010072,0.208865843228329,0.191216367957719,0.11305295953715,0.00276147742132902,-0.140279951408962,-0.265693313565889,4.29172336420814,4.28568810587085,4.29360807657641,4.30994912705211,4.32389335664251,4.33108516119279,4.35618424469765,4.39428640764577,4.43169148571227,4.50118783641086,4.57504667214954,4.66225388424303,4.67157281315657,4.68070049934135,4.6712025334281,4.69045056820286,4.69439604694326,4.71251797565359,4.73116229932378,4.75321501760264,4.77607698672698,4.80383601998154,4.82959530214945,4.85874367908103,23.32,0.01,17.6206378187405,1.5408767020567
2.627,2.91770610224923,3.72649826464318,3.98511278179325,4.0081422066263,3.96602706956268,3.9182309056019,3.858917460684,3.83584480290462,3.86129974022856,3.94682147933086,4.15475104783506,4.43159513715184,0.00084653375,-0.30762325,-0.25383,-0.20951845,-0.2364015,-0.313457,-0.42128075,-0.55622825,-0.685301,-0.831933,-0.928942,-0.9405735,0.0194785086578902,-0.121196148190418,-0.0216031415122846,0.100571557581876,0.156875628410476,0.19650370612423,0.208551833961947,0.190951956243025,0.112834195518309,0.00233604879448408,-0.140833548595444,-0.266610367631272,4.29202751933043,4.28596658232946,4.29375034145527,4.30988825831662,4.32385413129628,4.33116649808715,4.3561019934852,4.39411256454323,4.43138156012783,4.50067370931319,4.57453095641168,4.66180053888231,4.67158926842397,4.6805868112362,4.67109863132651,4.69025680334902,4.69415965396658,4.71231175917395,4.7309790289617,4.75303718698323,4.77583201897654,4.80349650172365,4.82909649437979,4.85814767118141,23.32,0.01,17.6208577967413,1.54033155657488
2.628,2.91852593953493,3.72801495744767,3.98696931993351,4.00959401876216,3.96683813621123,3.91830721524671,3.85872707469052,3.8357316407907,3.86100820725424,3.94589816821976,4.15309424186586,4.42981964124418,0.00134562175,-0.307484,-0.25405025,-0.210304575,-0.237481075,-0.3148435,-0.42289725,-0.55794675,-0.68715475,-0.833753,-0.930762,-0.94230475,0.0184988629122293,-0.122357864600491,-0.0229976961674551,0.099147579262945,0.155522996310743,0.195123100178238,0.207089457015505,0.189517577922427,0.111486012828581,0.00091251966139403,-0.142161257763909,-0.267569670259166,4.29199712565617,4.28594444763172,4.29364740592091,4.30965086577326,4.32360175483599,4.3312173995721,4.35616511668312,4.39412465959164,4.43132433541493,4.50054119135522,4.57446668831618,4.66212594029216,4.67174940071337,4.68069939952635,4.6711456428763,4.69017845765482,4.69403374389846,4.71215590885485,4.73080631600698,4.75276894437071,4.77538359370048,4.80280538040929,4.82819947141388,4.85712604645891,23.32,0.01,17.6236775147507,1.54017237249435
2.629,2.91877378373743,3.72837963978614,3.98775583765789,4.01030982908169,3.96721491676473,3.91830238291059,3.85879019455516,3.83623949149298,3.86144371091233,3.94604097333962,4.1529757063415,4.42929955532917,0.001728326,-0.30722225,-0.25366075,-0.209717425,-0.236783775,-0.3140795,-0.42208375,-0.55727875,-0.6865645,-0.83360325,-0.9309625,-0.94274675,0.0182156771537772,-0.122574278658499,-0.0231455385133527,0.0988201208740561,0.155096817744731,0.194606301015939,0.20627777261975,0.188485029717829,0.110187802882622,-0.000617303801743851,-0.143808325452095,-0.269313708232808,4.29189381164561,4.28600328013448,4.29391566553313,4.31011844014682,4.32411902171466,4.33198905896079,4.35714965269044,4.39503124023158,4.43217286268912,4.5012710817734,4.57511347311949,4.66315097095788,4.6720321913084,4.68095951309935,4.67138317600065,4.69032301566212,4.69415006729303,4.71225630001496,4.73084325505798,4.75267035493058,4.77497541000371,4.80193603006549,4.82682227253443,4.855403544168,23.32,0.01,17.624957386755,1.53991839789351
2.63,2.91969234548602,3.72988785439861,3.98954081449086,4.01208566690033,3.96859860345271,3.91897425546243,3.85836641653498,3.8355774252777,3.86064462281414,3.94512136766677,4.15153159774392,4.42779880809225,0.00242733575,-0.3069695,-0.2536645,-0.2100604,-0.237318825,-0.3146605,-0.422811,-0.55820525,-0.68756975,-0.8345865,-0.9320305,-0.94377425,0.0176140850388151,-0.123388212460093,-0.0241343134808539,0.0977452002106857,0.153985048793013,0.193422385434194,0.204653428693658,0.186438306830728,0.108092582374668,-0.00241136440748828,-0.145154708615984,-0.269996499594337,4.29403319364503,4.28840615362726,4.29661182551268,4.31255377097363,4.32576859088783,4.33304737423843,4.35777879637112,4.39504091382036,4.43158483607314,4.5000804617009,4.57326233522256,4.66133401532457,4.67204479356503,4.68088257027343,4.67120595995432,4.68992073761692,4.69374013387542,4.71189599535352,4.73067455503638,4.7527371858167,4.77525893727814,4.80231664172181,4.82714798293912,4.85569469481537,23.32,0.01,17.6269771847617,1.54011397833416
2.631,2.92013318714681,3.7303005727698,3.99033805886979,4.01313414200864,3.96961094791322,3.9197094392924,3.85859617895551,3.83567745527716,3.86064877141166,3.94525222173582,4.15189974644129,4.42796070539389,0.0029742475,-0.306544,-0.25314175,-0.209283225,-0.236504775,-0.313886,-0.4218555,-0.557051,-0.68620425,-0.8335725,-0.93141475,-0.943524,0.0175321217838211,-0.123407986333852,-0.024104764692511,0.0976529301735604,0.153755660599581,0.193157673914497,0.20417832752471,0.185685794488748,0.107177728117621,-0.0034961351266907,-0.146217755342262,-0.271185440094833,4.29342050301596,4.28790783799106,4.29618550728483,4.31226545161241,4.32544869763618,4.3327065105863,4.35768514843196,4.39517659072569,4.43196859634365,4.50059867498047,4.57377096249523,4.66188458698148,4.67157893255457,4.6804120317076,4.67076559446059,4.68947821899242,4.69330214450876,4.71149738349721,4.73044705657812,4.7527355697603,4.77540765038286,4.8026489238503,4.82757165521107,4.85620796334401,23.32,0.01,17.627387143763,1.54017157257435
2.632,2.92126494339206,3.73178930145703,3.99193136064743,4.01491979249705,3.97148254288586,3.92145336214296,3.85934691919286,3.83558658987496,3.86011246726696,3.94430271247804,4.15061691607233,4.42650575831029,0.0035817525,-0.30632275,-0.25314575,-0.20959315,-0.2370513,-0.3147115,-0.42300575,-0.558245,-0.68729475,-0.834265,-0.93188375,-0.94386775,0.0173621531592882,-0.12377341756651,-0.024676985551088,0.0968467960744686,0.152855506230033,0.192274093673707,0.203358043788115,0.184771865153784,0.106305446551842,-0.00429997025243911,-0.146941144601309,-0.271698014951709,4.29573759530845,4.29054848057092,4.29915131318683,4.31511390638697,4.32761876413417,4.33381131817238,4.35797066525656,4.39476069440747,4.43100636288128,4.4992360610246,4.5716708210818,4.65927559196582,4.67173540831324,4.6805198907849,4.67087343466321,4.68954841557245,4.69330701659422,4.71147942946312,4.73043834155671,4.75289113975074,4.77571920127355,4.80311169688722,4.82818826576731,4.85689409615818,23.32,0.01,17.628856996768,1.54040154957512
2.633,2.92245733844332,3.73327949353654,3.99358604881861,4.0166551464071,3.97332133840517,3.92336236240883,3.86072249009944,3.83613448340984,3.86004910282306,3.94352297480732,4.14956910653626,4.42540740578329,0.0042750375,-0.30592075,-0.252938,-0.20947685,-0.237042,-0.314828,-0.4234145,-0.55891075,-0.688062,-0.83489175,-0.93224475,-0.94417475,0.0173786102339161,-0.12403517898204,-0.0251375369725354,0.09632007298841,0.152235137860602,0.19163360133385,0.202807821757048,0.184235242166892,0.10589156722417,-0.00458010650588656,-0.147165433736399,-0.271868256805943,4.2955580111446,4.29043324957482,4.29917066344765,4.31544298315222,4.32807729665844,4.33425268556607,4.35846596600134,4.39534930251375,4.43167113296816,4.49995095385943,4.5722812576576,4.65957314492315,4.67153239592187,4.68035704034081,4.67066000955372,4.68925717284328,4.69299104536054,4.71111138259739,4.73005836155653,4.75251591925457,4.77539660315032,4.8028540127654,4.82798294977266,4.85671636453711,23.32,0.01,17.6285870237671,1.54052993673554
2.634,2.92300390162537,3.73381877021504,3.99433157564285,4.01761650046747,3.97447420669021,3.9247219821646,3.8621608627093,3.83745186111966,3.86118232826883,3.94447584959235,4.15030918128471,4.42576373826093,0.004735915,-0.30555175,-0.25230825,-0.208505075,-0.2358791,-0.313561,-0.42214175,-0.557904,-0.6872685,-0.834467,-0.932096,-0.94431875,0.017725030595517,-0.123710145053573,-0.0246864842761,0.0966894798389774,0.152454077298189,0.191678424545948,0.202727751239927,0.184004054165124,0.105574683445701,-0.00511282955277836,-0.147919220801298,-0.272749737614228,4.29810068891866,4.29321666226678,4.30211875414491,4.31826821048059,4.33051278123268,4.33593703799283,4.35923291680185,4.39529229004732,4.43081820135072,4.49864888272782,4.57061243005543,4.65747043121925,4.67093963276817,4.67990200813321,4.670212183851,4.68890489538138,4.69267399539484,4.71082774174152,4.72986867580137,4.75247811121805,4.77553963459973,4.80321221546187,4.82852072197623,4.85736377599665,23.32,0.01,17.6327066117808,1.54082150757652
2.635,2.92308116497095,3.73384835063869,3.99446777812275,4.01797631897034,3.97483803479293,3.92519235724148,3.86268072387806,3.83777227252934,3.86129619878761,3.94457509710485,4.15040652241231,4.42570130646815,0.004814165,-0.3055345,-0.25224525,-0.208159375,-0.23535055,-0.31291775,-0.42143875,-0.55729525,-0.6867895,-0.83422975,-0.93195975,-0.944134,0.0179990869187975,-0.123418034648868,-0.0240560407520877,0.097459441461797,0.153073096469279,0.192143276460723,0.202994238089203,0.184214518748961,0.105688202807831,-0.00503708330691381,-0.147902846587542,-0.273006874778501,4.29804035013308,4.29311047053669,4.30210942230044,4.31857810014897,4.33109937353923,4.33666837655355,4.35995530759503,4.39595759520862,4.43147972674168,4.49937654034989,4.57152420352549,4.65827903507552,4.67095542090503,4.68015011754795,4.67068336483112,4.68956385298182,4.69338785849682,4.71148374997444,4.73044921854209,4.7530239044546,4.77605554233439,4.80378330044355,4.82915666871019,4.85802949148445,23.32,0.01,17.6337465077842,1.54116027369765
