2.667,2.916215,3.7226325,3.98317,4.0162375,3.9717,3.8954775,3.871465,3.841045,3.8603175,3.9375825,4.1403625,4.420285,0.0028421125,-0.3060845,-0.252456,-0.21691965,-0.23549915,-0.30713725,-0.4266365,-0.55509325,-0.69781375,-0.8482195,-0.946441,-0.95751825,-0.0103566675,-0.15904635,-0.062144725,0.055016175,0.11601315,0.1689807,0.184865925,0.149192225,0.085381275,-0.025906275,-0.183467275,-0.3134275,4.2915,4.2856625,4.29392,4.3107175,4.32487,4.3351,4.3578275,4.384265,4.4295875,4.49437,4.5665075,4.650235,4.67084,4.67919,4.6699425,4.6896025,4.70044,4.71034,4.7253925,4.747895,4.77185,4.799195,4.8263,4.8546475,23.32,0,17.63316,1.5420792
2.668,2.9168375,3.72313,3.98356,4.016265,3.9716125,3.89529,3.87107,3.8413075,3.8607975,3.93805,4.14055,4.4196175,0.00365437,-0.30544725,-0.2520715,-0.216703275,-0.235118125,-0.3064815,-0.42579625,-0.5545225,-0.69705725,-0.84783775,-0.94615725,-0.9573005,-0.009820695,-0.15864825,-0.061674025,0.05549135,0.11641235,0.169087225,0.18445815,0.148121875,0.083542975,-0.0284172,-0.18658,-0.31701875,4.291245,4.2854125,4.293655,4.3104375,4.324725,4.3353075,4.3579525,4.3844675,4.4298975,4.49467,4.5663675,4.6500225,4.6705075,4.678865,4.6695975,4.689265,4.70004,4.7098875,4.7247925,4.7470475,4.77086,4.79801,4.82494,4.8530975,23.32,0,17.63393,1.5417184
2.669,2.916855,3.723155,3.9835575,4.016045,3.9713975,3.895045,3.8705825,3.840845,3.8602,3.937535,4.1401275,4.4189975,0.0028974325,-0.30598875,-0.252468,-0.2168884,-0.2351091,-0.3060485,-0.425123,-0.553689,-0.69647875,-0.8474335,-0.9460235,-0.9574055,-0.010143115,-0.1589472,-0.062076575,0.0548345,0.11551735,0.167868025,0.182707775,0.14625455,0.082538875,-0.02866235,-0.1861373,-0.31575725,4.291185,4.2850875,4.2930375,4.3096425,4.32401,4.3351175,4.3583275,4.3853975,4.431905,4.497105,4.56853,4.651435,4.6702275,4.6785475,4.6692075,4.68882,4.6995475,4.7093075,4.724045,4.7461125,4.7697275,4.79679,4.8236925,4.85185,23.32,0,17.63357,1.541912
2.67,2.91632,3.722945,3.9835425,4.016055,3.9714675,3.89525,3.8707775,3.8410525,3.8600075,3.93698,4.1395875,4.4186275,0.002221323,-0.30627375,-0.25236325,-0.216466125,-0.234758225,-0.30578,-0.42510725,-0.55381875,-0.696724,-0.8478645,-0.94692525,-0.958837,-0.0102681475,-0.15893805,-0.0622769,0.054376175,0.114796,0.1670027,0.1819318,0.14576975,0.082904225,-0.027818625,-0.1849838,-0.31419875,4.29107,4.285135,4.2932475,4.30993,4.324215,4.335055,4.3579675,4.3843775,4.4303275,4.49522,4.5665825,4.649405,4.67017,4.6785525,4.6692275,4.6888575,4.69949,4.70913,4.72375,4.7455475,4.768855,4.795675,4.822385,4.8504075,23.32,0,17.63574,1.541612
2.671,2.9157875,3.7223,3.9832725,4.0159375,3.9713425,3.89518,3.870765,3.841245,3.8601225,3.93701,4.139625,4.4185675,0.00232657125,-0.30608975,-0.25211575,-0.215984125,-0.23420735,-0.3050345,-0.4244045,-0.55343025,-0.69639575,-0.847584,-0.9468425,-0.959072,-0.0103670025,-0.158912925,-0.06194505,0.054705925,0.115083875,0.167290625,0.182026375,0.1458794,0.0831203,-0.0275687,-0.184708525,-0.313907,4.290905,4.284955,4.2930725,4.30972,4.3239725,4.3350375,4.358035,4.3844325,4.4302675,4.495325,4.566575,4.64928,4.6700075,4.67837,4.669045,4.6886225,4.6992525,4.7088625,4.7234725,4.74524,4.76843,4.7952075,4.8219525,4.8500375,23.32,0,17.63375,1.5417088
2.672,2.9158875,3.7227175,3.983685,4.016275,3.971535,3.8952325,3.8707725,3.8415475,3.86043,3.9369075,4.13895,4.4179,0.00231510525,-0.306196,-0.25199975,-0.215542675,-0.2334952,-0.304194,-0.4238665,-0.55340725,-0.69674675,-0.84790625,-0.9474795,-0.9609205,-0.0108966675,-0.1595046,-0.062573075,0.0537091,0.1138863,0.1660575,0.180857125,0.14469295,0.08247775,-0.028010725,-0.184805225,-0.3127225,4.29195,4.2859625,4.29394,4.31035,4.324225,4.3350375,4.358435,4.3849375,4.431,4.49615,4.56733,4.6494425,4.6697075,4.67807,4.668655,4.688275,4.6989775,4.708725,4.72353,4.7454575,4.7687,4.79549,4.822415,4.85081,23.32,0,17.63124,1.541316
2.673,2.9153375,3.721995,3.9830425,4.0157675,3.971005,3.894625,3.8704575,3.8418375,3.8609325,3.9375775,4.1394725,4.4179275,0.002361359,-0.30611375,-0.2516975,-0.21456175,-0.231292625,-0.30067725,-0.41931775,-0.5487225,-0.6922525,-0.84435725,-0.9449025,-0.9592395,-0.010390575,-0.1587864,-0.061362,0.055172875,0.115331725,0.167244025,0.181465525,0.145052175,0.08303465,-0.027350725,-0.183973,-0.3118685,4.2912525,4.2854075,4.2937075,4.31036,4.32434,4.33508,4.3586175,4.385145,4.4312,4.49635,4.567515,4.6495975,4.66967,4.678115,4.668785,4.68845,4.6991075,4.7087375,4.72327,4.7448375,4.7676125,4.7938925,4.8203375,4.848425,23.32,0,17.63323,1.5413292
2.674,2.9161075,3.7233425,3.9841925,4.0161225,3.9708575,3.89413,3.8696375,3.8412275,3.8606175,3.937295,4.1388325,4.4172625,0.0027909275,-0.3060645,-0.25223125,-0.21582095,-0.232882675,-0.3020775,-0.42030475,-0.549265,-0.692546,-0.84468125,-0.94529825,-0.9598405,-0.0109219075,-0.159572325,-0.06239125,0.05453485,0.115443175,0.16815225,0.183101675,0.1466892,0.084470425,-0.026373775,-0.18337385,-0.31145275,4.290215,4.2846225,4.2932325,4.31028,4.3245725,4.335585,4.3593475,4.385995,4.4320225,4.49718,4.5681025,4.649875,4.6695275,4.6779875,4.6686875,4.68832,4.6989925,4.708585,4.7231625,4.7447725,4.7675325,4.7938025,4.8201875,4.8482525,23.32,0,17.63305,1.5411464
2.675,2.9163725,3.72336,3.9841725,4.01595,3.9703975,3.8935625,3.8691425,3.841035,3.8605675,3.9373825,4.13888,4.417005,0.00337628,-0.305858,-0.25225725,-0.21586305,-0.2327555,-0.3018835,-0.4197435,-0.5486265,-0.69194925,-0.84430375,-0.944925,-0.959494,-0.01121678,-0.159770775,-0.062273425,0.055010175,0.11619725,0.169102075,0.1839321,0.1473852,0.08495625,-0.026121625,-0.183377325,-0.31185725,4.289495,4.283995,4.2927825,4.3099675,4.3244475,4.3355875,4.35949,4.3862775,4.4323925,4.497425,4.5682975,4.6499975,4.66943,4.67783,4.66847,4.688065,4.698745,4.7084875,4.723335,4.7453475,4.7684725,4.7949625,4.82152,4.849665,23.32,0,17.63375,1.5410856
2.676,2.9164775,3.72351,3.9842275,4.015965,3.970075,3.8931125,3.8683775,3.8402675,3.860015,3.9372725,4.138625,4.41652,0.0023732215,-0.307033,-0.25341225,-0.21694385,-0.2339676,-0.30324625,-0.42120125,-0.549956,-0.69324475,-0.845397,-0.94571175,-0.9597075,-0.0102687125,-0.158768625,-0.061156925,0.0556756,0.11658595,0.169671025,0.1846464,0.1481485,0.08541305,-0.025942175,-0.1835261,-0.31255675,4.2908525,4.2854125,4.294135,4.310935,4.324835,4.335765,4.359565,4.386685,4.4329025,4.4980525,4.5685425,4.6502775,4.66945,4.67792,4.6686275,4.688245,4.69884,4.70842,4.722925,4.7445275,4.767255,4.7933,4.81946,4.8472925,23.32,0,17.63329,1.5409596
2.677,2.9168375,3.7238425,3.9845725,4.01638,3.9702025,3.89325,3.86839,3.84036,3.8602175,3.937665,4.139005,4.41658,0.003622755,-0.30590675,-0.25244075,-0.2162956,-0.233637425,-0.303111,-0.4213445,-0.55003725,-0.69301,-0.844691,-0.944975,-0.95950675,-0.011483365,-0.1598907,-0.062664625,0.054293225,0.115145175,0.168423225,0.183618975,0.14687505,0.0839112,-0.02781235,-0.1855,-0.31412475,4.2900925,4.2846225,4.2933975,4.310385,4.324285,4.33506,4.3592375,4.3869325,4.43384,4.4993325,4.56994,4.65169,4.669265,4.6778075,4.66851,4.6881475,4.698745,4.708315,4.72288,4.74455,4.767315,4.793465,4.8196075,4.84742,23.32,0,17.6343,1.5409304
2.678,2.917075,3.7241075,3.9849925,4.0168175,3.9706125,3.893585,3.8687375,3.84094,3.861085,3.9386475,4.139805,4.4170075,0.0045416925,-0.30511425,-0.25153275,-0.21547335,-0.233057175,-0.30283325,-0.421198,-0.5501075,-0.69305325,-0.844789,-0.94505075,-0.95970225,-0.0118104075,-0.1603223,-0.063105475,0.0535646,0.11444285,0.1676806,0.18319095,0.1464463,0.083353025,-0.028415,-0.186158575,-0.314897,4.292855,4.287585,4.2964275,4.3129625,4.32586,4.3356025,4.35875,4.386285,4.43343,4.49931,4.5699175,4.651505,4.6698475,4.67848,4.6691875,4.6887975,4.69935,4.7088125,4.7233225,4.7450425,4.7679775,4.7943275,4.8205825,4.8484575,23.32,0,17.63202,1.5405572
