1.911,3.31242351718611,4.22506361692876,4.50248890364184,4.56575479685083,4.55705185527854,4.5737957313903,4.61265119284979,4.63054368392577,4.66528332200899,4.70928118860116,4.78139196055817,4.91262240591267,0.0171536475,-0.33335525,-0.254648,-0.186300375,-0.15216715,-0.1568185,-0.183224775,-0.187240875,-0.204546225,-0.22954445,-0.26035675,-0.2578805,-0.0537111561394626,-0.2457675452704,-0.192875107300354,-0.0851003169935716,-0.0606005515502677,-0.0570465998246478,-0.0404444528629343,-0.0620351668183288,-0.0647451004048005,-0.0891788359143759,-0.12546279579842,-0.150324821471258,4.86993127565785,4.87185332916445,4.8830664494411,4.91049835373124,4.92682923187647,4.93782035868644,4.95255331721432,4.96846818762652,4.98566059432924,5.00521507649638,5.02755775127582,5.04926973848365,5.04208095807226,5.04287883810892,5.04383826766885,5.0477355427793,5.05410297035285,5.0585957447714,5.06604412651193,5.07275774331551,5.07825096936779,5.08514462423733,5.09078479790708,5.09670779739629,5.06,-0.01,2.95451452884924,0.135865132580923
1.912,3.313828990161,4.22208017215411,4.49387766324947,4.55608242831103,4.54899243235563,4.57188957787699,4.61593404510921,4.63353155356003,4.66477340386617,4.70865792732244,4.78185645356642,4.91228173825728,0.0140506225,-0.332495,-0.2529125,-0.18706285,-0.156884525,-0.161350525,-0.1819887,-0.182059325,-0.200027975,-0.227632125,-0.25831525,-0.25605625,-0.0391706436153996,-0.231346865291901,-0.177705837874479,-0.0727886043397241,-0.0535024287610871,-0.0559024013977608,-0.0421756698985197,-0.063013158915893,-0.0644843607714852,-0.0897518570562834,-0.127015843302816,-0.15163990560514,4.86179261068066,4.864353383325,4.87701900948428,4.90652480345874,4.92459660167124,4.93613151400123,4.95143800205338,4.96761416311062,4.98498794745697,5.00445189013314,5.0267127476929,5.04836630429126,5.03226920435308,5.03368204724343,5.03569021124818,5.04056762163097,5.04893565081866,5.05543691194493,5.06495689414958,5.07291206086016,5.07908854050792,5.08620482245859,5.09176220863317,5.09765495087668,5.06,-0.01,2.95869111116316,0.123024936686119
1.913,3.31875673494989,4.2256545926623,4.49218466296686,4.55095445250445,4.54347551362325,4.57125576114087,4.61624197989351,4.63311240052109,4.66290910469693,4.70983501603712,4.78549126856797,4.91368840214561,0.0146763075,-0.332319,-0.255178,-0.193418925,-0.1661217,-0.1676005,-0.1831739,-0.1806215,-0.20139215,-0.2299421,-0.26074525,-0.262826,-0.0316706782468583,-0.224672575189525,-0.169997272728773,-0.0650604165301463,-0.0481666287054657,-0.0540308747604831,-0.0416337220978762,-0.0621763531154208,-0.0631549341197292,-0.094798955100049,-0.136802680184798,-0.158480664044653,4.85903133088647,4.86084572125417,4.87317913048387,4.9028481298215,4.9220354337751,4.93439793397828,4.95046989710553,4.9676572953084,4.98579741563216,5.00571454567169,5.02819426033374,5.04987464815157,5.04948086997731,5.0509293555561,5.05097998893719,5.0530245909263,5.05796872359702,5.06003365016404,5.06486133903388,5.07112701992825,5.07665502489253,5.0833920999468,5.08928763541042,5.09523498626042,5.06,-0.01,2.92255172534268,0.112410358214734
1.914,3.31682978300491,4.22249162937968,4.48622792541498,4.54673318116907,4.54289987136752,4.57591529182174,4.6209248584794,4.63331220579925,4.65895722922984,4.70666682075836,4.78278197330734,4.91023245491283,0.0074231625,-0.33649725,-0.2594495,-0.199317025,-0.174302775,-0.17359775,-0.18436655,-0.180056175,-0.2028087,-0.22988055,-0.256632,-0.258379,-0.0238561078233004,-0.218452985106944,-0.16439115104229,-0.0624163998206004,-0.050978022947389,-0.0601012053047051,-0.0456193441327004,-0.0629468371587828,-0.0625727119128331,-0.0953526513598736,-0.139718708483938,-0.162308171522092,4.86632963722833,4.86723886019919,4.87734046345992,4.90483113110398,4.92174284048511,4.93323637967134,4.94881753339561,4.96592851145551,4.98415094165741,5.00417640980792,5.02692978882546,5.0487422645251,5.02972245391164,5.03074168500069,5.03231625139892,5.03821345758469,5.04699363665304,5.0539092758645,5.06384438099193,5.07208705120233,5.07870250307537,5.08607486898287,5.09169796984551,5.09760267999788,5.06,-0.01,2.87340364047884,0.106046514641519
1.915,3.31665474550562,4.22211223353645,4.48501906181322,4.54634574551816,4.54600955191321,4.58192475951977,4.62533232388564,4.63429119585734,4.65976801685804,4.70961861314392,4.78510766454485,4.91020746516266,0.002504165,-0.33733875,-0.25834525,-0.197021375,-0.17104435,-0.16570135,-0.172687975,-0.170184525,-0.197743875,-0.224988875,-0.24927215,-0.250981,-0.0186088951190314,-0.213390588094003,-0.160021394121723,-0.060157990109119,-0.0527755466100026,-0.0626845256450531,-0.0471448660776504,-0.0625527196904903,-0.0634980184189242,-0.096938198068441,-0.141161237134532,-0.164557059072196,4.86298379538292,4.86334534807601,4.87365495992818,4.90192869147919,4.92054144100894,4.93294125100694,4.94913084125702,4.96640643423993,4.98466952809742,5.00452849677299,5.02695987982393,5.04865350992105,5.05025358840668,5.05143222848301,5.0531052846897,5.0551039485278,5.05970900748323,5.06197322952024,5.0658448971575,5.07158212689294,5.07686804500043,5.08346282727631,5.08927550859587,5.09527846476077,5.06,-0.01,2.82539844131881,0.107557643518557
1.916,3.31272712715922,4.2192001349893,4.48328870690318,4.54628705740464,4.54993582204039,4.58601915316982,4.62425651963424,4.62990344208007,4.65780248245943,4.71109461470996,4.78664279920864,4.91234458737641,-0.0037857225,-0.34013525,-0.259623,-0.1970187,-0.167911525,-0.1577997,-0.16306015,-0.162657375,-0.193296925,-0.22063245,-0.240983025,-0.240149175,-0.022351154201562,-0.217585952360344,-0.166548342205699,-0.0672766266666269,-0.060168288290903,-0.0667657004561982,-0.0464699009914632,-0.0598061130548189,-0.063041623082949,-0.0943453781981891,-0.136155362933691,-0.162855494860647,4.86092929223984,4.86095021188762,4.87147274607433,4.89987587836027,4.91891172208827,4.93179257815197,4.94831452236267,4.96568520926065,4.98394180089318,5.00378708821345,5.02620166079456,5.04799052938767,5.04066580943116,5.04163988923441,5.04279847419917,5.04623032780018,5.05229320044143,5.05607370353147,5.06205884598493,5.06884859841955,5.07495425660604,5.08232514921309,5.08855332187428,5.0949764939604,5.06,-0.01,2.79500248111748,0.108762083066572
1.917,3.31221130997304,4.22135573822833,4.48884337440639,4.55280203606893,4.55836941307701,4.59233575469882,4.62420227329979,4.62684057602079,4.6584035117587,4.71368731166393,4.78802541691445,4.91349293990339,-0.01050119,-0.3438865,-0.260459,-0.195003875,-0.16204835,-0.149623725,-0.156791475,-0.1609936,-0.1940568,-0.219175975,-0.23917985,-0.2366549,-0.026930370074555,-0.222786493058337,-0.174109491009247,-0.0758114771064112,-0.0681014844521803,-0.0708871989919361,-0.0461442577801348,-0.0580773759685671,-0.0624416882792803,-0.0933386293985944,-0.13290045113608,-0.160025936717797,4.86978248126367,4.86935317340977,4.87767338702773,4.90338689975845,4.91874779507046,4.9293382658082,4.94528984402524,4.96249112749667,4.98087004250709,5.00086711213091,5.02340577497713,5.04538486939973,5.04875026982095,5.04989649587086,5.05036113019342,5.05265258395156,5.05731726086334,5.05947897425054,5.06345946829064,5.06918857371149,5.07463583978812,5.08169321756221,5.08793690371484,5.09436050374383,5.06,-0.01,2.80404757654764,0.116515187704418
1.918,3.31035822554186,4.22420787344153,4.49612433872058,4.56090804988196,4.56672107024589,4.59615289628653,4.62135964891105,4.62252026015285,4.65716457339152,4.71393283923837,4.7872018806404,4.91354459920906,-0.0153130625,-0.34861475,-0.264586,-0.19628085,-0.15939245,-0.1459915,-0.157180525,-0.16590515,-0.19963975,-0.221768025,-0.24161185,-0.23898865,-0.0387297445028941,-0.235337441477307,-0.188799708943677,-0.0890008453564629,-0.0777276859379966,-0.0744421850194462,-0.045392471120996,-0.0565873365285857,-0.0615793159838418,-0.0922870820564888,-0.130499920885083,-0.156610207517207,4.86703052761321,4.86648894974802,4.8757495773587,4.90221381881029,4.91914444037621,4.93016642925513,4.94589911453714,4.96262873778645,4.9804116630636,4.99998828869501,5.02199107780601,5.04403960765466,5.04035302761765,5.04144766997148,5.04254926367778,5.04601894904824,5.05177308031865,5.05538403412625,5.06116288888459,5.06744422700966,5.07319144016205,5.08061154893214,5.08701993891464,5.09366068594942,5.06,-0.01,2.81526845438504,0.125393339830014
1.919,3.29746563626537,4.21204536107179,4.4900962895239,4.56028065625544,4.56984898136273,4.59472482742161,4.62004381377802,4.62118550615765,4.65565670511495,4.71450834256308,4.78369583049271,4.90604326131782,-0.01682715,-0.346897,-0.2579145,-0.181675825,-0.13772275,-0.125075275,-0.140569775,-0.15472575,-0.18683805,-0.20933545,-0.23101505,-0.22943085,-0.0449243129847264,-0.239777940403781,-0.193574568197353,-0.0927371333376051,-0.0792022382548505,-0.0722418945552009,-0.0424693565844617,-0.0548060326466396,-0.0633586340175465,-0.0897395846200087,-0.122837277838985,-0.15195641270071,4.86251149806559,4.8621687432366,4.87249643551242,4.90009232425275,4.91878543460979,4.93098328030727,4.94724175565923,4.96423153390584,4.98200187314278,5.00145864735509,5.02325414850431,5.04529409091275,5.04028058356925,5.04144936240994,5.0424641007722,5.04590027593451,5.05195402411118,5.05573965467409,5.06179623355358,5.06829111913611,5.07410633008017,5.08141883372706,5.08777208598687,5.09436290162053,5.06,-0.01,2.85370461051317,0.13320631848006
1.92,3.30419760702137,4.22087941491719,4.50179177684421,4.56857489743127,4.5749948542627,4.59296052711069,4.61209133139772,4.61495248653558,4.65460461455024,4.71244627459841,4.78322480625999,4.91077452587813,-0.01514162,-0.34831475,-0.2599105,-0.183634225,-0.137119475,-0.1254485,-0.148066725,-0.163817575,-0.1940613,-0.215539,-0.23934875,-0.237136375,-0.0547610609035942,-0.250166898913497,-0.205334509113464,-0.102854655238876,-0.0823907305494952,-0.0691630529053406,-0.0374277485077626,-0.0513267720276691,-0.0598123709755725,-0.0854359991065558,-0.116187235175799,-0.14260345691388,4.85704679382127,4.85728050250098,4.86832807311186,4.89719035287015,4.91747378455451,4.93100903921128,4.94773149108011,4.96522567733638,4.98348699764009,5.0032611223131,5.02576852768029,5.04800504589572,5.04526641250836,5.04629971031045,5.04673316082775,5.04929948678791,5.05447353765991,5.05714545294353,5.06198228206102,5.06799893653094,5.07351371220738,5.08065318201324,5.08699117670235,5.09351410404251,5.06,-0.01,2.85737424352541,0.140950024057874
1.921,3.29797286274468,4.21521831643784,4.50042301757409,4.57014563575164,4.57534355128427,4.58920488805625,4.60936018981789,4.61537968014884,4.6570065910163,4.71285760590939,4.78446546833178,4.91492184708773,-0.00859212,-0.345366,-0.258095,-0.181085675,-0.133912775,-0.126604225,-0.154803825,-0.1725245,-0.199918575,-0.22083655,-0.24795635,-0.245790625,-0.0629545016669037,-0.257748567952508,-0.212703715206122,-0.107788759063427,-0.0825227740637157,-0.0667081393960803,-0.0352782150713761,-0.0511095430312438,-0.0588767185576746,-0.0828048807962915,-0.112877176088166,-0.13789199386357,4.85584798851269,4.85666393014411,4.86849360751122,4.89770958929933,4.91822470012226,4.93218307497686,4.94888469569289,4.9660830247969,4.98423888944158,5.00408656230542,5.02669142921489,5.04901202102905,5.04321445021608,5.04431184700067,5.04465967857832,5.04759090401501,5.0531892661983,5.05643388722826,5.06187882441036,5.06807046868038,5.07355743236203,5.08070656789845,5.08692178114231,5.09344954363521,5.06,-0.01,2.87695528529068,0.145803978630055
1.922,3.30059271132944,4.21805327002076,4.50234877556065,4.57001333220675,4.57124177098232,4.58282682725993,4.60523286000844,4.61502614419125,4.65739135546173,4.71115945787924,4.78430617190346,4.91743878297108,-0.00198730625,-0.3434115,-0.2584735,-0.183211725,-0.137272575,-0.134235,-0.166432,-0.18274155,-0.2070921,-0.22768135,-0.25618475,-0.254153,-0.0657327886293026,-0.260517430457819,-0.214887581657443,-0.10901847253519,-0.0799302523193159,-0.0632322710591533,-0.0339905380778533,-0.05196138532235,-0.0584021899117673,-0.0818611774142373,-0.112556017092616,-0.136460966252132,4.85859963229247,4.85966444013435,4.87071356541099,4.89941610260672,4.91950416013073,4.93349658241786,4.94975737639784,4.96688035434107,4.98488169297792,5.00468646655677,5.02744816443565,5.04967112737701,5.0408833652743,5.04182435475991,5.04285102843158,5.04589224836831,5.05182271455806,5.0554700606841,5.06131493454209,5.06762609127018,5.07321309732609,5.08046199321647,5.0867145749125,5.09334537144646,5.06,-0.01,2.87397058378073,0.14983409559149
1.923,3.30462913638735,4.22051235211838,4.50311104910578,4.56936199881258,4.56783750563817,4.5809551577552,4.60862771953436,4.62101064809702,4.66032943954244,4.70891306198677,4.78229376844435,4.91642658825808,0.0070079825,-0.33906975,-0.25773025,-0.185519975,-0.144497225,-0.147542325,-0.181854625,-0.19708935,-0.21879125,-0.237821675,-0.269042,-0.2672,-0.0631104210898632,-0.257371463571916,-0.21066396808693,-0.105148490812329,-0.077089718207727,-0.0636398700558294,-0.0377716226599591,-0.0565409933424881,-0.059358488077406,-0.083989570248465,-0.115786354908969,-0.135925367693996,4.83338718927703,4.83487277268081,4.84993919379251,4.88439281300114,4.91298818189975,4.93356555410164,4.95310318621629,4.97184153565266,4.99054921835015,5.0102226332017,5.03285565705854,5.05463590904526,5.04548938216127,5.04655795264631,5.04680581339185,5.04920717892642,5.05403099002755,5.05634508691664,5.06081982804408,5.06663704643801,5.07186671567467,5.07888861181514,5.08539893782366,5.09221500667801,5.06,-0.01,2.9046195186829,0.149727906211136
1.924,3.29882044875957,4.21073838727188,4.49282000171089,4.5604944616086,4.55876040335202,4.57616987703689,4.61342097599476,4.63168182962288,4.67033387435602,4.71796049935904,4.7920332754485,4.92460310056279,0.0125682125,-0.33443025,-0.25294275,-0.1806402,-0.1416863,-0.1450131,-0.175285775,-0.186292475,-0.206644525,-0.230697575,-0.261979,-0.2620745,-0.0579500546655241,-0.249968955430115,-0.198467049487299,-0.0911076398815088,-0.0637543394343261,-0.0553938782500346,-0.0362199168410466,-0.0579762201399672,-0.061465063586042,-0.0855410956899146,-0.119634415757206,-0.140815100938923,4.84771090310916,4.8497266774512,4.86201741064219,4.89311528737293,4.91606004570073,4.93434817830757,4.95239990977119,4.97025695006307,4.9888020942196,5.00897964041875,5.03246222161595,5.05436543005335,5.0447158915956,5.04571625088002,5.0461556086872,5.04875473214239,5.05379810200078,5.05655267600673,5.06139699792434,5.06717649950524,5.07237281298951,5.07944155204924,5.08578054033846,5.0927224702784,5.06,-0.01,2.94966401393307,0.145027816251468
1.925,3.30781824020931,4.21830130122017,4.49205061270104,4.55381092133706,4.54861835500706,4.57001408404433,4.61077075756616,4.62921442377233,4.66335950849836,4.70895492670567,4.78523423543533,4.91965637567693,0.016012285,-0.335037,-0.2585125,-0.192889425,-0.16127025,-0.166983625,-0.19369655,-0.197915125,-0.216568075,-0.2405993,-0.269126,-0.26652775,-0.0524658068702924,-0.245215295628109,-0.193152014975921,-0.086428171621248,-0.0611584208463616,-0.0571924287728462,-0.0394785630294131,-0.0602045054060288,-0.0606167636752118,-0.0853033295760955,-0.121004444991133,-0.142962891903167,4.84187271063729,4.84424945519885,4.85779408865764,4.89105733158971,4.91581732666282,4.9345736028004,4.95359858812605,4.97156509101018,4.98989120390066,5.01001024299162,5.03309723636544,5.05471725760607,5.04082017748996,5.04182493378443,5.04249479665226,5.04585130523405,5.05166646410397,5.05538886167912,5.06155222507049,5.06782002568786,5.07318702908557,5.0803007970448,5.0864819545896,5.093277480753,5.06,-0.01,2.98215976414139,0.134171261979276
1.926,3.30169199146604,4.20712106631211,4.4782290323165,4.54355791164153,4.54190015119661,4.57023019330076,4.61950208018214,4.64012117322196,4.67163909565178,4.71752574660509,4.79335253662692,4.92361071401963,0.0166142475,-0.33145,-0.25404575,-0.18836115,-0.158129675,-0.16162935,-0.18162145,-0.18231975,-0.202499625,-0.231025675,-0.260359,-0.2583875,-0.0410598601113105,-0.232182668516466,-0.176490668415275,-0.0701776057115947,-0.0506950367631077,-0.0540825318358414,-0.0411399853707846,-0.0620841250629423,-0.0629494848019061,-0.0877642343908423,-0.124464974675048,-0.147298901426211,4.85155989417186,4.85334610720919,4.86424748634832,4.8947674915855,4.9162758201044,4.93347409370934,4.95183676924043,4.96979473268355,4.98813470592635,5.00830594114735,5.03147037056388,5.05323156720153,5.03928804966606,5.0403034837459,5.04114472741231,5.04463132456756,5.05093902653657,5.05508241821997,5.061818787936,5.06864683445737,5.07421203362673,5.08137328101962,5.08754184584097,5.09425644061993,5.06,-0.01,2.97074090610333,0.121509368253066
1.927,3.30477488665819,4.20822440208941,4.47302920173254,4.53575216721554,4.53598743299105,4.56976008238614,4.62083433466068,4.64005883472763,4.66945805752,4.71710469128952,4.79400144397819,4.92374633009264,0.01301563,-0.33339,-0.25750125,-0.19531305,-0.1677618,-0.1696011,-0.184511,-0.181687625,-0.203861175,-0.233486375,-0.26047075,-0.2570405,-0.0305355798397903,-0.222604447783305,-0.166947568825066,-0.0624628913357813,-0.0474372396780034,-0.0545912812423049,-0.0419212117545223,-0.0610676458648523,-0.060792356928598,-0.0873676540790118,-0.125077494266134,-0.149238004518685,4.85997345422569,4.86070930061957,4.87063781075692,4.89931858023212,4.91867177667079,4.93386001727711,4.95155351946137,4.96904712631063,4.98673050049702,5.00627195438131,5.02876529689956,5.05042344008814,5.03855486932521,5.03974284526927,5.04052143860071,5.04412973049434,5.05055768130914,5.05482773388148,5.06177058898933,5.06872403270404,5.07452483711321,5.08171869255429,5.08785271231807,5.09439916613278,5.06,-0.01,2.92578040245345,0.109619717297431
