1.911,3.31106427979903,4.06181520655479,4.5195233269784,4.5601630442994,4.56293283638509,4.58400889694198,4.6079996737524,4.65415470731592,4.69592583119648,4.7443237754606,4.84001607296577,4.96292662607199,-0.000187381525,0.4152265,0.20589055,0.1165062,0.0701357,0.070166825,0.080638525,0.10158245,0.118426275,0.154395425,0.196352525,0.20813765,0.0251276223273494,-0.284216485606126,-0.128237406797245,-0.0780051048031181,-0.0999708306210294,-0.10697162356485,-0.11842954268637,-0.108701963668305,-0.120355692072883,-0.129658285822337,-0.129659578860573,-0.124350253350437,4.85558580861662,4.86172025803662,4.86625934681663,4.88576098253126,4.9015482463203,4.92222755198994,4.93644650391816,4.95739079392127,4.97807311912391,5.00078568007177,5.03183137488059,5.05716395466036,5.03471046230193,5.03590428778018,5.03939397790056,5.04378416718725,5.04881567900997,5.05460988433747,5.06164806552319,5.06696793979807,5.07389139146266,5.08043323080428,5.08625447889772,5.09311024164881,5.06,0.01,2.90781119949354,0.12461233793541
1.912,3.31561558088379,4.06575175127742,4.51957243007668,4.55754899553466,4.56167604216555,4.58779276662594,4.61158654796969,4.65336877008189,4.69151551278698,4.73803599542624,4.83300218195022,4.95603580475523,0.00103146675,0.41870925,0.213146825,0.129473525,0.0854165,0.087107775,0.094374725,0.109540375,0.12373215,0.159057925,0.19988005,0.210921525,0.0225202267109562,-0.288851352556403,-0.136647611281166,-0.090113500269821,-0.114047927202724,-0.119339878906266,-0.126849170519891,-0.116112293423056,-0.129596056536301,-0.138911875250338,-0.135805648902694,-0.129302658033311,4.85314714160542,4.86341645687426,4.87022129803245,4.89122358398561,4.90883603060419,4.92939734040713,4.9436661143383,4.96227128199443,4.98331764621294,5.00589735720835,5.03481397916927,5.05932701277515,5.04447540061472,5.0453320407137,5.04674124107644,5.04975226089987,5.05178216876723,5.05539970427347,5.06130933473551,5.06557508777118,5.07206641980461,5.07849153270006,5.08415126249387,5.09076845069631,5.06,0.01,2.88564641611966,0.117231516066806
1.913,3.30308743602475,4.0503306513855,4.50708630010071,4.5518371759007,4.5638945930221,4.59576712913322,4.62396571097844,4.6626722766862,4.69887559286589,4.746438838792,4.83858242994375,4.95751482293763,-0.0008322535,0.41484925,0.20866245,0.12435555,0.08361135,0.085288475,0.089742575,0.103526675,0.12042005,0.15615145,0.1968986,0.21000815,0.0255221224439154,-0.286068421839775,-0.135847030471208,-0.0887100723433839,-0.109641846761729,-0.108736081424791,-0.111703323666955,-0.102666212609152,-0.119317093018293,-0.131404072830154,-0.129052434694898,-0.122946975316501,4.86376723997103,4.87134704820277,4.87527502863484,4.89453867031613,4.91052146176297,4.93157262273486,4.94673960219556,4.9657520429803,4.98735995892271,5.00994026965813,5.03866533006182,5.06311858549736,5.041667364084,5.04188879462757,5.0443754909316,5.04785951916302,5.05126439507201,5.05569942219472,5.06174303825693,5.06628916063634,5.07284080466454,5.07935872361318,5.08513258082982,5.0919565773437,5.06,0.01,2.84809717129448,0.113001499096704
1.914,3.305039971665,4.05085540322276,4.50474368314531,4.54886405912056,4.56388942919151,4.59916721104711,4.62468177104381,4.65968785534447,4.69570079086391,4.74332129241907,4.83436616171664,4.95245127608218,-0.0032800075,0.414583,0.2142125,0.13435715,0.09426545,0.0935718,0.0933486,0.10457875,0.12217315,0.1580878,0.197523525,0.210734925,0.0257783252849323,-0.287791010537578,-0.139347106252658,-0.0934133381770003,-0.113125547582764,-0.109977293232403,-0.110555730806479,-0.102488997464484,-0.121602804793818,-0.133665060822753,-0.129696703887653,-0.122117593472389,4.86706556574172,4.87611163386602,4.88077647952503,4.90049092127613,4.91738421188093,4.93823192574369,4.95332820713272,4.97131306437762,4.99210640347998,5.01369575806507,5.03961381358668,5.0622483460017,5.03916479085626,5.03943729956184,5.04259952795672,5.04679645398121,5.0510436651176,5.05611732251287,5.06253820340385,5.06729350387187,5.07387279042268,5.08029874491243,5.08605553719683,5.09281675839033,5.06,0.01,2.81518846238477,0.111250194238866
1.915,3.29744171366413,4.04083699845034,4.49713201859289,4.54682155274651,4.56791091291509,4.60542086698354,4.63060691778887,4.66308824750316,4.70045480704498,4.7495563441656,4.83733569047324,4.95208980177356,-0.0049366775,0.41249175,0.2141073,0.1356606,0.0963498,0.0925364,0.08871435,0.100529875,0.12101235,0.155935525,0.19417465,0.2080012,0.0278161683625983,-0.285750590895445,-0.135968652708309,-0.0889228383772059,-0.105003677325643,-0.0983114244267296,-0.0985405795739924,-0.0940110702167968,-0.114480534313783,-0.126888947541617,-0.123634630993887,-0.116471875871702,4.84908850999764,4.86033869817152,4.86899924298388,4.89316099861123,4.91424690667066,4.93799198424281,4.95634935427901,4.97695414644056,4.99800221871393,5.01956565123107,5.04495214711222,5.06705936839932,5.03391442119628,5.03434923822332,5.03809030166237,5.04294439029222,5.04839968427672,5.05469366827437,5.06178274352016,5.06724702569652,5.07418500604396,5.08072532699422,5.08664237292432,5.09371980967243,5.06,0.01,2.7898489965003,0.112707088539723
1.916,3.30280802711501,4.04582950673979,4.50046586694402,4.54977583350726,4.57077897927945,4.60748128247576,4.62726096955607,4.65769477273,4.69679977838032,4.74632567984469,4.83230709520193,4.94668854954668,-0.006619355,0.41362075,0.22129045,0.146297775,0.1060186,0.09796,0.090655,0.102625975,0.123431325,0.157187175,0.1936396,0.207171775,0.0269616403766827,-0.286976477938472,-0.136086820688786,-0.0880861292268671,-0.102795936753899,-0.0968426471769579,-0.0992124970942612,-0.0979406255417494,-0.118496009763361,-0.128838701133252,-0.124550261889668,-0.116373657582893,4.86937940281847,4.87778881784559,4.88151220976255,4.90018299449171,4.91658501195127,4.93845574317998,4.95442492877024,4.97324923194068,4.99424545882816,5.01558365434934,5.04079003664914,5.06355992430818,5.03700899954951,5.0376007344137,5.04055607517346,5.04475921230276,5.04936762836058,5.05521381382173,5.06234705738136,5.06743436707409,5.0743148561214,5.0809597044295,5.08678329930049,5.09384977131468,5.06,0.01,2.77162081943954,0.115468812348929
1.917,3.29951838496875,4.04210403966579,4.50086755391573,4.55426030068092,4.57708821778948,4.61139978399907,4.62891537614858,4.65963474547963,4.70155537261842,4.75157520443374,4.83415367250819,4.94585511785421,-0.0067088575,0.4128415,0.22138775,0.145404775,0.103410725,0.0919655,0.08367245,0.098866625,0.12197755,0.153994125,0.1900358,0.2044936,0.0274094143920053,-0.28444835558324,-0.129503399717711,-0.0780102565131005,-0.0891880150299172,-0.0831729793371087,-0.0888947124191345,-0.0911780880135215,-0.111031531392767,-0.120764778069489,-0.118198653846611,-0.111534574808791,4.84496428793973,4.85647008568334,4.86535211127092,4.89089245875451,4.91409149009434,4.93912858238237,4.95830972477201,4.97917261804844,4.99945305169943,5.01990843360121,5.04448341284132,5.06626383365856,5.04397468103693,5.04416673131935,5.04602449284756,5.0499111573682,5.05329771325754,5.05894627626247,5.06582192354882,5.0709450573028,5.07795597103465,5.0849759602819,5.09109396172933,5.09880371456357,5.06,0.01,2.78524445698495,0.118871792028274
1.918,3.3082409240978,4.05248446615436,4.51161681725685,4.56325787613424,4.58139714572221,4.61003886259832,4.62165520832108,4.65331360708458,4.6972857153645,4.74628673407712,4.82760392817333,4.94059952811623,-0.007094325,0.41478475,0.225816675,0.1505058,0.10562305,0.0909468,0.082971025,0.10053155,0.122934175,0.153996125,0.18990235,0.20461165,0.0249490728134928,-0.285939127586395,-0.12737595250436,-0.0737227428842608,-0.0843091825291488,-0.0818376215569645,-0.0924142888647433,-0.0965959442345078,-0.114837217536421,-0.122194208362567,-0.119506990614635,-0.112251890695739,4.85905599313877,4.86860158332833,4.87413375707317,4.8952968314298,4.91454324106497,4.93840161874874,4.95597872095639,4.97569359336697,4.99616544282762,5.01686159438314,5.04141749569122,5.06335037938401,5.03437253366005,5.03490285349617,5.03881335956111,5.04388766032066,5.05005073297522,5.05664073387247,5.06430067505359,5.07039056938616,5.07750717613141,5.08460120827792,5.09083246842099,5.09843642135194,5.06,0.01,2.79987299403372,0.125368502313931
1.919,3.31184895430413,4.05845348758485,4.52095991553465,4.57318464185066,4.58662374286006,4.60987915359353,4.61813686196165,4.6513167199502,4.69642384131275,4.74445623416954,4.82457859251351,4.9374087899632,-0.0036626925,0.417806,0.22829645,0.150761975,0.102555375,0.0865214,0.0804834,0.1011627,0.1227245,0.152289225,0.189020475,0.20453595,0.0229140582643412,-0.285561419481675,-0.12338899873273,-0.067099570725701,-0.0766926366047428,-0.0773674451134348,-0.0923472433897037,-0.0981672413372392,-0.114404114478321,-0.120153336013794,-0.118988542544825,-0.113194044652787,4.84445356965441,4.85549365241597,4.86420839483334,4.88970335082347,4.91299343306241,4.93865231615367,4.95798669040605,4.9786247277635,4.99861109198244,5.01889722278848,5.04290268893737,5.06418922740285,5.04551341364074,5.04574775768492,5.04722826987577,5.05034650928715,5.05335427040656,5.05862511572361,5.06544640845756,5.07069862056851,5.07773933131207,5.0846888336508,5.09100877731577,5.09837326815452,5.06,0.01,2.82268871230978,0.132359963121238
1.92,3.3153791320247,4.06447750634869,4.52789788881553,4.5792222313883,4.58757232921655,4.60550534332551,4.61336906442693,4.65032786884813,4.69720231575452,4.7434944481997,4.82332964549648,4.93648115825744,-0.0014051065,0.419342,0.226684075,0.145876175,0.094261975,0.07769535,0.0755423,0.0996963,0.1204721,0.149903275,0.187870775,0.204405,0.021413911946496,-0.285433173885808,-0.120151583286821,-0.0615782447725873,-0.0707964310914559,-0.0745082395280622,-0.0925913327747895,-0.0972870606747858,-0.110997609539821,-0.116979495022468,-0.116100037382784,-0.110685470387572,4.86048761562863,4.86962650966246,4.87478394090317,4.89600388739524,4.91504885005461,4.93886883562826,4.95623805988396,4.97559046633579,4.99549475833931,5.0158024372862,5.03977193261795,5.06138061946416,5.04269810286959,5.04256152305682,5.04460006823022,5.04818529446663,5.05199748773683,5.0575025082842,5.06440657358857,5.06991845927985,5.07692247950993,5.08372266078741,5.0898617162756,5.09692021618932,5.06,0.01,2.81845213599565,0.139351103960544
1.921,3.31948390562677,4.07074919298464,4.53405055510186,4.58246682597704,4.58614594549021,4.60049426751221,4.60930379501646,4.64967520847609,4.69622554528444,4.74129830855295,4.82147396025868,4.93593478186395,0.00171640775,0.4221735,0.226717325,0.14323715,0.08967275,0.075369175,0.0771257,0.102308625,0.121561,0.150655225,0.189469175,0.205654575,0.0199570511559587,-0.286070489930261,-0.119887444442565,-0.0610214715290328,-0.0721652131295215,-0.0794257953267611,-0.0995848344635231,-0.101774361532903,-0.113825493474746,-0.119376550904709,-0.119040840964837,-0.113050602316056,4.84741724618107,4.85812804569998,4.86664681777528,4.89155924030787,4.91444457670941,4.93964046943404,4.95850968468926,4.9785948704278,4.99797045341002,5.0176714519685,5.04119889000139,5.06224840633401,5.03346909146779,5.0340978155138,5.03822910095733,5.04346961603824,5.05022081579044,5.05727395654349,5.06549806038834,5.07175420183338,5.07920620557188,5.08646270929379,5.09267764270898,5.09923764221459,5.06,0.01,2.83504247685096,0.142996539392696
1.922,3.32212459211423,4.07521835216345,4.53807940761931,4.58402545641589,4.5847997980099,4.59788682138741,4.60927072865093,4.65157433023994,4.69571935472116,4.73791026260513,4.81776255370034,4.9320220109951,0.0045390775,0.423971,0.224806875,0.139368275,0.085922475,0.075404525,0.08112515,0.105691275,0.12239155,0.15134605,0.190927525,0.20679205,0.0191515923081143,-0.286464068762107,-0.120502562344501,-0.0621267407474152,-0.0758072564806178,-0.0854443202771767,-0.105528462300583,-0.104677090767036,-0.114958986970217,-0.120588916417287,-0.12091877330769,-0.115293116497394,4.86328712227402,4.873268986253,4.87887322316343,4.89990452421633,4.91821771882214,4.9409109457589,4.95751180248772,4.97605292179467,4.99525022141502,5.01493595097799,5.03845506131635,5.05971779176198,5.04814888885422,5.04829051564622,5.04924400749596,5.05192955792735,5.05388283008034,5.05876375943782,5.06536037846643,5.07019431794043,5.07732669505617,5.08431299768988,5.09042699072079,5.09761106681652,5.06,0.01,2.85373860711329,0.144239775060841
1.923,3.32712695996435,4.08162604269928,4.54174623775395,4.58311050224885,4.58099923652086,4.59454116039985,4.60837182288308,4.65148020022549,4.69150256266946,4.73145171341698,4.81192305411111,4.92710083693339,0.006306735,0.42566525,0.224142125,0.138564775,0.086624375,0.0798815,0.08772495,0.110047725,0.123264325,0.1527901,0.1926851,0.208029475,0.016939782063301,-0.289201129776602,-0.124917315390103,-0.0683860030971034,-0.0855202721088187,-0.0966451363655824,-0.114642531908127,-0.110014648927176,-0.119800946283887,-0.125516372203485,-0.125248083794058,-0.118700372779214,4.86202165923977,4.87268144341229,4.87908024821292,4.90037782032786,4.91891808989899,4.94099846171693,4.95730115391528,4.97589055283422,4.99490762054184,5.0144734316035,5.03796011564898,5.0593868909438,5.03242354882727,5.03281474292388,5.03722438616966,5.04282189178391,5.04977564565179,5.05731159406618,5.0657325586966,5.07218354371917,5.07975796963391,5.08695398193904,5.09311631090599,5.0996889841337,5.06,0.01,2.88727225352507,0.140615377524759
1.924,3.32335374265287,4.0772728500043,4.53813299455951,4.57980617482235,4.57891331787038,4.59593646822747,4.61544293961151,4.65847135112004,4.69516088244592,4.73423113584211,4.81411516265838,4.92708944870653,0.007507265,0.4243775,0.21719065,0.1294891,0.07988515,0.076810175,0.0861667,0.10671135,0.1198849,0.150404625,0.191175525,0.207194275,0.0184926731629606,-0.288153608602401,-0.125361069407359,-0.0702198125103564,-0.0879388768769028,-0.096168934709972,-0.109468763233078,-0.101594642586608,-0.112114504376947,-0.120694637357735,-0.121197910566961,-0.115561554719989,4.86234434971396,4.8730948523053,4.87969304333275,4.90103268624648,4.91939731282841,4.94128313388894,4.95750701831745,4.97611325170581,4.99506097465254,5.01450045781972,5.03786548997612,5.0590000743909,5.04311168687385,5.0435353617341,5.04560085674166,5.04908852177913,5.05255020305801,5.05822169652243,5.06534622193571,5.07086572761665,5.07809152753364,5.08512306390511,5.09113668934218,5.0981333071873,5.06,0.01,2.90777420319342,0.133885170590323
1.925,3.32519275807685,4.07961713359861,4.53619327963892,4.57454559983415,4.57467929235593,4.59536130048053,4.61669610372494,4.65740490297796,4.69000096686334,4.72805359088711,4.80905851627127,4.92263524994503,0.0074526725,0.4250475,0.21824825,0.132254775,0.084909275,0.084139075,0.0920784,0.108204725,0.119843275,0.15182365,0.1922228,0.2077126,0.0176003108929577,-0.290570286990082,-0.131649380646223,-0.0799387783277217,-0.100057697362355,-0.106655210601006,-0.115529009810608,-0.103955199917171,-0.116398816886631,-0.125721113099392,-0.125058619221886,-0.118664001086267,4.86694646002187,4.8771385416838,4.88302814382968,4.90346494587448,4.9209283250609,4.94229057459784,4.95812908036616,4.97656886386209,4.99544948217726,5.01477106047623,5.03799016014823,5.05897695969282,5.03332782090153,5.03386817102464,5.03807047564282,5.04337524451114,5.04985782328213,5.05695844660212,5.06528136764164,5.07159405497756,5.0791933903938,5.08636829419242,5.09248493567084,5.09908957790739,5.06,0.01,2.911548825706,0.124707488419728
1.926,3.31674480315462,4.0692679505893,4.52729641892364,4.56900488809833,4.57454037425463,4.60056738704357,4.62543981707605,4.66279368182938,4.69233378098212,4.73033654342027,4.81041184004863,4.92197243890882,0.007463185,0.423318,0.21515375,0.129021875,0.084753525,0.085547275,0.090908975,0.1042688,0.116868375,0.149704625,0.1904576,0.2065207,0.0201036054154039,-0.289203708766978,-0.133007815691759,-0.0821453448490393,-0.101416604465004,-0.103237779732933,-0.107356490511815,-0.0958060055704603,-0.110418465119147,-0.12175488564483,-0.121884177488901,-0.116636177695836,4.86900069308879,4.87924302975812,4.88490266642019,4.90501490237456,4.92222628384438,4.9429867194118,4.95812929294594,4.97591044358603,4.99424068490771,5.0130849063295,5.03591510923327,5.05688549996802,5.04475350396455,5.04518906120509,5.04706607017916,5.05040354644484,5.05340500270266,5.05870422461343,5.0656110218806,5.07081795536287,5.07799860500739,5.08495492993241,5.09086064260141,5.09776173120539,5.06,0.01,2.89037394333541,0.117542924923844
1.927,3.31740782517064,4.06891938089894,4.52349967428764,4.564119951016,4.57275395502904,4.60250488183453,4.62585504323878,4.65897822383861,4.68614668560297,4.72461756207236,4.80524814186243,4.91769968462318,0.00526764,0.42306975,0.218798825,0.13678295,0.094651775,0.0943682,0.0955855,0.105059525,0.117403975,0.15131965,0.191248475,0.2069216,0.0215547430813396,-0.290348501644954,-0.137602412233244,-0.0894261824445565,-0.10953374921338,-0.108977667099914,-0.110127076847554,-0.0987793331796031,-0.116489963614156,-0.127635443530595,-0.126040246411866,-0.119882166824675,4.88019061947536,4.88916270293443,4.89238245267064,4.90999843364696,4.92448100659806,4.94369735940084,4.95721034517879,4.97385540392088,4.99176194688771,5.0102199898293,5.03316100321952,5.05442608804258,5.03451805726459,5.03497481758841,5.03915821535504,5.04437487663352,5.05062407814423,5.05743644457695,5.06558158957115,5.07170156856062,5.07911102902486,5.08616586637463,5.0922072670571,5.09869464421478,5.06,0.01,2.85781319962687,0.112385080742649
1.928,3.30874048316327,4.05745057330051,4.51448546877815,4.56065982568619,4.57573739722042,4.60906420300976,4.63299750844469,4.66236066096323,4.68969794483049,4.72964787589835,4.80878566773551,4.91880960129077,0.003779055,0.42064925,0.217671475,0.136833775,0.096202425,0.09400665,0.091191625,0.100062575,0.115206075,0.14913275,0.188751825,0.205054275,0.0247456606503647,-0.287275034137385,-0.135476896511078,-0.0869309083585054,-0.103862956751444,-0.0988768199432273,-0.0983376889214158,-0.0905059957086673,-0.11059803201963,-0.122641591540198,-0.12152507098583,-0.116618229647485,4.86595580123493,4.87690402754246,4.88333480505186,4.90468477904341,4.92295457470589,4.94365317355395,4.95867628449585,4.9761750324261,4.99372504475192,5.01187268203374,5.03423642362873,5.05505380141375,5.04516887848563,5.04602915807812,5.04838458372838,5.05188070344161,5.05510792932817,5.06012120895476,5.06665526087618,5.0715670073117,5.0784700325584,5.08514641855752,5.09085221225025,5.09758093670203,5.06,0.01,2.82176280490669,0.111414537803414
