0.711,2.32775656292073,2.85524016172477,3.17804074141369,3.21508996941104,3.22719995957284,3.24853684586584,3.25501528413919,3.27065697452118,3.29153264533467,3.31835145001009,3.37531597599425,3.45583025880598,0.007929115,0.3006425,0.16950265,0.120370475,0.09287825,0.0831655,0.076331525,0.08340465,0.09036645,0.11304805,0.141950675,0.150919775,0.00183242429217105,-0.208993573845345,-0.0936856314992111,-0.0559225572561005,-0.063111143799136,-0.0619430700891371,-0.07075465236158,-0.0758455676083367,-0.0940585750222447,-0.096554991265041,-0.0917226888861341,-0.091498398262559,3.40763112409053,3.41490804749297,3.42038252036618,3.43808786743636,3.45519636520428,3.47450628419759,3.48814663760268,3.50160505612344,3.51399503336865,3.52605796731473,3.5416548230273,3.55737918228142,3.54781920167833,3.54737683212468,3.54930477364152,3.5526713430473,3.55598198920183,3.56112851584924,3.56719841852334,3.57131709061875,3.57609341390304,3.58056158537332,3.58432739488326,3.58872340100633,3.14,0.01,1.31945504569856,0.0584446351468323
0.712,2.32714082344998,2.85769803475919,3.18428318953694,3.22266506023968,3.2321472047,3.24953312417743,3.25450393799516,3.27139100845362,3.29482246483629,3.32126183916905,3.37742798312657,3.45707757126692,0.0127198575,0.30501925,0.171816575,0.119197325,0.08814015,0.07708,0.071002025,0.0805522,0.090393725,0.112067225,0.140870775,0.15073775,0.00215329804364013,-0.207268559274635,-0.0891491562365084,-0.0486436436676763,-0.0540607696574649,-0.0533157761109625,-0.0641224841321484,-0.0694951848748599,-0.0865239506474497,-0.0910792640744358,-0.0871627661725746,-0.0879733490948445,3.41719704942113,3.42388129896838,3.42751300968839,3.44290279860217,3.45731972564739,3.47509987605414,3.48779420681001,3.50081876106202,3.51346028653133,3.52617958753768,3.54235229106921,3.55804826904637,3.54200827762449,3.54206750295738,3.54470426902685,3.54865425685042,3.55426870348231,3.5611080070744,3.56835718446842,3.57354131795571,3.57947574507945,3.58479564869551,3.58894911967759,3.59361736467156,3.14,0.01,1.33009998113405,0.0626149780847347
0.713,2.32687005226294,2.85952318208931,3.18874342944775,3.22804620988493,3.2344227130239,3.2479129937636,3.25230827425712,3.27175016855079,3.29702003645916,3.32336442570838,3.37882289771074,3.45859459314925,0.01460611,0.3070555,0.171518325,0.11551325,0.08131515,0.0692938,0.0649032,0.077614375,0.089792275,0.1115999,0.14031715,0.15062865,0.00305407791551635,-0.206024145885372,-0.0859007921639198,-0.0432316124687726,-0.0476001169235307,-0.0475607393956426,-0.0588170001315972,-0.0629092890417004,-0.078269987602768,-0.0848273009639213,-0.0828971789816353,-0.0849179013577431,3.41751020286511,3.42524473971046,3.42915817335164,3.44467829459316,3.45931646345093,3.47655035879549,3.48894080361626,3.50191214433851,3.51511074077307,3.52805986494894,3.54433210782144,3.56080490810124,3.54931513317135,3.54990635002333,3.55176043724611,3.55499861542513,3.55822406214135,3.56313819549541,3.56884893961396,3.57308279589793,3.57829952420862,3.5829603070603,3.58706603937972,3.59242109256826,3.14,0.01,1.32296069511025,0.0647339261757985
0.714,2.32570493833198,2.85890337400303,3.19052104082014,3.23011936224819,3.23462111746707,3.24518817301174,3.25021101221235,3.27253158127691,3.2996504615343,3.32661441637384,3.38208221038749,3.46256654736501,0.0156361025,0.30864625,0.17121795,0.11199155,0.073870725,0.061668375,0.05937475,0.07401615,0.087782825,0.109243575,0.1382235,0.149420075,0.00690970975037669,-0.202796382476109,-0.0821529789573642,-0.0387864090323441,-0.0426894873827353,-0.0438422262249175,-0.0553512241151461,-0.0570465569105103,-0.0702992102548724,-0.0785600132371542,-0.0788120821449441,-0.0805933912538712,3.42550282517807,3.43394339581257,3.43750075122187,3.452164656984,3.46460921173625,3.47984835566084,3.48998931830724,3.50099005295708,3.51348085085525,3.52608345014001,3.54239962219701,3.55943992518486,3.54567068501784,3.54578621695226,3.54839130474972,3.55210609326837,3.55632464466576,3.56151292785888,3.56756912506974,3.57212615489235,3.57758614624022,3.58241408897249,3.58670363181999,3.59191458374362,3.14,0.01,1.33332765834481,0.0673677827725787
0.715,2.32818141302303,2.85981505164135,3.19115760287718,3.22993570147595,3.23239503423606,3.24086659595651,3.24663494056505,3.27139617053424,3.2985490751412,3.32550613576231,3.38115902185769,3.46327372282846,0.0138826325,0.3092065,0.172090825,0.1118166,0.07224655,0.0613843,0.061111525,0.0763608,0.089023625,0.110656425,0.1392309,0.15048555,0.0112996960820309,-0.201209561511284,-0.0825560085942009,-0.0396712648518788,-0.045592342985604,-0.0494562219726588,-0.0615120422739511,-0.0615112340607,-0.0726661172796049,-0.0807375297334744,-0.0819978981658517,-0.0830574428186502,3.42247410491384,3.43222234507247,3.43717172362246,3.45313553280233,3.46598421915222,3.48105292616749,3.49125426064101,3.50233554578164,3.51447011161716,3.52696043327326,3.54345547143242,3.56002801929971,3.5471112432621,3.54735144876441,3.54963195023011,3.55303197681992,3.55677936407025,3.56174628589448,3.56767291759815,3.5721580889351,3.57756571993066,3.5824288204353,3.5866856778609,3.5918462370911,3.14,0.01,1.32959503163237,0.0682114184033911
0.716,2.32961127469973,2.85935038438599,3.19064720938395,3.22812736353234,3.22961105613686,3.23728546014361,3.24305074463649,3.26880798383843,3.29431902431048,3.32143993561735,3.37756660981606,3.46174303342393,0.010254805,0.30663975,0.1696074,0.1093273,0.0697277,0.060799975,0.062488,0.077324975,0.08917605,0.109861975,0.1374833,0.148907725,0.0149207380110765,-0.199745134885672,-0.0832692231044964,-0.0415965441930916,-0.0492085131096014,-0.0551106404525028,-0.0671104635546051,-0.0649555627112932,-0.073932205386785,-0.0838878985743568,-0.0860247230271009,-0.0839961713936196,3.43272416317443,3.44215451198222,3.44590191936556,3.46017602379122,3.47095977289092,3.48429511046307,3.4930925810849,3.50316696950756,3.51510535019625,3.52728574335129,3.54325570234532,3.55966285980253,3.54830426138797,3.54858421490946,3.55088577708247,3.5542813788877,3.55813193975176,3.56306441331681,3.56897941655596,3.57337755516016,3.57873016828104,3.58361022346975,3.58778094536432,3.59268262484262,3.14,0.01,1.3436446265792,0.0682613734075576
0.717,2.33146987683224,2.85972689386067,3.19066715721814,3.22738279144218,3.22817728578364,3.23632034106267,3.24391322242818,3.27025849849592,3.29468331640546,3.32175845864183,3.3776004514187,3.46199966164669,0.00905448,0.306515,0.168520025,0.10711155,0.06856235,0.061572725,0.0647504,0.0785795,0.089124325,0.1096372,0.1382351,0.149702225,0.0208449164290886,-0.196894152305735,-0.0835139108637651,-0.0428930796161293,-0.0528387070823592,-0.0593536286301008,-0.0706039885952303,-0.0669998100179831,-0.0748596088963393,-0.0844886184329415,-0.088408753817261,-0.0864077507321252,3.42711291817419,3.4374955090592,3.44292029247725,3.45835486022803,3.4703744683129,3.4838164605241,3.49256762791767,3.50294687767585,3.51447254157665,3.52700444453972,3.54311193549149,3.55911034059474,3.54843374694565,3.54879737656501,3.55108886923919,3.55442667202442,3.55819578212102,3.56300628322734,3.56884414373556,3.57320052987732,3.57855305149973,3.58351842925803,3.58770403925445,3.592643502928,3.14,0.01,1.35965802513259,0.0686769718449431
0.718,2.33529221688164,2.86015219027222,3.19059007458622,3.22606970574417,3.22702752094687,3.23724066222361,3.24629109971257,3.27209270684169,3.29342766066692,3.32058131767801,3.37603330495513,3.45827889232774,0.0034796525,0.30179225,0.163671375,0.102842375,0.065879625,0.0617294,0.067067775,0.081519375,0.0909501,0.11203295,0.140285125,0.1518304,0.0268551232003634,-0.194421625787207,-0.0843060462836782,-0.0455911201551658,-0.0571180435041384,-0.0628812019490736,-0.0718798490111865,-0.0679114888237857,-0.0763003372802687,-0.0842804042357675,-0.0904519771810237,-0.090599492390526,3.42183548795022,3.43290373493235,3.4398012012134,3.45647759601655,3.46924401365428,3.48322568953719,3.49258648160342,3.50370110827169,3.51569881880485,3.52889533369077,3.54510404845544,3.56069569900477,3.55023962679274,3.55018785229817,3.55238236863032,3.55568401995976,3.55883116746433,3.56334355340603,3.56887514001895,3.57285535428872,3.57813991030225,3.58296787659247,3.58720175740103,3.59227905574394,3.14,0.01,1.37248474237535,0.0687357259691389
0.719,2.33222332973103,2.85549231927201,3.18522063716242,3.22087532456936,3.22349806635593,3.23654940991144,3.24842066771888,3.27386315233352,3.29307217042523,3.32076024219585,3.37759544758543,3.45961294300967,0.00023245945,0.29813925,0.1590391,0.098544775,0.0637113,0.061629425,0.06699435,0.0802848,0.08945005,0.11117285,0.1398021,0.151722275,0.029378536009925,-0.193707813030227,-0.0861391814190074,-0.0489290299952892,-0.0614403035730108,-0.0655094707693331,-0.0718260009936711,-0.065697148947869,-0.0747530647604562,-0.0834219470979104,-0.0889084038370525,-0.0894978720254881,3.41563728768364,3.42635021753537,3.43437735196315,3.45191048930356,3.46660673644333,3.48199678535277,3.49242562245114,3.50461764049576,3.51701035602868,3.53065390429719,3.54678568259417,3.56208291738388,3.54285233875645,3.54274026527773,3.5460352805511,3.55008536531467,3.55534533395468,3.56103811395598,3.56772326474235,3.57253719448318,3.57827322171367,3.58343715815425,3.58771721259322,3.59291127448169,3.14,0.01,1.37840415039508,0.0661107084883881
0.72,2.32920175319189,2.84929093788095,3.17597423593963,3.20933232570749,3.211947271624,3.22374465757932,3.23348992248751,3.25219116079239,3.26124243543406,3.29289648393676,3.35233700107006,3.42550684270888,-0.0047267375,0.293132,0.154381975,0.094846575,0.0607336,0.05905755,0.0633856,0.07638075,0.08912225,0.1132625,0.140262325,0.15735825,0.030696104125984,-0.193850682954016,-0.0882953266965416,-0.0526869209530665,-0.0651686460107757,-0.0660982705982857,-0.0680760684624756,-0.0578562232082798,-0.0659385660841775,-0.0791853682093857,-0.0876900231739606,-0.087058330368108,3.42223650612975,3.43119346759585,3.43769187921131,3.45356948456961,3.46767699585523,3.48278963488828,3.49290138785486,3.50497521761933,3.51745763057392,3.53117970936689,3.54731524560123,3.56259336754283,3.54883176969177,3.54940066284333,3.55167838683865,3.55483877272257,3.55864820350548,3.56373570422002,3.56966328398288,3.57396783931351,3.57940381464499,3.58440042760769,3.58849694026411,3.5936093409303,3.14,0.01,1.3962293677545,0.0601851810806347
0.721,2.33116519495872,2.85099504806174,3.17514338287087,3.20689488191592,3.21102787861428,3.22611854918015,3.23537974832298,3.25220117854211,3.25962527813739,3.29095441297211,3.3566227129731,3.43405685262184,-0.0081949,0.29070625,0.1540658,0.09692925,0.0657958,0.0652848,0.0687342,0.0791315,0.089047525,0.11332655,0.139910775,0.15264785,0.029611726497984,-0.19650322476221,-0.0939642685334842,-0.0604548583783782,-0.0742340930562165,-0.0752257134462633,-0.0765493441793456,-0.0676081106227596,-0.0804811645114813,-0.091738191231276,-0.0994899817622247,-0.098016754610619,3.42563993515401,3.43405582528036,3.43975028681199,3.45573194902764,3.46924824658373,3.4839212115282,3.49314889314634,3.50442203217266,3.51639104735076,3.52970194141365,3.54617039693253,3.56208635932652,3.54808838326186,3.54889304669547,3.55131269612531,3.55459264879141,3.55854716712279,3.56353188739205,3.5694450144958,3.57377483112206,3.5792382478295,3.58425700244817,3.58842589535655,3.59355116186664,3.14,0.01,1.37900409039708,0.0539579238478753
0.722,2.33307154806871,2.8524097993153,3.17532279271398,3.20716210396212,3.21381664605034,3.23289677504024,3.24379956698917,3.26086137411859,3.2705365781112,3.30052913847272,3.36805508401217,3.45060625837487,-0.0101931725,0.28830175,0.1527181,0.0977436,0.0700623,0.070761225,0.073361825,0.0821618,0.089692425,0.113805975,0.140839225,0.149599025,0.026910902171269,-0.199471325889285,-0.0979044214709598,-0.0654258097479503,-0.0798469864889811,-0.0797644842540103,-0.0807391818861194,-0.0745844839261119,-0.0910567821067574,-0.101413029309922,-0.106670043957338,-0.106124718706136,3.42439462167775,3.43312334093049,3.43920521313845,3.45564486872901,3.46952774867524,3.48428526821044,3.49341401181091,3.50474692625762,3.5165270511673,3.52988407996126,3.54632694823994,3.56243481485212,3.55353863008131,3.55437113090012,3.55594853344276,3.55840877564603,3.5607516856799,3.56439946669036,3.5694998509985,3.5732631029344,3.57850251150041,3.58352194840771,3.58773146158073,3.59282695303709,3.14,0.01,1.36168282263934,0.0495556441051998
0.723,2.33190105309078,2.85079582354891,3.17318460860127,3.20612320877747,3.21514731112203,3.23669598546848,3.24805571346828,3.26451981464306,3.27587165619101,3.30470044553254,3.37304845995383,3.45745154795052,-0.01187685,0.2848675,0.149267825,0.09583745,0.069655475,0.070851475,0.071873625,0.0802048,0.08853695,0.112056275,0.139130375,0.147415825,0.0248295128479724,-0.200331833402971,-0.0978467000696786,-0.0657914918105992,-0.0786568205522396,-0.076416475383878,-0.0770824882975267,-0.0729102164179265,-0.092037931272184,-0.104022922428107,-0.107732689161964,-0.104869429187302,3.42826680971134,3.43662590066136,3.44196529195265,3.45813601062561,3.47107622378334,3.48546313066224,3.49441445296981,3.50499656601352,3.51621515236575,3.52855780864967,3.54440211723793,3.56048677773688,3.55346657697972,3.55444145361138,3.55613010583314,3.55871086050283,3.56138749391616,3.56514230104281,3.57040951932032,3.57432466339129,3.57998778396192,3.58561234729186,3.59006828570769,3.595630008135,3.14,0.01,1.34281570947644,0.0469857411126327
0.724,2.33077930958698,2.84954701669621,3.17021168165129,3.20362663038815,3.21433468483281,3.23688883250427,3.24997798301298,3.26937821633433,3.28752264816961,3.31758802565082,3.38762466092772,3.47614369357362,-0.0121983525,0.2835535,0.147776525,0.09398555,0.06842705,0.066943225,0.067106425,0.0746126,0.085183025,0.11069375,0.139442175,0.147943025,0.0228482215361506,-0.200957402541561,-0.0975688649520529,-0.065146124910322,-0.0773982337508792,-0.0717001361306636,-0.0722997517876237,-0.067225999002241,-0.0868287878392191,-0.100966445952293,-0.101779806939949,-0.09649039189804,3.42237669646318,3.43153814581773,3.43782821389734,3.45550415024105,3.46970468164295,3.48505465363703,3.49495360106712,3.50615290824067,3.51732212041582,3.5295846992844,3.54525137324997,3.56117933544396,3.55994084162178,3.56090932146088,3.56197666417973,3.56405262878779,3.56488402333088,3.56729301037176,3.57114448517058,3.57409242439537,3.57910726576259,3.58403097809033,3.58834758259513,3.59415986881294,3.14,0.01,1.3231566755109,0.0452455151468315
0.725,2.33285983965561,2.85322705802732,3.17439080883076,3.20882545240561,3.2201194443344,3.24330013797984,3.25513124687309,3.2727478601722,3.29270906389386,3.32195258348971,3.38825232329976,3.47427590287091,-0.0105024125,0.2845295,0.150323775,0.098088,0.0729206,0.071300675,0.069779325,0.077402175,0.08830575,0.112607575,0.14125865,0.1496616,0.0236806311102155,-0.198943102027401,-0.0942106314665009,-0.0627522928660085,-0.0743452094700431,-0.0695485915681218,-0.070850347538287,-0.0689235630029596,-0.0884444553290762,-0.101150410299468,-0.103292931076415,-0.0984706935080255,3.42296061220434,3.43105962730991,3.43613123513103,3.45236174819906,3.46574061121245,3.48070056754028,3.48964599736274,3.49968436155249,3.50967970829256,3.52011342489294,3.53555105200939,3.55227351471138,3.55553964492189,3.55695626970506,3.55947018798871,3.56218242074204,3.56497544299051,3.56766045970579,3.57160394538772,3.57461740385382,3.57946475852089,3.5842472703687,3.58856285982375,3.59393323820687,3.14,0.01,1.30294969634354,0.045971602533252
0.726,2.33221936116387,2.85435937648821,3.17646464601594,3.21228689871339,3.22427830910158,3.24699303276338,3.25708814542396,3.27397393398712,3.29517393447832,3.32445232724293,3.38881122198454,3.47362627703161,-0.006021185,0.28746125,0.153620475,0.102079975,0.0758943,0.072294525,0.069176475,0.0772629,0.088218775,0.111177625,0.139339925,0.148307625,0.0157751461610905,-0.202919352842395,-0.0945839871079134,-0.0608795853452398,-0.0704608272980218,-0.0655695392848096,-0.0675303628810769,-0.067774795031235,-0.0864191557699072,-0.0988622488714393,-0.100679961535328,-0.0952613041900195,3.43128230186855,3.43850222008026,3.44202417557957,3.45661408649165,3.46835924190085,3.48228192926693,3.49044406114468,3.49976209100697,3.50993302515384,3.52030006328222,3.53601078534698,3.55258874245745,3.56238603059511,3.56348422880302,3.5650692944596,3.56736062202819,3.5682232885334,3.56969466892645,3.57275530801452,3.57490167449919,3.57911198440894,3.5832899466745,3.58733304355453,3.59240593323759,3.14,0.01,1.30432655864813,0.0491486048118429
0.727,2.33229186941371,2.85678872966465,3.18019196222578,3.21731521915595,3.22872089805656,3.25006049297108,3.2585221446067,3.27536044679465,3.29870312215704,3.328504041296,3.39116911343536,3.47467186135476,-0.0030009875,0.28987175,0.15582435,0.1035294,0.076094525,0.070222725,0.066121025,0.0757163,0.088364225,0.110575125,0.13801555,0.147217075,0.0121746237068817,-0.203342530874246,-0.091796925215098,-0.055936405821947,-0.0639474014803228,-0.0590501142254368,-0.0626730302636412,-0.0644190873502581,-0.0815701970353987,-0.0947633274618283,-0.0964572468798263,-0.0910644386795243,3.43566072734796,3.44258701652362,3.44587402974706,3.46021377882861,3.47139984155625,3.48487343990734,3.49330894364544,3.50257766924615,3.5131410626852,3.52402644134103,3.53928756948254,3.55521564084137,3.55597122688201,3.55594670268993,3.55883648652567,3.56197636156811,3.56482872069428,3.56760079533355,3.57114827610739,3.57395803596856,3.57822768936422,3.58234146514125,3.58650054275489,3.59146771788324,3.14,0.01,1.30784020725985,0.0529877408726411
