0.701,2.68811327752747,2.74130711791799,3.09752591248941,3.20957361458699,3.27080682041044,3.30455798515257,3.33054949434083,3.34048795687923,3.35048428072217,3.37357757667375,3.39612599533047,3.42340224422312,0.1094898,0.0738077,0.0219601775,0.0132704925,0.015544245,0.017714805,0.0129440025,0.0091265025,0.01482291,0.010983305,0.00521047,-0.00136240775,0.443813246842003,0.895472660959058,0.988640875252839,0.939240249558328,0.905107353023633,0.893216182103351,0.888351683915268,0.887029959690867,0.889159827210874,0.907003594576488,0.930113803042044,0.94298426655374,3.417006752378,3.40812259015232,3.41108763570443,3.41691993326492,3.42383639604822,3.43794985801224,3.44398623148038,3.44527502659188,3.44245324960926,3.44000446893135,3.44647228663795,3.4390104594996,3.49776140054176,3.50147894278476,3.50159585367645,3.49959402272546,3.49739484897606,3.4955514509462,3.49489258266249,3.49202241166918,3.48709382714273,3.48390785925818,3.48258703325593,3.48172001523992,3.14,0.25,1.26891629609828,0.0756904976460205
0.702,2.66838615114112,2.72131505189122,3.07691019143307,3.19082772861843,3.2569729127038,3.2999895186612,3.32843232582835,3.34757496813107,3.36641606708868,3.39541897350041,3.43389054920922,3.45614784888699,0.1026672,0.071418825,0.0246096225,0.0177556325,0.0214256925,0.0223080675,0.0150982775,0.008975965,0.011711265,0.0051933525,0.0056271825,-0.0039990125,0.433926007337131,0.877023324478119,0.958032344133106,0.897004150101472,0.854123306445544,0.841292776725945,0.843127471808424,0.859588227330711,0.868347687720161,0.903426850309636,0.94126744284161,0.948197913451882,3.43551144408419,3.42546650349963,3.43122194097168,3.43683892795136,3.43856268573746,3.44051483231088,3.43818891278762,3.43859522804674,3.43897204401694,3.4408320363525,3.44470336076613,3.44459358353631,3.49827686924034,3.50343633220623,3.50390824862889,3.50281664915011,3.49878331255397,3.49670085146347,3.49652443734445,3.49261954744291,3.48771564812797,3.48362184521858,3.48213432467667,3.48109056071664,3.14,0.25,1.29942231877259,0.0710244421181643
0.703,2.65121935901657,2.68654581132322,3.02899379023357,3.1419361321409,3.21188249858108,3.26025456193409,3.30179825110391,3.34895279371936,3.39331764025381,3.41971499722835,3.49146342280662,3.51338736990788,0.084790525,0.063301825,0.03338885,0.03803765,0.0528397,0.0479908,0.0262778,0.01134352,0.0107751575,-0.0034153175,0.00193647925,-0.0122064525,0.371864018046966,0.804392510588304,0.872996503407153,0.797224724864949,0.743367853141599,0.715737765623586,0.733372097478354,0.785266488976737,0.821469826758712,0.860427460889063,0.937425255412769,0.954169592622004,3.38633117224467,3.37752806264474,3.38992227127785,3.39748522135057,3.40671249109734,3.42439072839232,3.43050804295832,3.43410403875023,3.437170666146,3.44130482624444,3.44528273613541,3.4513790900374,3.52351189278814,3.53187119825814,3.53209735734317,3.52873549848065,3.52577702581303,3.52077606802902,3.51780307580702,3.51104310292045,3.500515221132,3.49195940955922,3.48582820314529,3.481881234419,3.14,0.25,1.36585025102099,0.0617381816286131
0.704,2.64387560331311,2.68523505386788,3.03208777290482,3.13922257936457,3.2011855855906,3.24180757487807,3.28691668940737,3.30724815958913,3.33532929025962,3.36328237184856,3.42132793291142,3.45449490081289,0.08139145,0.054221225,0.018068,0.0193202325,0.037015325,0.0445299,0.03187255,0.0172917025,0.0114691,-4.47682e-05,-0.00845622,-0.016826925,0.408920644588894,0.85122890405285,0.943891495589681,0.897886796187447,0.861572800057386,0.850268817600285,0.849402698074742,0.861520879199617,0.885790271232703,0.898546380847489,0.947550992162382,0.972557111015225,3.33054679410354,3.3261166252728,3.33589291499687,3.34563455690781,3.36396161201161,3.39869619765044,3.41837398803964,3.43050218724,3.44008680004328,3.44687768675797,3.45312596324642,3.45695263583793,3.51963744825861,3.52516627603022,3.52585247567751,3.52371657403041,3.52158667364264,3.51793088297008,3.51408712688469,3.50868544363584,3.49975914575346,3.49328770462685,3.48728539409126,3.48329312089271,3.14,0.25,1.36668295888719,0.0604972122101573
0.705,2.6358395326316,2.67676153026493,3.01686258123627,3.12458233383967,3.19096991704598,3.23797954005377,3.2795823282595,3.30431869837755,3.3310558449876,3.36082725299249,3.41704988833282,3.44209107709865,0.074128225,0.054551875,0.0229578525,0.0260045,0.03983975,0.045127925,0.032348575,0.0179127575,0.0081107,-0.00333433,-0.0110390025,-0.02305738,0.381975840168529,0.821823967497383,0.92046574813241,0.87396889175352,0.84749900810383,0.842857984267156,0.851398840832411,0.866031281378234,0.879941917807788,0.903412087766846,0.949804596084121,0.967396396811591,3.37066968113459,3.36215780349762,3.36959263735184,3.38043945138884,3.39184246299629,3.40371780374302,3.41346543377435,3.42353687642213,3.43258563436048,3.44128815449492,3.44851051801828,3.45482066325561,3.51265959895687,3.51713597643775,3.51672643825313,3.51507145574913,3.51297189215222,3.51073966827278,3.50869834089269,3.50454228917322,3.49850145916058,3.49345351801766,3.48874997090835,3.48496467315842,3.14,0.25,1.35410784967893,0.0580060356670412
0.706,2.6368666643367,2.66458220088712,2.9920893441826,3.09676931002699,3.16424343956771,3.21927777224951,3.27131675791843,3.3244663381301,3.36987513798141,3.42251525388168,3.44499433959857,3.4674323664053,0.05940175,0.051690175,0.034610025,0.04597965,0.06180425,0.059283225,0.03801045,0.0156557175,0.004417705,-0.00989896,-0.0168075175,-0.041859325,0.323800939850949,0.754841221838543,0.843155332606538,0.788838420090799,0.762630180434277,0.763475160622438,0.796998392817906,0.845341238907531,0.873929503179452,0.947023878380366,0.937332176650873,0.952012689926502,3.36122990129777,3.35580643009014,3.36591160336721,3.37371626457463,3.38463560781207,3.39964174079377,3.40942072662883,3.42000478783572,3.42974243513567,3.43950649127122,3.44788454359459,3.45365616455989,3.51460374505282,3.52087383375611,3.52173190371532,3.5208768838697,3.51578213498706,3.51175889118294,3.51160207388903,3.50554395178337,3.4996291838797,3.49300328107256,3.48890668544276,3.48426959087587,3.14,0.25,1.29905806775559,0.0542989366568448
0.707,2.68391742894055,2.68635814113264,2.99759644174885,3.09180329931421,3.13691588520715,3.18124234366696,3.23686601202238,3.3020311310042,3.38818334371732,3.4109387606088,3.52886224361504,3.53944033559028,0.03597585,0.04436345,0.04304575,0.0681244,0.1016359,0.09946905,0.0696026,0.031188725,0.022239745,-0.00503787,-0.0022292745,-0.03727215,0.245839090195136,0.676522026556896,0.768789524981844,0.716402754194257,0.691816870987372,0.690044643034841,0.728172718340311,0.788360545572864,0.90264146100201,0.892160601701403,0.976718555288351,0.979955186139361,3.34076443018712,3.33170243682847,3.34475452119958,3.35589532734281,3.37230652666715,3.3947926938218,3.40759769003743,3.41956007934866,3.43030863554057,3.4399710876293,3.44874367293534,3.45433830160825,3.54494749168866,3.55333935487162,3.55331634578876,3.55060674627545,3.54751249828389,3.54160405490327,3.53782096278952,3.52799764802425,3.51537836326108,3.50401793657097,3.49321475564375,3.4859396229811,3.14,0.25,1.29605956840425,0.0518609708035326
0.708,2.6197882656078,2.6308917221888,2.94957723326861,3.05377560282139,3.120661644591,3.17348951768454,3.24166810910829,3.29640360445067,3.36557295781175,3.37849303164369,3.47716171567195,3.50968791231923,0.0619277,0.05699905,0.041156675,0.05403545,0.075932875,0.081872,0.058695175,0.028029275,0.00863348,-0.0034422875,-0.025252475,-0.026628425,0.314039465798879,0.74759850550846,0.84658297515626,0.805681873119806,0.793508596997997,0.795143241602451,0.818155872006408,0.838895631668055,0.916454836397756,0.873919462037137,0.978954912922725,0.99755794599996,3.28801752987274,3.27832712482839,3.29274015404987,3.30089039374463,3.32502756693271,3.37188569610674,3.39607409429583,3.4154780275202,3.43157762455792,3.44752930108317,3.46158808143506,3.46715393080538,3.51376372317908,3.51511624188393,3.51402920220505,3.51185316607435,3.51436939920298,3.51340360684072,3.51041513529788,3.50846215828496,3.50267888872998,3.4992207383805,3.49315081815691,3.48897053457877,3.14,0.25,1.27997431859653,0.0454055415425436
0.709,2.62530727563155,2.63724780919382,2.95095889534505,3.05140413391042,3.11554882007247,3.16790313726225,3.23429880762424,3.28454547132238,3.33971948012667,3.38994403562177,3.46158090527355,3.48642172092502,0.062617275,0.059881975,0.0419911,0.0541853,0.0735528,0.0808055,0.061185025,0.033619675,0.0099266275,-0.006370325,-0.02888065,-0.0308669,0.302317998703941,0.739439817754579,0.846204203738213,0.814241742945331,0.811703047885535,0.819395939100265,0.844641736529229,0.862054082743621,0.893263031610988,0.912217070665275,0.984417399211938,0.992699098324762,3.23297082392035,3.21482104848215,3.21909415128074,3.22191713258324,3.24781597455119,3.31206505349797,3.35755810761628,3.39321270086558,3.42362548844661,3.448438245841,3.47233886333706,3.48000740682694,3.46713925598883,3.46833277432827,3.4684833702849,3.46898472002321,3.47307506035858,3.47754734324101,3.47814127070382,3.48112959586884,3.48507348261198,3.48805245778877,3.49063380095944,3.49218167790817,3.14,0.25,1.27443732762152,0.0411726067600643
0.71,2.61471276162526,2.6291823039025,2.94272850851834,3.04350203034138,3.11085792827314,3.16438251781151,3.22949487606721,3.27889773162616,3.32893922587657,3.39731581922872,3.45130531237849,3.47757844193745,0.070061375,0.064120225,0.04221225,0.051940275,0.06849345,0.077343425,0.0614306,0.036052675,0.0110941575,-0.00898702,-0.029975,-0.03382695,0.316627212806065,0.752615711438551,0.861915447986685,0.835568993817084,0.832772085539495,0.840863549941845,0.862000347004166,0.873046894477329,0.887069202892549,0.932082909950463,0.982198960973596,0.990964537804471,3.2913844082068,3.27798151090492,3.28900430777758,3.30282546148554,3.32498440655229,3.34812280783844,3.35995715258255,3.38091549188317,3.40403427453541,3.42618970420709,3.44312333189829,3.45271065883047,3.44724302172078,3.44475373273183,3.44537824817192,3.45049810215462,3.45249257356393,3.45683004338452,3.46052207541194,3.4665683132054,3.47410166436117,3.47957295505687,3.48480686452789,3.4884523247749,3.14,0.25,1.2380244302075,0.0398947616200929
