0.711,2.31033235078962,2.95954807175269,3.12226874900713,3.17764030316521,3.22578206623904,3.25170011362731,3.26956358503899,3.27983707020267,3.28330574057318,3.32519732745382,3.38171693624979,3.44270649538095,0.063410575,-0.218460075,-0.144007725,-0.091060225,-0.07262195,-0.06491825,-0.055964425,-0.0558763,-0.063559675,-0.081522575,-0.101223375,-0.10637275,0.0141124697179336,0.245666633287464,0.368486694304255,0.410863486648351,0.433791483505886,0.441373111616119,0.440734828188514,0.447188167671475,0.448210524256222,0.448553880284098,0.445542905064631,0.454946715536471,3.37562079898008,3.38912798379152,3.40502215161195,3.42551085804479,3.44622115528412,3.45713298673165,3.4621654498026,3.46654800859623,3.46886696813333,3.4974505989972,3.51689798643897,3.53436512453596,3.5093500333127,3.51602256337313,3.51756590052184,3.51954364443132,3.5232504633837,3.52504897351915,3.52897556450604,3.53273407715836,3.53723012754888,3.54200434279722,3.54764459936886,3.55177252588559,3.14,0.15,1.2877885224111,0.0463316590031014
0.712,2.31035458793208,2.96092845879023,3.12050748712447,3.17587689881227,3.22469976736839,3.25076466520571,3.26704259265212,3.27657404177373,3.28262794147241,3.32611194840993,3.38244020257449,3.44789411811173,0.06906515,-0.215170375,-0.141970475,-0.090984275,-0.073620475,-0.0667119,-0.058730775,-0.0635842,-0.074727525,-0.08986265,-0.10724785,-0.11307345,0.0127775531205406,0.243442389892714,0.366187982562719,0.409632898617966,0.43541520441947,0.446424997180247,0.447611816965248,0.454374339763202,0.456425884868453,0.453744317547206,0.449239118121826,0.45697517156398,3.36634332080031,3.37902406114005,3.39541708134198,3.41812943935796,3.44090628843049,3.45283881901244,3.45687007104889,3.45883041015063,3.47147170648045,3.49016071443224,3.51467817388972,3.53097703341632,3.51019059049458,3.51416493496781,3.51770883011215,3.51948289662544,3.52365209182164,3.52558953090425,3.52877212555282,3.53257673100773,3.5368364662988,3.54144038242635,3.54706321196004,3.55107174734945,3.14,0.15,1.25711124823321,0.0502911371801212
0.713,2.32076272724978,2.97644878155628,3.13435419085132,3.18328238737448,3.22596034252228,3.24762296091032,3.2590831230507,3.27069467084455,3.2800724961495,3.32509653272068,3.38442122611381,3.45410717251875,0.07398345,-0.21252435,-0.143857275,-0.097669575,-0.0829961,-0.07678875,-0.071070025,-0.07787055,-0.091256475,-0.103676975,-0.117791525,-0.1203777,0.00843617704914729,0.239654559692146,0.360341280951855,0.403092848283255,0.43167505962187,0.445213300712355,0.448281614800219,0.45563474049299,0.459064103240244,0.45661516221394,0.448343906316332,0.454644518085251,3.34725587808316,3.35638777119625,3.37127102391673,3.39540311089192,3.4246194304216,3.44184440062423,3.45112034254451,3.45442091877954,3.47821776563413,3.48466788512124,3.51112194908484,3.52477348550977,3.5194545125153,3.52234022549989,3.52482910095372,3.52515680134503,3.52773654153453,3.52880135794819,3.53063294527177,3.53279401923276,3.53540244391801,3.53849391656539,3.54456870817889,3.54856493834896,3.14,0.15,1.32633895896246,0.0536705843410068
0.714,2.31348686100812,2.96915363855368,3.13738741053044,3.19076510017223,3.23310262462626,3.25460574482157,3.26776458627053,3.28217393352716,3.29459544966943,3.33941796534168,3.39511710342099,3.4602624327037,0.055059,-0.22190625,-0.14414305,-0.092340175,-0.073465975,-0.06567705,-0.06259135,-0.0728191,-0.089670825,-0.104841325,-0.118748175,-0.121412325,0.00317758688676556,0.234071824042192,0.3555957726937,0.399253868302578,0.429001163955039,0.444565040637663,0.44982754053047,0.456435319712111,0.458445945042032,0.456493918927758,0.451835156219351,0.455824650284671,3.32619386585688,3.3396626410271,3.36008529726688,3.38973415936823,3.41994418919574,3.43750524563653,3.44638301535572,3.4515076512615,3.47405134473609,3.48010539316958,3.50905036864867,3.52349853758902,3.5294543139408,3.53230711451847,3.53274180603447,3.5318246752199,3.5326420116388,3.53308773819271,3.53435572376029,3.53474255887669,3.53557571015861,3.53784677355309,3.54274296010505,3.54633822371137,3.14,0.15,1.32078091499212,0.0611524447762672
0.715,2.32052795409295,2.97388206303036,3.14128836466947,3.19274912115487,3.23175799491311,3.25192632645655,3.26598574914507,3.28459051933682,3.30034720195959,3.34448068516976,3.39901435361993,3.46313411965105,0.070505875,-0.214181575,-0.139419625,-0.08551405,-0.06629845,-0.059941775,-0.059981875,-0.0747692,-0.090511475,-0.1067923,-0.119234225,-0.122887525,-0.000250448453735341,0.232329769571649,0.354293222763451,0.399844463439779,0.43142377835007,0.446785567483977,0.45065639659259,0.455669449889925,0.457862651403922,0.455651624262958,0.450774595052174,0.455159217728825,3.27441485940076,3.2891823152061,3.31752665148892,3.36224562132826,3.40601608697454,3.43475348887935,3.45109503638014,3.46286123601829,3.48357760496531,3.49070151059868,3.5188586983819,3.52931551454423,3.51492941247984,3.51948525068394,3.52346418355492,3.52579243309644,3.5297699923575,3.53171531079643,3.53372750278867,3.53480139299053,3.53537274099416,3.53875256758676,3.54092388530584,3.54509891418592,3.14,0.15,1.3260085070958,0.0644483599623374
0.716,2.31900357216493,2.97384005113045,3.14383844421138,3.19210302285213,3.22629550070462,3.24269542346939,3.25872412986062,3.28677187962093,3.31114678981654,3.35954582032074,3.4105847583276,3.47160468373387,0.077669225,-0.209117625,-0.133777825,-0.0778651,-0.056563175,-0.04838325,-0.05312595,-0.0673313,-0.08555995,-0.103284825,-0.118068675,-0.121304075,-0.00150003070393556,0.232524098496132,0.356709306908417,0.404888981212948,0.438608398961814,0.455901379321201,0.456863507937523,0.458651513658683,0.458894381865694,0.455059607212056,0.448178326425586,0.452663544283747,3.32158868180767,3.33388931101074,3.35472438960593,3.38224389149321,3.41261495267079,3.43455575446405,3.44886839248248,3.4589287512815,3.47681025180438,3.48685020722033,3.5137697368964,3.52717308239801,3.53184572954742,3.53613144599959,3.53754220199,3.53682858966666,3.53561932977855,3.53245255684813,3.53063985650816,3.53245626402106,3.53530924375601,3.53820773987634,3.54234131983294,3.54780543893125,3.14,0.15,1.31092406375044,0.0624555592260801
0.717,2.31790977781296,2.96251707117794,3.12845722741605,3.17470921214488,3.20516151492423,3.21946515906295,3.24934245688656,3.294355424249,3.33714117361168,3.3959197647934,3.44694721337059,3.50014010804243,0.101507125,-0.187595075,-0.108956675,-0.04654945,-0.02312406,-0.0083447875,-0.015454225,-0.028640875,-0.04738295,-0.06597015,-0.09285675,-0.099504225,0.00054270240163562,0.236427620866465,0.369078989800503,0.428199610867915,0.467678448414771,0.488168334870539,0.480694954707249,0.472949138824113,0.466907765697356,0.455859240565353,0.454323719944239,0.452328942585365,3.31575348153052,3.3302693117392,3.35076888565864,3.3808737866964,3.41201631508232,3.43412987272264,3.44930527082908,3.46129364984994,3.47774740270017,3.48874519959315,3.51554344857605,3.52870796364508,3.50169842434072,3.51150985456442,3.51653651903915,3.52253488865581,3.52964308644549,3.53240921045474,3.53529835103368,3.53824139283602,3.5415596847577,3.54501998647797,3.55177245890096,3.55526058395898,3.14,0.15,1.30226876678132,0.0683438204227032
0.718,2.32511664327873,2.97300163497064,3.13860472073355,3.18075529409161,3.20809247547671,3.22254312401535,3.24974518497112,3.29174901180507,3.33382336739888,3.39289976478597,3.44301081974132,3.49828743346128,0.086369525,-0.20508415,-0.132545275,-0.0752212,-0.0606037,-0.0579757,-0.060480375,-0.0727547,-0.089359425,-0.106187325,-0.123053525,-0.121680375,-0.00474671149862055,0.227532077132137,0.353697722195983,0.410060392189982,0.449205592931568,0.469224691257103,0.467323495567539,0.463979843396715,0.458128552836003,0.454210321824138,0.450808500506497,0.454432629492201,3.33072153490812,3.34355177209827,3.36105348078531,3.38636850834709,3.41334373099391,3.43426634771622,3.45024220132323,3.46542891980901,3.47812451769516,3.49148261006052,3.51579433980025,3.52907605376603,3.47163127978705,3.47893113514983,3.48903341691461,3.50012590034674,3.51637872178646,3.52721454368035,3.53693946146253,3.54289782676952,3.54778067667266,3.55482016664392,3.56180538860309,3.56492832264742,3.14,0.15,1.2728653943261,0.0685037278407839
0.719,2.32581955619366,2.97076585332117,3.13661308664023,3.17800678920455,3.20510666943538,3.22147195540297,3.25201106231917,3.29751650315129,3.33831072046067,3.3958142421436,3.44624592335534,3.5006637102272,0.108087,-0.194778925,-0.126237425,-0.0739521,-0.060770925,-0.062454025,-0.06379215,-0.076449025,-0.091382375,-0.108278025,-0.123307425,-0.12229945,-0.000582914553940272,0.232170627012923,0.359380811078652,0.412754765662297,0.45176369943134,0.469821195924526,0.467320591436586,0.462857448244866,0.455940591044876,0.452492213371688,0.449628902737519,0.455773694569577,3.37650309998168,3.38740136711812,3.39989436518281,3.41155278508529,3.42591976319315,3.43830643108587,3.44656284961573,3.46478449009614,3.47171917301882,3.48991347735056,3.51204523049597,3.52731761936533,3.51013087536593,3.51307047194772,3.51780936099205,3.51979698732456,3.52532459847686,3.52807883212001,3.53329039635709,3.53831970608956,3.54320326309874,3.54811841414335,3.5538399435163,3.55819064750033,3.14,0.15,1.36548870614773,0.0654147654687228
0.72,2.3318914978625,2.9824351932369,3.14622801582847,3.18819713171052,3.21245402183283,3.23099893509408,3.25776177937007,3.30145691694044,3.34168848674918,3.39673931837945,3.4478877214229,3.50223570822525,0.08492365,-0.213255575,-0.14225835,-0.091334175,-0.08250955,-0.087225925,-0.084465475,-0.0908028,-0.102766625,-0.112783175,-0.1227878,-0.1207962,-1.92050807185651e-05,0.231328768210245,0.354348869864686,0.404333782856021,0.441007746292724,0.459465726721058,0.457325534133577,0.455053769421368,0.449919118484877,0.448211588230676,0.446327453255705,0.454422994104403,3.33980407378386,3.35280314285152,3.37075214164027,3.39620643002764,3.41979443662009,3.43710148053103,3.4514460899505,3.46974812416731,3.48107670854943,3.49889271267215,3.51775597603015,3.53218642179608,3.50792879528713,3.51312265171711,3.51636858329222,3.51859983091199,3.52441258729933,3.52765941233992,3.53305087157321,3.53761971112447,3.54248902700072,3.54776154746601,3.55318532136723,3.55702715038617,3.14,0.15,1.3870453132721,0.0711227837477783
0.721,2.34199240792162,3.00549512635297,3.17603336582759,3.22137139532072,3.247191935231,3.27450399413209,3.29242893491743,3.31891641571001,3.34230664000349,3.38335502380838,3.43605501774647,3.50084010745296,0.0498355,-0.2465592,-0.18032535,-0.1308224,-0.117787625,-0.12944955,-0.1258964,-0.125920575,-0.12228555,-0.12037335,-0.109974,-0.111343425,0.00176756960853092,0.229866658635614,0.346832929801065,0.384748738924186,0.416179116447488,0.431417034922651,0.433048726738545,0.436477872007085,0.436226414850831,0.433784235627529,0.420345699022819,0.431336046597058,3.3515044408054,3.36132666829832,3.37710365520825,3.39897077989007,3.42019482853192,3.43633725129633,3.4514621163282,3.46923494380539,3.4815854217965,3.49965644714086,3.5176994179384,3.53196282769583,3.49793613845373,3.50432393108282,3.50801516579532,3.51190211719187,3.51932558879129,3.52372522066335,3.53120469940035,3.53755380082686,3.54429593886185,3.55173655452165,3.55664238201011,3.56098080499502,3.14,0.15,1.36647517340649,0.0708870092739195
0.722,2.34530007948109,2.98630087715175,3.14156895228543,3.17641687588632,3.19841916345871,3.22133739539212,3.2691399742834,3.31430996360112,3.3481596308591,3.40187194256638,3.46331254539383,3.52104397872847,0.188154925,-0.1454185,-0.09435925,-0.0510513,-0.03289735,-0.02940895,-0.041217075,-0.047397975,-0.0602072,-0.078027125,-0.07975675,-0.089656425,9.11633444727888e-06,0.234910340996901,0.373900420953141,0.428427206603101,0.463507104305376,0.472752502945887,0.46192322241574,0.452419095158981,0.448055603915769,0.447090787621167,0.441900070406695,0.448921895516149,3.34934605815074,3.35993168454443,3.37502906006546,3.39643866892015,3.41794456095169,3.43448854088879,3.45108549340354,3.47168583840043,3.48897760197039,3.50625679549934,3.52491783790308,3.53854845853367,3.48263489288105,3.48896434274368,3.49321547213187,3.4980815239337,3.50843547393002,3.51483131863244,3.52433937083209,3.53329200094414,3.54298063302216,3.55247961033501,3.55828631185443,3.56294323963711,3.14,0.15,1.42439419555088,0.0633416004027625
0.723,2.34111510372029,2.94580638864365,3.07140119535754,3.08940406631801,3.10873538147178,3.11470356894527,3.20177718810146,3.30149433559368,3.39105147139293,3.51137454474035,3.59530342770566,3.63655306913129,0.34421375,-0.028187075,0.01881728,0.061223275,0.06342505,0.099280075,0.0874647,0.071744275,0.031186575,0.0322596,-0.0036799275,-0.035228725,0.0255262512920408,0.269822976522137,0.435078572089098,0.523337717570637,0.55742041516044,0.57680187282837,0.544123625368879,0.511434971316987,0.513014182024468,0.495702837915164,0.468240288620387,0.447804056138419,3.32816284918173,3.33693949228828,3.34999004473863,3.37424949410218,3.40069641863101,3.42281448857883,3.44856237952023,3.47428431138536,3.50094623108667,3.51435006172735,3.53807330204677,3.54766469534734,3.46692282662656,3.47900388068183,3.48553005566243,3.49412468137473,3.50690281828063,3.51398426928053,3.5240162564882,3.53292364780975,3.54216161431561,3.55036138297014,3.55764877356671,3.56246378924916,3.14,0.15,1.41822413125945,0.0574525961782735
0.724,2.3617350277783,2.96257097339509,3.09437065150263,3.10929996902848,3.12968669863118,3.15543318046441,3.22827167170329,3.31228403490851,3.39783610710534,3.50767590956976,3.57083640819222,3.60475549632936,0.28237275,-0.0672545,-0.02610515,0.0098912875,-0.0072803875,-0.002088322,-0.011463465,-0.0215961075,-0.057742575,-0.061016175,-0.069370275,-0.0884343,0.0172342944984228,0.259140719527832,0.4028476158234,0.483672519194348,0.518166334861231,0.529476188489097,0.508175778447745,0.490850917091893,0.481757423863482,0.478803560109149,0.457113819664349,0.457845136753368,3.35749681722537,3.36636520560236,3.37789321626738,3.39389901534843,3.41691506587667,3.43612730109547,3.45702940693446,3.48457433648794,3.50479483413473,3.52345585681842,3.54274319085228,3.55487238479067,3.43197422595241,3.44482764446623,3.45725252789507,3.47259330225546,3.49516565756629,3.51051406117925,3.52533384401854,3.53527067211116,3.54457285995851,3.55348428246167,3.56109640791097,3.56586525244082,3.14,0.15,1.34954098174242,0.0515006692255646
0.725,2.354320749134,2.95513218910414,3.0889086771207,3.10904687148843,3.13483619819366,3.1683382337462,3.23676584843331,3.32076018720436,3.40422623709889,3.50314869671105,3.57028882914893,3.60502479154731,0.2738055,-0.0668795,-0.027731425,-0.0040023675,-0.01927589,-0.0209247275,-0.025584125,-0.042728125,-0.074386525,-0.073541825,-0.067039475,-0.08681415,0.0331105922543456,0.273864235711249,0.417874853250047,0.485363891559093,0.51614759822264,0.522248157554964,0.503934583305468,0.482546649487822,0.470024302652336,0.476604503842804,0.458729406776508,0.4670544908472,3.35959377389736,3.36780251885142,3.37926195099981,3.39725404454486,3.41861378106368,3.43736849365737,3.45879657209938,3.48467932213212,3.50583500089085,3.52488734621189,3.54299524919061,3.55349312468861,3.47873344312961,3.48400932257323,3.49071854589976,3.49549642093789,3.50665092571594,3.51414312699413,3.52462535028098,3.53334837970032,3.54177180799786,3.54957342530283,3.55640500161583,3.56201479117202,3.14,0.15,1.30504729993237,0.0484952388283189
0.726,2.3477822349401,2.94842980836188,3.08482198569213,3.11229982313499,3.14206327579424,3.18179060057969,3.25534187064092,3.33703325078489,3.41918641514548,3.51551419664729,3.58148127536116,3.60933138496522,0.26569675,-0.071777525,-0.031835925,-0.0017919945,-0.02112406,-0.02600855,-0.0374547,-0.053042075,-0.07678115,-0.073061875,-0.0631156,-0.07589015,0.039655733788239,0.279365644338719,0.423752217176435,0.48977090256126,0.51702806084872,0.52096795382399,0.500722996717464,0.480369597269229,0.470411142515768,0.485259264695475,0.471733001386704,0.481955406343688,3.37028437157235,3.37936008652577,3.39109233649628,3.40739219764034,3.4250682851337,3.44108488112963,3.45884781329086,3.48193224677315,3.50125853422475,3.51944711001184,3.53501905426687,3.54567398602138,3.47672078623822,3.48322063662956,3.48963925577291,3.49487062532033,3.50632680925753,3.51432472102257,3.52533255671404,3.53378787691355,3.54205247727147,3.55027262862432,3.55709076540321,3.56265527818912,3.14,0.15,1.2521417605461,0.0510501205917402
0.727,2.35148503767114,2.95799347300247,3.09611082613869,3.12669615096375,3.1577171519003,3.19748558531639,3.26388371484996,3.332833429197,3.39357772505198,3.47645564007234,3.55607442819532,3.59212285761805,0.235250225,-0.101755225,-0.063061,-0.03675345,-0.058934975,-0.070863225,-0.070077075,-0.0805254,-0.09990045,-0.102643775,-0.069318775,-0.081579525,0.0356910546401205,0.270841882868976,0.405453146572911,0.463006163740184,0.488550724570323,0.49225207719154,0.476459253279902,0.459626311535559,0.453103860573026,0.480491211850001,0.464616716384524,0.474362258286553,3.37835768258889,3.39422899648674,3.41432399771567,3.43383104410604,3.45063712776045,3.46283237648987,3.46913240544552,3.47884843542536,3.47809443294654,3.49116032272316,3.4983969675457,3.51508851901587,3.49425676036145,3.49656794501682,3.50096994029074,3.50260653439516,3.51042384210804,3.51702921468154,3.52693568486674,3.53532034498261,3.54379114797255,3.55214666605204,3.55777293236736,3.5630424987082,3.14,0.15,1.39918990820606,0.0405820702702872
0.728,2.36193536837243,2.97901191819261,3.11923684930691,3.1525050903279,3.18414318556719,3.22039393524468,3.27381057916589,3.32097639198726,3.34711596770308,3.40969243015789,3.49952095325268,3.55562789449579,0.207762275,-0.131340675,-0.096682725,-0.0817548,-0.100307275,-0.117032675,-0.10799735,-0.11027635,-0.122668975,-0.12583285,-0.07548945,-0.0904389,0.0321729783392551,0.262795538289507,0.38587084312749,0.430506876476064,0.456719506422404,0.461964534263831,0.452098695034623,0.440497294800183,0.437713156304625,0.469339647394279,0.44988446844021,0.461699252244932,3.39126481237263,3.39448342351753,3.40003734793293,3.41212942813336,3.42828747052278,3.44304967216351,3.45944542406624,3.48024161195752,3.49599567661345,3.5093635388885,3.54020554024316,3.54948700508,3.53007844193264,3.53081970792752,3.52909232248524,3.5240668239329,3.52215755098588,3.52157983089615,3.52651378188646,3.5332683083109,3.54043863944344,3.54715332882881,3.55308829785397,3.55853390509244,3.14,0.15,1.3521709093203,0.056218465999797
