0.711,2.34665375,3.0032175,3.1746075,3.2377175,3.2412925,3.25585,3.2727575,3.26633,3.2796975,3.3039325,3.3575475,3.4423675,0.000600176,0.05636915,0.0293361,0.048846975,0.05031845,0.0512301,0.042047175,0.054654475,0.05084465,0.05618465,0.044409375,0.0366444,-0.0188416225,0.283149,0.2220081,0.144869375,0.129628975,0.13007955,0.128196675,0.13078365,0.1419084,0.162991875,0.1872968,0.195516425,3.4368875,3.4394825,3.4552125,3.46145,3.47948,3.48868,3.49841,3.5067325,3.516765,3.528275,3.54217,3.55703,3.5600725,3.5602675,3.5620425,3.5643175,3.56597,3.5693875,3.57231,3.57557,3.5782725,3.582515,3.586615,3.5903975,3.14,0,1.330854,0.04688792
0.712,2.34662675,3.00334,3.17494,3.2385525,3.2438075,3.25888,3.2741475,3.2670125,3.28116,3.3060075,3.3587875,3.44257,0.0039264775,0.0581257,0.0293436,0.0470258,0.04616245,0.046319325,0.038271925,0.052458775,0.0481517,0.053477375,0.042713375,0.034869175,-0.01632163,0.282926,0.221118325,0.1425766,0.1256936,0.12330685,0.119867475,0.123861025,0.1366088,0.1590678,0.1839071,0.19342115,3.4390875,3.4412775,3.457525,3.4633625,3.48032,3.48924,3.49801,3.5050625,3.51384,3.5257525,3.53957,3.5546175,3.5594275,3.559825,3.5616975,3.5640425,3.565875,3.56954,3.572515,3.575915,3.57856,3.5827175,3.5867675,3.5905675,3.14,0,1.314493,0.04721236
0.713,2.34701175,3.00557,3.177295,3.240465,3.2462375,3.2602675,3.273815,3.26598,3.280985,3.3067525,3.3592325,3.4426575,0.00715071,0.059182725,0.02843565,0.04470845,0.04260145,0.0430987,0.0368748,0.052466075,0.048070875,0.0532922,0.042522,0.0346014,-0.01299071,0.28433375,0.2217757,0.142226325,0.12382015,0.11927835,0.115210025,0.1208906,0.135304725,0.157610425,0.18278865,0.193022725,3.4379175,3.440795,3.458595,3.46602,3.48447,3.4938325,3.5005475,3.5041625,3.5091375,3.5194525,3.5319425,3.5471675,3.561345,3.561635,3.5631025,3.565155,3.5665325,3.57007,3.5731125,3.576565,3.579505,3.5836725,3.587455,3.591215,3.14,0,1.317695,0.05130868
0.714,2.34338725,3.00224,3.1756325,3.2400475,3.2475625,3.2614975,3.27476,3.269705,3.2872725,3.31395,3.365375,3.4464975,0.00805796,0.058264525,0.02613145,0.04056785,0.0366649,0.037372375,0.03175965,0.0471904,0.040800375,0.04577965,0.037244325,0.02992435,-0.008208515,0.2854875,0.219381225,0.1349191,0.111878675,0.104030875,0.09973165,0.1084702,0.125350625,0.150189825,0.176938025,0.189562225,3.4395125,3.4413625,3.457665,3.4640375,3.481955,3.49148,3.4993575,3.503605,3.509235,3.5189575,3.531625,3.5469575,3.56139,3.5621275,3.56389,3.5661075,3.5675975,3.570685,3.573155,3.5762875,3.578905,3.5829175,3.5872625,3.5907175,3.14,0,1.315651,0.05319544
0.715,2.34494,3.00611,3.1812025,3.2448125,3.25067,3.2609725,3.271785,3.2664525,3.285935,3.3143,3.3663425,3.4478675,0.0065528725,0.054921575,0.02152802,0.03565105,0.032883425,0.0361478,0.0335867,0.0502041,0.04374355,0.047587,0.03751305,0.0298527,-0.00407899,0.28812775,0.2212986,0.134872525,0.109404275,0.100753875,0.097558125,0.1087337,0.12626925,0.14999615,0.1769058,0.18947455,3.443535,3.445205,3.4615475,3.46706,3.4831875,3.4917625,3.4988275,3.5025325,3.5074975,3.51755,3.5303625,3.546085,3.5643275,3.56467,3.5664625,3.5684525,3.5698025,3.5720575,3.574035,3.5765125,3.5785675,3.5824225,3.5866125,3.5899575,3.14,0,1.327107,0.059622
0.716,2.34526575,3.00833,3.1863875,3.2503575,3.2549175,3.2623275,3.2707175,3.2665525,3.2876275,3.316555,3.3680925,3.44952,0.0041839575,0.05103625,0.0166075675,0.03046155,0.02873495,0.034392675,0.033773725,0.05077695,0.04376215,0.046914575,0.0371842,0.029655675,0.002031002,0.29176,0.22254115,0.1323709,0.103347675,0.0942452,0.093144825,0.1066506,0.124576875,0.14850945,0.17512515,0.187437225,3.451135,3.4523675,3.4680375,3.472615,3.4862075,3.4930325,3.4993075,3.50282,3.5075725,3.5175175,3.53028,3.5459275,3.5613075,3.562475,3.5643925,3.5668875,3.5685675,3.5719175,3.57425,3.5767075,3.5789925,3.58287,3.5867975,3.59018,3.14,0,1.336777,0.06387008
0.717,2.34737825,3.0131675,3.193485,3.257285,3.25905,3.262845,3.2689825,3.26411,3.2864775,3.315435,3.367,3.4491975,0.000954995,0.04722575,0.012206715,0.026659825,0.0267121,0.03521635,0.036181525,0.052723225,0.04485555,0.047777425,0.037799725,0.0304193,0.0051018175,0.29470625,0.224766125,0.13278595,0.1018584,0.0931813,0.09471025,0.109597575,0.126646675,0.149220925,0.175304575,0.18679165,3.44703,3.4489975,3.4643225,3.4692575,3.48422,3.49161,3.4985675,3.5026625,3.507885,3.51748,3.530295,3.545765,3.56895,3.5696625,3.5714175,3.57345,3.57453,3.5757675,3.5763425,3.5774525,3.57846,3.5815225,3.585165,3.58841,3.14,0,1.344019,0.06724064
0.718,2.345743,3.01318,3.1961975,3.2607425,3.2604525,3.261615,3.267225,3.2645525,3.2880575,3.3169675,3.36839,3.4505625,-0.0030685325,0.043132875,0.0084381725,0.023585775,0.025479975,0.0359723,0.0372608,0.053053825,0.044325275,0.047041675,0.037310575,0.0300408,0.0085435725,0.29741775,0.225862925,0.1306699,0.0971368,0.088812375,0.092997475,0.10939905,0.125944975,0.14841745,0.174455325,0.1857025,3.44834,3.4505075,3.46516,3.469795,3.48407,3.491525,3.49836,3.5028325,3.5082125,3.5180075,3.5307675,3.5461675,3.5614325,3.5617425,3.563825,3.566235,3.56816,3.57175,3.57442,3.57725,3.5793275,3.5828775,3.5864125,3.58975,3.14,0,1.330565,0.06718068
0.719,2.34858525,3.017,3.2002675,3.26372,3.259825,3.258215,3.26339,3.2608125,3.2844375,3.313715,3.3662425,3.45017,-0.005686505,0.04193805,0.00814737,0.02523925,0.0299603,0.043014775,0.044674975,0.05916735,0.04979025,0.051405775,0.039509375,0.03078745,0.00645854,0.29811075,0.227740975,0.13309,0.10005635,0.094314375,0.100210375,0.11587835,0.13012635,0.15096425,0.1761399,0.186395,3.433185,3.43517,3.4499925,3.4561825,3.4766275,3.48762,3.4977075,3.50516,3.51264,3.5220525,3.5346775,3.5492575,3.565795,3.566495,3.568175,3.5703125,3.571775,3.574435,3.5766275,3.5789675,3.5808675,3.584145,3.5875275,3.5906575,3.14,0,1.35479,0.07059164
0.72,2.34443925,3.011875,3.1957025,3.2601575,3.2561975,3.2553225,3.2632275,3.26536,3.2898525,3.3187825,3.37108,3.453215,-0.0077822075,0.04081275,0.008451945,0.02665385,0.0320281,0.044507175,0.0439894,0.055861525,0.04467735,0.04660735,0.03653505,0.02845605,0.00578845,0.29742975,0.225738875,0.12919825,0.095183925,0.090305275,0.09800005,0.11372145,0.127725375,0.149581475,0.175479275,0.1861835,3.43709,3.4392375,3.454615,3.460605,3.478775,3.4892725,3.4988575,3.5060775,3.5134275,3.523545,3.5360125,3.5508575,3.5631125,3.5629525,3.56504,3.5671925,3.56909,3.5724925,3.5751575,3.577925,3.580005,3.5834025,3.5868325,3.5900625,3.14,0,1.355268,0.07016824
0.721,2.343952,3.010995,3.1939425,3.2570075,3.251585,3.2508225,3.26183,3.26605,3.2902625,3.31905,3.3717875,3.45409,-0.00977567,0.040538875,0.0097406675,0.03012005,0.037108825,0.049219725,0.0469232,0.0569754,0.0454656,0.047083475,0.036646925,0.02853175,0.0016790845,0.29588875,0.225100675,0.129512275,0.0971754,0.094515975,0.1028516,0.117425475,0.130393825,0.151587825,0.17758865,0.188265825,3.4329425,3.4357825,3.45241,3.4596925,3.4790525,3.4897025,3.4997025,3.506825,3.5144225,3.5242725,3.536795,3.5513675,3.55891,3.5588825,3.5612125,3.5637225,3.5659575,3.5705225,3.5742125,3.57795,3.5806825,3.584475,3.5879975,3.5912775,3.14,0,1.377424,0.0699224
0.722,2.34277475,3.0076025,3.1899875,3.2530725,3.2474725,3.24894,3.262675,3.2688125,3.29231,3.3201975,3.3727825,3.4547775,-0.0107890375,0.041602325,0.0129546625,0.034722125,0.04211825,0.052945225,0.04811285,0.0564072,0.04461435,0.046568725,0.036417675,0.02856395,-0.00297114,0.29277925,0.222541675,0.127971075,0.097597025,0.096698125,0.105524175,0.11801395,0.129768225,0.15172325,0.177691525,0.18858675,3.438445,3.4419575,3.458815,3.4660525,3.4819525,3.49111,3.4992025,3.504855,3.511535,3.522145,3.5344925,3.549295,3.5605125,3.560875,3.5627575,3.5650675,3.5669075,3.5706225,3.5737975,3.5770875,3.57962,3.583295,3.58709,3.5902525,3.14,0,1.386837,0.06710928
0.723,2.3426985,3.0067025,3.18783,3.2505025,3.2449775,3.2485275,3.26461,3.2703125,3.292765,3.3206,3.373575,3.4554725,-0.00970391,0.045015225,0.0175588725,0.04027795,0.0477755,0.05638035,0.04857425,0.0550403,0.0430991,0.045074675,0.034921525,0.0276772,-0.0068810925,0.29097675,0.221900725,0.1292723,0.1009559,0.1009204,0.10842245,0.11858265,0.1300198,0.15250755,0.179105225,0.190466425,3.434615,3.438495,3.45621,3.4643525,3.48218,3.4911775,3.4998425,3.5055875,3.5126375,3.522835,3.5352725,3.5499275,3.55966,3.5602125,3.562265,3.5645475,3.5664175,3.56985,3.572675,3.5757075,3.57779,3.5811775,3.5848525,3.5878025,3.14,0,1.407471,0.06598792
0.724,2.34193325,3.0029825,3.1819575,3.2445125,3.2404675,3.2474475,3.266065,3.272155,3.293455,3.320645,3.37396,3.456125,-0.00789647,0.048866425,0.022962955,0.0462697,0.052805025,0.059000075,0.048568525,0.0540884,0.04263465,0.044755375,0.03447655,0.02727955,-0.01386099,0.28564325,0.21724615,0.12688815,0.10162565,0.10332875,0.109058525,0.117394,0.128734125,0.1518068,0.178947325,0.190268475,3.4483675,3.4520575,3.4693625,3.4756175,3.4878825,3.49374,3.5002625,3.504475,3.5101625,3.5217125,3.5341175,3.5494275,3.5616425,3.56233,3.5639325,3.566125,3.5674675,3.5706475,3.5732475,3.5759025,3.5780375,3.58149,3.5850075,3.5881025,3.14,0,1.401884,0.0594132
0.725,2.34393325,3.0040375,3.18091,3.24314,3.239825,3.2490075,3.26845,3.270355,3.288765,3.31469,3.36843,3.452515,-0.00313036,0.0540704,0.02824025,0.0512014,0.05667425,0.0613886,0.05099155,0.058091775,0.0489007,0.051159,0.040022075,0.0316476,-0.0161592525,0.28473575,0.218898,0.132979575,0.11298045,0.116436625,0.12133435,0.12591125,0.135899675,0.1571709,0.1829899,0.192305275,3.4382075,3.44192,3.4588975,3.46598,3.4825775,3.4908925,3.499475,3.506025,3.513775,3.52455,3.5373925,3.5520925,3.5641475,3.56523,3.5663375,3.5682425,3.569165,3.5714975,3.57338,3.5756975,3.577625,3.5810625,3.5846225,3.5877475,3.14,0,1.392637,0.05376828
0.726,2.34353675,3.00166,3.1766125,3.2393725,3.2380725,3.249835,3.27016,3.2713775,3.2884875,3.3144925,3.3686175,3.4529825,0.00194948925,0.059500875,0.0341124,0.05602205,0.0592803,0.061129575,0.0489496,0.056258425,0.0477204,0.051090625,0.039786825,0.03138215,-0.01994256,0.2813785,0.21632615,0.132187225,0.113778725,0.116158475,0.118621925,0.122150325,0.1328984,0.15627895,0.1824354,0.191739375,3.4419125,3.4449225,3.4615775,3.4677275,3.4828875,3.4910775,3.49965,3.5064975,3.5144475,3.5256675,3.5384625,3.553355,3.5704925,3.5706725,3.5717525,3.573335,3.5737925,3.574705,3.5753675,3.5765875,3.577845,3.5809925,3.584315,3.58743,3.14,0,1.376955,0.04972996
0.727,2.34405,3.000605,3.1738575,3.23711,3.2378375,3.2514525,3.27175,3.2715075,3.28811,3.31463,3.3694275,3.45402,0.006584975,0.063722475,0.038085975,0.059017775,0.0600791,0.05982015,0.0470513,0.055419475,0.047609925,0.0510115,0.039534975,0.030912375,-0.022004935,0.27889525,0.2145801,0.13195085,0.114031675,0.115580125,0.115206625,0.118694525,0.13118515,0.155570325,0.1821881,0.1915152,3.4398875,3.4426825,3.4593475,3.4657925,3.4820975,3.4905625,3.499615,3.5067525,3.51511,3.5261075,3.538965,3.55365,3.565595,3.56534,3.5668075,3.5684125,3.5693075,3.5715875,3.573165,3.57513,3.57678,3.5802025,3.5836975,3.5870325,3.14,0,1.348753,0.0477914
0.728,2.3476895,3.004915,3.17688,3.24003,3.2416175,3.25578,3.2742425,3.2698275,3.2847625,3.31013,3.36394,3.4487875,0.0134251825,0.068605325,0.04103015,0.059679,0.058948575,0.058417675,0.047850575,0.05912595,0.0534805,0.0570605,0.04532095,0.0377132,-0.0213019975,0.2794215,0.216697725,0.13787825,0.123099275,0.124994525,0.12420285,0.1272489,0.140014875,0.1623672,0.187715475,0.195639725,3.44137,3.4443275,3.4607725,3.466975,3.48187,3.489905,3.4986075,3.5057275,3.514195,3.5256375,3.5385575,3.5534,3.567335,3.56603,3.567665,3.56894,3.5698825,3.5718325,3.57351,3.575575,3.5771525,3.5805125,3.5839,3.5873775,3.14,0,1.343021,0.04594604
0.729,2.347014,3.0040575,3.176135,3.240555,3.2443625,3.2588125,3.2755225,3.2703575,3.285835,3.31218,3.3658175,3.4495925,0.01592307,0.069614725,0.0405995,0.057270075,0.0541872,0.05241675,0.04221245,0.05482785,0.0491601,0.05333665,0.04195635,0.03469475,-0.0191863375,0.27943275,0.216165025,0.135955125,0.11892885,0.1174636,0.11463775,0.119274125,0.133800525,0.158384725,0.1841075,0.19338555,3.439205,3.4415625,3.4580525,3.4645725,3.481065,3.489365,3.4986,3.505925,3.514815,3.525935,3.53898,3.5536975,3.553975,3.5533925,3.5553,3.5576575,3.559825,3.565255,3.5699575,3.574585,3.5777475,3.5818575,3.585505,3.58905,3.14,0,1.326886,0.04762928
0.73,2.348509,3.00705,3.1793875,3.24371,3.24815,3.2611925,3.2755275,3.2688375,3.2852625,3.3125625,3.3663175,3.449825,0.017715975,0.069310925,0.038378075,0.0535959,0.049472775,0.04829135,0.040240625,0.054639525,0.0491785,0.052865625,0.04123865,0.0336988,-0.015216205,0.28148975,0.217951375,0.137191375,0.1184302,0.11472245,0.110693875,0.11698785,0.133064625,0.157412825,0.18315175,0.192900475,3.44662,3.449405,3.4658575,3.4718625,3.4855775,3.49208,3.49925,3.504785,3.512255,3.523945,3.53694,3.5522075,3.5595875,3.5598925,3.5614525,3.56369,3.5654875,3.5694875,3.573195,3.5769075,3.57964,3.5833625,3.5867975,3.590145,3.14,0,1.317091,0.04877748
0.731,2.34934725,3.009845,3.1831625,3.24769,3.2521275,3.263225,3.2748375,3.2677525,3.28545,3.3135825,3.3669175,3.4498725,0.017699965,0.06703595,0.0346704,0.04868265,0.0443685,0.044449025,0.038860025,0.0546623,0.048973525,0.052463375,0.040876475,0.033042,-0.009863295,0.28468725,0.2202094,0.138075725,0.117060375,0.11095995,0.10737725,0.11525315,0.13228995,0.15642775,0.181943925,0.191982125,3.44473,3.4472,3.463085,3.469175,3.4843625,3.4912175,3.4987975,3.5048325,3.512815,3.5241125,3.53729,3.552385,3.5557025,3.5563175,3.5583675,3.5611,3.56364,3.5684875,3.5724325,3.5764925,3.5794625,3.583315,3.5869275,3.590195,3.14,0,1.325549,0.05497272
0.732,2.34664525,3.0081525,3.1834175,3.2486075,3.253475,3.26268,3.2727275,3.268715,3.28969,3.3201275,3.3739725,3.4554725,0.016243115,0.063837125,0.030508375,0.043567375,0.03894675,0.040177275,0.0349663,0.049664525,0.041223875,0.04456685,0.03369315,0.0247753875,-0.0040675725,0.28777325,0.21988095,0.132671875,0.10578875,0.09604055,0.091528975,0.102238325,0.1211088,0.148100825,0.1749034,0.187025375,3.44318,3.445245,3.4612575,3.467585,3.4836875,3.49101,3.49893,3.5051825,3.5133625,3.5246025,3.5379275,3.55304,3.557645,3.5584225,3.5605625,3.562975,3.564685,3.5686075,3.5716175,3.5754425,3.5781775,3.582065,3.5857,3.588855,3.14,0,1.332799,0.05956284
0.733,2.3478245,3.0120825,3.1893175,3.25385,3.2567475,3.262205,3.2698725,3.26621,3.2891425,3.3207275,3.374555,3.4565675,0.011799495,0.05822365,0.023877065,0.0371286,0.034382125,0.038879125,0.037091575,0.053114275,0.044692525,0.046479575,0.035158825,0.026372525,0.00074907725,0.29124725,0.2224668,0.1329073,0.104321225,0.094724175,0.092836575,0.106103725,0.12483035,0.149338925,0.1761076,0.187617575,3.452115,3.4546375,3.470645,3.47624,3.489395,3.4948375,3.5004725,3.50458,3.5109175,3.5219275,3.53483,3.5500775,3.5549575,3.556865,3.558815,3.56179,3.56377,3.5683,3.5717125,3.5752975,3.578245,3.5822375,3.585835,3.589105,3.14,0,1.324044,0.06169784
0.734,2.347938,3.0143025,3.194535,3.2591575,3.2603725,3.2626725,3.2683575,3.2664075,3.290765,3.3224225,3.375555,3.457495,0.00765986,0.052937325,0.018089955,0.031626025,0.0306242,0.037887575,0.037699375,0.053689425,0.044662075,0.046169275,0.035146925,0.0264818,0.00695867,0.2955625,0.225039125,0.131908675,0.09993175,0.090299775,0.09137215,0.10651465,0.12455965,0.14848105,0.175229825,0.186738575,3.446275,3.44874,3.4643675,3.470475,3.4862125,3.492725,3.499295,3.5040175,3.5108475,3.52121,3.5342875,3.5493925,3.568165,3.569075,3.5707625,3.57267,3.573545,3.5746325,3.575125,3.5763375,3.577835,3.581115,3.5843975,3.58785,3.14,0,1.350813,0.06636036
0.735,2.3508125,3.0198575,3.201595,3.2656325,3.263815,3.262895,3.2671,3.2642725,3.2888125,3.31962,3.372985,3.4567425,0.0031904775,0.0486767,0.013641245,0.0287598,0.030753675,0.041102525,0.042742475,0.058009675,0.048973675,0.0501515,0.038342275,0.029363425,0.0078636825,0.29788975,0.227921,0.135083025,0.102670275,0.095047875,0.0991247,0.11438315,0.1302676,0.15179865,0.17786075,0.18828865,3.4474475,3.4498075,3.4654925,3.4713375,3.486575,3.493225,3.49959,3.504275,3.5110475,3.521685,3.5348325,3.55014,3.55936,3.5594975,3.5616875,3.563995,3.5659225,3.56969,3.572595,3.5758825,3.57848,3.5824475,3.586065,3.5895475,3.14,0,1.333662,0.06759236
0.736,2.348195,3.0175375,3.2007675,3.2652875,3.2626275,3.26085,3.266095,3.2666925,3.29187,3.3218475,3.3746775,3.457885,-0.00104292775,0.045262175,0.0109462775,0.026854625,0.03011985,0.04144415,0.0421535,0.0557613,0.045337475,0.0472672,0.03671525,0.0281908,0.0085758275,0.29875775,0.22767165,0.1317246,0.09762415,0.090867025,0.097259175,0.11341935,0.12825505,0.150067,0.176451275,0.18754255,3.44779,3.4506,3.46598,3.471615,3.4867375,3.4934675,3.499685,3.504445,3.5112475,3.5219525,3.5351425,3.5503375,3.563285,3.5640475,3.56568,3.5678225,3.5693625,3.57222,3.5746625,3.5773725,3.579715,3.583345,3.5869125,3.5902575,3.14,0,1.36053,0.07012124
0.737,2.3471525,3.016535,3.1997775,3.2634825,3.2593225,3.2567425,3.2642525,3.2669425,3.291945,3.32147,3.37477,3.4581325,-0.0054959675,0.042336375,0.00949982,0.027252425,0.032355275,0.044686875,0.04419085,0.05616435,0.045124625,0.0474733,0.036737725,0.028129625,0.00691969,0.29918875,0.2283989,0.132195825,0.0980182,0.092768725,0.100561125,0.11626025,0.129675225,0.150824775,0.17761185,0.188778575,3.4364975,3.43931,3.454725,3.4613975,3.47995,3.489235,3.4981875,3.505765,3.514745,3.52599,3.5398675,3.55486,3.5614575,3.5619575,3.5638525,3.5661325,3.568005,3.5714675,3.574195,3.57722,3.5796525,3.583365,3.5870725,3.5903525,3.14,0,1.3679,0.07156896
0.738,2.34319875,3.010505,3.1932,3.2571075,3.253105,3.2518925,3.262595,3.269285,3.294525,3.324375,3.37838,3.4603025,-0.007945555,0.041510675,0.0103467975,0.029526525,0.03582315,0.04756725,0.044965125,0.054868125,0.04380245,0.046363975,0.0357485,0.02686045,0.0045945475,0.297695,0.226380575,0.12931585,0.095130475,0.09105335,0.09938665,0.1141171,0.127345225,0.149403075,0.17657385,0.1882515,3.4394175,3.442425,3.458465,3.4649875,3.4823325,3.491455,3.4999225,3.50705,3.5159875,3.5278075,3.541565,3.5566975,3.5606475,3.5610275,3.56294,3.56509,3.5666575,3.56986,3.5724875,3.575625,3.578155,3.5821175,3.586155,3.5896825,3.14,0,1.382113,0.0711478
