1.901,3.36513311792614,3.84639515740226,4.38621481732912,4.56202817616735,4.612588420211,4.66105501223955,4.70551367887964,4.72913560794777,4.7697366469675,4.81189399278748,4.85681982324358,4.91168726285595,0.119383525,0.0431747,0.0770847,0.0233640525,0.035979525,0.048866625,0.044226075,0.041359,0.03704185,0.029740675,0.022862655,0.0153436275,-0.0204519446242995,1.01189510029581,0.973129445632847,0.869346267421861,0.847849030066298,0.846210462721392,0.850112119233244,0.855922682561369,0.866377623728514,0.880152794072102,0.894146131369211,0.899022146472064,4.82810068273479,4.82313416606509,4.82008554027533,4.85347878424075,4.87497576255422,4.88723947186413,4.90466425317415,4.91995030375085,4.93703525641586,4.95278076566427,4.96969716334911,4.98557765640108,4.97597174130472,4.97617427438989,4.97500934710532,4.9794313533376,4.98610148221945,4.99069024602138,4.99594550442551,5.00510104286712,5.01496077468073,5.0216754317892,5.02726308446554,5.03267529591235,5.06,0.15,2.80643189207433,0.105665288883914
1.902,3.35348704524951,3.83293053844615,4.37208841639119,4.55155809291766,4.61141211589785,4.66509999769119,4.71133474686998,4.73978732243898,4.77946228413624,4.82073120687619,4.86538262433254,4.91822661296267,0.12798965,0.049298025,0.081763375,0.026006575,0.0354626,0.045563875,0.0405401,0.037932175,0.034932575,0.0277003,0.021289655,0.0143760825,-0.0151467402492864,1.00847178261713,0.963813059686398,0.858120989968514,0.835339476544975,0.834101340402384,0.837158908165161,0.844934140399041,0.858103773363207,0.873859342160762,0.888781703631706,0.894515798307268,4.79466410493389,4.78856758463826,4.7866457530084,4.8245465022282,4.85662528666395,4.88213956342614,4.90459281946835,4.92250768698343,4.94168287098422,4.95901687655708,4.97567811090519,4.99120690501891,4.9993179209701,5.00102055919423,4.99933194337978,5.00230131428882,5.00608119137382,5.00811132271455,5.00923676548788,5.01208384570105,5.01702905125097,5.02122343489175,5.02511410866293,5.02997688529872,5.06,0.15,2.76686468054863,0.106099569118149
1.903,3.36336302193438,3.84955316034354,4.38746563585196,4.56380738950357,4.61573513437477,4.66515794684879,4.70840078360087,4.73006427931484,4.76948128613068,4.81192460180953,4.85726528614678,4.91201261382969,0.13542075,0.0516691,0.08070695,0.0238019575,0.034507425,0.04642645,0.04256585,0.040943875,0.03789485,0.0306072,0.0235796525,0.016008695,-0.0116675754669595,1.01601023488327,0.974389009157617,0.873634097449299,0.852022128552021,0.848088409929902,0.849645801525848,0.854646278838217,0.866411038291476,0.881221695841861,0.895481394074402,0.900282215531239,4.82872947061642,4.82295242756965,4.81848469276578,4.85101000330391,4.87239648341051,4.88462341770042,4.90234448017489,4.91796472437025,4.93549637906618,4.95171207684212,4.96888657143924,4.98522771130973,4.97612390318775,4.9765822265759,4.97536693366061,4.97990544511471,4.98653059566058,4.99107468963203,4.99610320412801,5.00498699363173,5.01468328299293,5.02135978022207,5.02690351362095,5.03231392314911,5.06,0.15,2.74722039251063,0.108676702610816
1.904,3.34852816380881,3.83847656873159,4.37840494901375,4.5593103087891,4.61984507539495,4.67203804789696,4.71513724784278,4.74095153455836,4.77996724752648,4.82180208879698,4.86666566392657,4.91923387421979,0.138169725,0.051470275,0.0782826,0.0210876475,0.02959765,0.0406029,0.03802005,0.037309625,0.035504525,0.0284156,0.02202891,0.015046285,-0.000186043735770802,1.01918689013283,0.969831571930148,0.863556906109569,0.838864236518484,0.83413383959909,0.835520752082282,0.843521252880128,0.858777676353366,0.87520533682428,0.889995366801675,0.895463007688768,4.79623605825917,4.78940746542572,4.78617786893517,4.82320162767193,4.85472864887112,4.88021429864324,4.90284460246896,4.92117901970578,4.94091091683835,4.95848498112023,4.97548808884936,4.99116244658482,5.00019653216102,5.00195721193973,5.00034378082342,5.00333962946379,5.00706099884735,5.00905048248493,5.00998918066023,5.01276296582679,5.01756440372784,5.02152769384263,5.02531059910562,5.03002748471342,5.06,0.15,2.73746717410287,0.114571846591881
1.905,3.35620276042893,3.85555566607645,4.39711531674686,4.57634945124763,4.62794648213999,4.67362828362813,4.71261208150864,4.73164845167001,4.77091926258098,4.81403866700133,4.85927146641634,4.91352524973945,0.137658825,0.0465381,0.07075285,0.01443312,0.025053875,0.039336,0.038741725,0.039382475,0.03743515,0.030520525,0.023772885,0.0164519575,0.00715198176710424,1.03232063635714,0.98478578402421,0.879246935858758,0.853097975154696,0.845242924505566,0.845921788366949,0.852395288400296,0.866214772958623,0.881303157522918,0.895122362368244,0.899491583066377,4.83092779997263,4.82448116068862,4.81958402657266,4.85135958471478,4.87223404949702,4.88410094705309,4.90190831575194,4.91767776647028,4.93528861965028,4.95167150678708,4.969121711706,4.98553155627313,4.97532202985019,4.97581142586163,4.97465499325974,4.97928993603927,4.98600296171575,4.99062028917483,4.99581844040218,5.00478744233836,5.01464461892839,5.02132741259649,5.02686798546311,5.03223554283882,5.06,0.15,2.75283514123915,0.120382950210643
1.906,3.34129462503298,3.84489194133373,4.3906423388049,4.57426863759763,4.63323495271623,4.67971292616705,4.71730852706915,4.74085455945239,4.78044630818496,4.82320233637003,4.86813259223621,4.92031849441046,0.1338731,0.04164075,0.065321325,0.0098169075,0.0194528875,0.0337719,0.03479115,0.035944375,0.034868025,0.028119125,0.021939465,0.0152152875,0.0170606515354548,1.03621176239742,0.981157482372551,0.868372525041316,0.837679643071937,0.829475071126644,0.831275529723945,0.841770603192492,0.858953793893646,0.875693670669284,0.889925396133561,0.895279379356271,4.79691401098865,4.78989787066099,4.78714889075164,4.8237654848829,4.85498646627063,4.88060455509202,4.90335954323285,4.92146210710329,4.94099926706019,4.95869443448832,4.97568245159711,4.99135415179637,4.99850352432758,5.00029566063295,4.99865121048843,5.00170022640339,5.00541387537106,5.00744831666014,5.00842477758293,5.01141248226658,5.01632357779481,5.02039308608141,5.02428352457177,5.0292269882114,5.06,0.15,2.77414146529291,0.128126551988338
1.907,3.34949214455447,3.86013667216696,4.40799240649305,4.59020154684073,4.63976364471064,4.67921754878061,4.71311691993343,4.73089169161685,4.7712276332061,4.81492170447646,4.86007355358226,4.91418031481997,0.1279448,0.034046825,0.0570464,0.00352217,0.01614294,0.033975825,0.0366544,0.03866775,0.03702905,0.030242925,0.0236642825,0.016531915,0.0200353259306117,1.04722937238711,0.995225209497663,0.882482043931454,0.849973146401861,0.83939432538818,0.841661365522267,0.850944938727782,0.866365952876467,0.881349183819807,0.894767161250736,0.899289429805447,4.8317237843991,4.82587413531879,4.82177704946271,4.85356356056774,4.87423794906603,4.88587450775869,4.90330516208136,4.91876455700691,4.93601154953148,4.95223733896951,4.96950775808216,4.98576815363611,4.97692469670296,4.97747966175705,4.97622063889607,4.9807506652657,4.98721461637302,4.99171191572473,4.99674049583675,5.00522599107728,5.01466643273858,5.02116044934994,5.02661396167638,5.03202145223584,5.06,0.15,2.79437430961414,0.135188758106302
1.908,3.33731272105496,3.84791577911546,4.39918941884186,4.58489214394496,4.64141637622074,4.68214342190255,4.71603118708819,4.73917083188938,4.77991390916237,4.8231113987625,4.86784528177938,4.92013785646987,0.1206819,0.02853225,0.053341175,0.00123283775,0.0134371625,0.031186225,0.034506525,0.0361887,0.034781125,0.028022625,0.02203261,0.015364655,0.0213914838194801,1.04543040448193,0.989347456634065,0.870452209606078,0.834253108430993,0.825070546810061,0.829405169291124,0.842170910105005,0.859967061076202,0.876010969041739,0.890019644300777,0.895504285614622,4.79711987461969,4.7909093860721,4.78949084753413,4.82660202282175,4.85798985469371,4.88346784881377,4.90594841604214,4.92370676289966,4.94287609487144,4.9601166242516,4.97682697093651,4.99230127438254,4.99806067322328,4.99965013348393,4.99797346872506,5.00098683572594,5.00480353527148,5.00683188799321,5.00787506000785,5.01121141918552,5.01637950187941,5.02049697429175,5.02443032216302,5.02941575007161,5.06,0.15,2.79948360386022,0.142030715122131
1.909,3.34898009604333,3.85971321210107,4.41113076721408,4.594143570483,4.64186063127489,4.67801702245249,4.71093094501824,4.7295237735713,4.77104752306542,4.81476627004488,4.85957624101302,4.91378817291374,0.113210575,0.02285865,0.04926535,-0.000926225,0.014078655,0.03417025,0.037712875,0.03940235,0.03694785,0.0299351,0.0235507525,0.0164351975,0.0152594281736725,1.04763894031199,0.997881022176429,0.880807377888239,0.845918360280503,0.836296359154324,0.841369798530278,0.852568070631323,0.867457292116677,0.88169172738361,0.895029666439437,0.899692530234617,4.82867800374162,4.82373550806328,4.82144269693188,4.85452307439422,4.8761075822834,4.88849747020551,4.90593855955122,4.92119971263013,4.93809995303984,4.95397515710644,4.97093741701718,4.98701453135444,4.9754526912547,4.97588065331335,4.97447401022886,4.97895603004748,4.98546670185516,4.9899269607559,4.99501960316887,5.00389416851963,5.01363730478805,5.02032441187187,5.02597473814282,5.03159320547732,5.06,0.15,2.81602183988525,0.14400537033577
1.91,3.34048790534556,3.84405368039337,4.39652394383817,4.58177488471102,4.63720958767904,4.67728935319406,4.7129211449521,4.73833318424485,4.7804358927135,4.82332517954388,4.86763799664146,4.92007373494555,0.106353225,0.02107853,0.0509784,0.0019976265,0.0159609525,0.03440655,0.036954,0.037294525,0.034842075,0.027819775,0.021874145,0.0151088575,0.00924913190682686,1.03816138642422,0.986557302605221,0.865682715935004,0.830486003277435,0.824164236964747,0.830978527519315,0.844501250819601,0.861030228547946,0.876336319376015,0.890353946854194,0.895995468872295,4.79589902909376,4.7908669616919,4.79101860901024,4.82903463115371,4.86088161910478,4.88623059095269,4.90822648170102,4.92559667273621,4.94426458190638,4.96112227359864,4.97761279668683,4.99292375489948,4.99779748424933,4.99934324056018,4.99755754744542,5.00044763259709,5.00402933043589,5.00611808790777,5.00711344559254,5.01024203473728,5.01534710480126,5.01963801665587,5.02366401872587,5.02881520758776,5.06,0.15,2.83421624591656,0.14328791827118
