2.643,2.95188674173865,3.80590617001041,4.02510158225887,4.04497371479898,4.0259176026511,4.01619608539917,4.01187443898211,4.0465394941669,4.10366551333193,4.21913867144545,4.38645878423297,4.56933701900505,0.109431275,0.3003375,0.128761975,0.060129,0.0452953,0.060793575,0.114893775,0.201748425,0.3171195,0.44459125,0.54825875,0.59167475,0.00735932929408745,0.212513052924973,0.390502536011951,0.37157169241971,0.331820342801323,0.251535313076704,0.173430208171145,0.105102239848976,0.0614918477748699,0.056094838275132,0.0905820982093718,0.174397992225408,4.24459283815828,4.25597669684683,4.2758372279589,4.30767422926151,4.32806287122689,4.36078958607297,4.39948640066357,4.44964627566574,4.50865382657404,4.57442225334084,4.64399643347961,4.7170245420602,4.62028400759065,4.6310698260733,4.6505403672805,4.66938277711897,4.68338897816675,4.70635247384257,4.72861967664154,4.75138376659692,4.78083759403918,4.80439365076471,4.8327825201349,4.85658609954774,23.32,0.15,17.222222505603,1.49490871322363
2.644,2.95248287554486,3.80652426485512,4.02576732868263,4.04537209362165,4.02610337217138,4.01657983346071,4.01286365352377,4.04761079882049,4.10449243924107,4.21948210806532,4.38624228893965,4.56857773948729,0.108401375,0.29971425,0.12820345,0.059545475,0.0449504,0.060573675,0.114581925,0.20157835,0.31697425,0.444428,0.54804825,0.59144325,0.00701176160631506,0.212103824672099,0.390079144686017,0.370909843557698,0.331042873711689,0.250685871355475,0.17275697486049,0.104621940370305,0.0611897801445472,0.0558132488565933,0.0901074153805587,0.173817508708072,4.24472332891281,4.25600440030807,4.27573529909249,4.30748903176329,4.32774541222632,4.36042115032642,4.39936436923187,4.44943056137475,4.5081863760791,4.57367596773121,4.64300435030568,4.71596777797982,4.62029213677234,4.63107532896405,4.65036709935512,4.66918328814765,4.68323235756508,4.70637779214544,4.72876580558139,4.75151444507574,4.78095849187648,4.80449244941748,4.83286776364413,4.85666250013973,23.32,0.15,17.222026971954,1.49548475535332
2.645,2.95257845194281,3.80682295011042,4.02641158361867,4.04603294076874,4.02615345304672,4.01621121870575,4.01303662799363,4.04792231934989,4.10463365140383,4.21895381364665,4.38517623506949,4.56744234096755,0.109423725,0.30090025,0.12946355,0.06033405,0.04564875,0.0613423,0.1152097,0.20212235,0.31747975,0.444827,0.548494,0.59172475,0.00741659015293183,0.212636946016881,0.390416939006594,0.370635974061986,0.330460569050515,0.249829166381507,0.171712849439251,0.103715060128893,0.0606402115636696,0.0552937177509766,0.0894990247096592,0.173149333991856,4.24553692426662,4.25675371178716,4.27640087638748,4.30810996882607,4.32836763207872,4.3609877586409,4.4001801678617,4.4503843771691,4.50900860105406,4.57403401863248,4.64316094270451,4.71574775967272,4.61897799606051,4.62966337461773,4.64875202978444,4.66752450605035,4.68170978188411,4.70526706213523,4.72803310992804,4.75116765161268,4.78088590917605,4.80478342425483,4.83336390958507,4.85737880073536,23.32,0.15,17.2225060293939,1.49483323723515
2.646,2.95266374122974,3.80714658398751,4.02709485024119,4.0469527552308,4.02662334346594,4.01598673416542,4.01278172726874,4.04786100130685,4.10451996183083,4.21854895293517,4.38456428009068,4.56703734958196,0.110060425,0.30177425,0.13024385,0.060903775,0.04606125,0.062100125,0.116269375,0.203163025,0.3185,0.44579075,0.54931325,0.59226575,0.00835790558228372,0.213791271085308,0.391466910138658,0.371024188648758,0.330530069006823,0.249725202427897,0.171391903675995,0.103284310015604,0.0603719598283698,0.0552623640541237,0.089599958680155,0.173068656918961,4.24594220281518,4.25725633171399,4.27701444276113,4.30868405797075,4.3289216124498,4.36125231833121,4.39992798045959,4.44977299734881,4.50772189224843,4.57193530361084,4.64037218626068,4.7128865699666,4.61920541578675,4.62980733407362,4.64889802406149,4.66747677958374,4.68154702548947,4.70501687550951,4.72785221573279,4.75105262278956,4.7807008582224,4.80462529432803,4.83320171001596,4.85720101740006,23.32,0.15,17.2243831524234,1.49552581741959
2.647,2.95222272235176,3.80660348111192,4.02682334296092,4.04729981429331,4.0269516486325,4.01576917889184,4.01203771957976,4.0471580013143,4.10380267173263,4.21803008349412,4.38415433110484,4.56669140266398,0.110314225,0.30193325,0.130378675,0.060608725,0.045447475,0.0614472,0.115830575,0.202965375,0.3184315,0.445651,0.5491855,0.59217425,0.00878327700735315,0.214340022694895,0.392142497718017,0.371571826894094,0.330850478167287,0.250127458273646,0.17189815521549,0.10388727566386,0.0611196652616898,0.0559184422244984,0.0902881745921409,0.173952382543771,4.24602061827517,4.25720886701684,4.2767593459036,4.30826393793136,4.32854813723919,4.36089677281274,4.39956433768842,4.44955823411556,4.50756711170273,4.57171633453655,4.64000328970867,4.71253725031537,4.61901170234653,4.62960785605744,4.64872839589107,4.66727064520368,4.68127440922074,4.70469767368182,4.72764703775677,4.75099361119716,4.78060966809617,4.80458422524599,4.83317218987052,4.85719652780486,23.32,0.15,17.2253119372558,1.49515117494828
2.648,2.9517287732356,3.80552757655357,4.02567863122482,4.04708287910375,4.02712627662318,4.01581637452592,4.01157522382091,4.04664943488414,4.10313545930866,4.21777926967886,4.38412295259987,4.56652946633561,0.1098672,0.30104275,0.128890525,0.058999275,0.0437136,0.0597752,0.114527875,0.202264975,0.3180755,0.44557325,0.549316,0.592519,0.0083710836872315,0.213930644652846,0.391970907359188,0.372020167890605,0.331434886523981,0.250952778558217,0.173285367612908,0.105662965529407,0.0631922309618085,0.0579292907375821,0.0921185384601807,0.175877044965614,4.24653836235188,4.25773965797896,4.27726874997488,4.30876728364401,4.32921228663205,4.36177134631227,4.40033706535491,4.45017664745274,4.50798999864165,4.57183950170786,4.63984470704779,4.71212928994201,4.6191704548199,4.62963013567263,4.64877792275021,4.66724963309734,4.68121318628094,4.70448164335111,4.7274133129305,4.75090260064941,4.78055333059415,4.8045741084529,4.8331869728693,4.85721730191511,23.32,0.15,17.2273748172518,1.49574716151016
2.649,2.9522254831174,3.8057469825561,4.02589015580775,4.04743409346317,4.02772413584034,4.01641995628712,4.01146929984317,4.04614555483612,4.10252359848683,4.21720213964645,4.38357618212304,4.56593099646346,0.1092778,0.30012625,0.12782055,0.05835805,0.043495625,0.059801925,0.11494295,0.20298135,0.31874425,0.4463615,0.54999725,0.59302825,0.00734301700368262,0.212662947402494,0.390638252925054,0.371252153737506,0.33069112788104,0.249987133536718,0.172346748854605,0.105032082499669,0.0628408499937556,0.0580172835679804,0.0927752037445324,0.176892513361048,4.24648513495165,4.25775408021042,4.27743177443152,4.30895822305956,4.32938707730027,4.36194369773993,4.40026683196964,4.44978797538512,4.50724332185204,4.57073976260977,4.63837019372245,4.7105179675227,4.61939649326409,4.62979733853543,4.6489752420691,4.6675116857945,4.68145250595492,4.70469136841331,4.72762260716891,4.75130658069658,4.78109041876319,4.80517407832501,4.83380721504476,4.85782482953653,23.32,0.15,17.226983749954,1.49556883482235
2.65,2.95137741272339,3.80469656322937,4.0246553806674,4.04695493804822,4.02788024003805,4.01703773766831,4.01206896134536,4.04644797419147,4.10244583234418,4.21720336930995,4.38359661441808,4.5658338596556,0.109463625,0.2998265,0.127215025,0.057489825,0.04261355,0.059066975,0.114331575,0.202737275,0.31884,0.446639,0.55051975,0.593595,0.00718273313269968,0.212202049311246,0.390042086123503,0.371143580486558,0.331214077966571,0.250851408508905,0.173632043624408,0.106644632683697,0.064710472613312,0.0599162911345604,0.0946475313290698,0.178739739779374,4.24606683993035,4.25729161781264,4.27712203977205,4.30888566049058,4.32939970610567,4.3619782813853,4.400244954995,4.4494614350402,4.5066222137876,4.56976607171228,4.6371591292457,4.70924724037699,4.6196039479716,4.6299744848956,4.64904525605381,4.66748755587154,4.68125531850912,4.7040042983572,4.72638768948246,4.74958482664365,4.77914631959777,4.80298064950906,4.83145011724088,4.85537888803781,23.32,0.15,17.229398590518,1.49603146743568
2.651,2.95154022523176,3.80467726276951,4.02438491883496,4.04684433538353,4.02805071040832,4.01725772700461,4.01190336095382,4.04591464176042,4.10202726085254,4.21661814465588,4.38308811266866,4.56530788604171,0.1095048,0.29972625,0.127032875,0.0574576,0.04266435,0.05921195,0.114775975,0.20332075,0.319222,0.446854,0.55048025,0.5933415,0.00630622124623287,0.211158699391636,0.388853800647357,0.370252648019665,0.330788777069722,0.250750904755674,0.173556700590098,0.106576669325966,0.0646694615613875,0.0600913014321712,0.0949840707522318,0.179225342054889,4.24525698732784,4.25628701096505,4.27611044915432,4.30812714278014,4.32894462900385,4.36166970681867,4.40010549015347,4.4493292840061,4.50635025750921,4.56921323709951,4.6363432426574,4.70827863573212,4.61935428667341,4.6296615199001,4.6487374690896,4.66724250108803,4.68109769514586,4.70396363853543,4.72639894498316,4.74964566750533,4.77936936758472,4.80329690996214,4.83182730455702,4.85570892362467,23.32,0.15,17.2286262326048,1.49531737854985
2.652,2.95129816412621,3.80430638751007,4.02374137601432,4.0463515565474,4.0281750988896,4.01783624018213,4.01271001973744,4.04643555910337,4.1023158912058,4.2163116500788,4.38221734560012,4.5643464544272,0.10977145,0.2999995,0.12737945,0.0578021,0.042972875,0.059328175,0.11476145,0.2031211,0.31891275,0.4464825,0.55028525,0.5932715,0.00566611033109587,0.21046751523243,0.387892309298654,0.369280643507761,0.330015937294461,0.250151880285443,0.17313779228354,0.106291815641042,0.0646501268342098,0.0603124830865174,0.0954256534453355,0.179781664410286,4.24331605776714,4.25387826316583,4.27357250095615,4.30609749969329,4.32775466239189,4.36095903478837,4.39997649549448,4.44954356082687,4.50666507504192,4.56928456028804,4.63621499944026,4.7080129793015,4.61975461763063,4.62998303938628,4.64902640902155,4.66750258255948,4.68140786539556,4.70441084220478,4.72688249778363,4.75022207132091,4.78015210438537,4.80424769666632,4.83286193251454,4.85672877104598,23.32,0.15,17.2291248434096,1.49602677462811
2.653,2.95058616786404,3.8035335392724,4.02279424774488,4.04542487387703,4.02753768364168,4.01777515717701,4.01318072401461,4.04694443744553,4.1024622857647,4.21641037454736,4.38239428183007,4.56438208016063,0.1102902,0.300362,0.1275683,0.057635375,0.042537675,0.058676275,0.11378995,0.2023094,0.318436,0.44633475,0.55056125,0.59378975,0.00564269804460898,0.210562336981133,0.387835382997861,0.3691051663609,0.330134767485152,0.250656417565022,0.174289313796997,0.107876657536275,0.0666593147785354,0.0622355805988155,0.0970821956483996,0.181218876596992,4.24391305024314,4.25463333470715,4.27406761040805,4.30637996206207,4.32801541997685,4.36109522048357,4.3997503733332,4.44904302336196,4.50578588415682,4.56812424814735,4.63479236994921,4.70666687335194,4.61990551551978,4.63017066985212,4.64910317998816,4.66745074468117,4.68121172919452,4.7039139540081,4.7260860243979,4.74876765922284,4.77812113538187,4.80172671938773,4.83012760986651,4.85393539995146,23.32,0.15,17.2293203770585,1.49509407912279
2.654,2.95036073040289,3.80326904920756,4.02245904923902,4.04504165036526,4.02726507432961,4.01768641706818,4.01319612853927,4.04684579689195,4.10238685804669,4.21626523444598,4.38236148669546,4.56437168818039,0.11050425,0.3005195,0.127799325,0.058023625,0.04295235,0.05911115,0.1142488,0.20265915,0.318669,0.44656575,0.55067225,0.59387525,0.00569560315882967,0.210539050598813,0.387861712207784,0.369047753470105,0.330031368196104,0.250507484046006,0.174220847012204,0.107893607202645,0.0664557572698179,0.0621921534935382,0.0971151650151791,0.181170530767319,4.24168257875658,4.25211925772453,4.27161939149413,4.30437619953418,4.32679228946601,4.36049913472951,4.39984776565717,4.44951755418195,4.50650751163219,4.56869804563496,4.6353158010931,4.70703289170359,4.61961636833157,4.62982507936602,4.64871029538537,4.66707688584671,4.68091652364767,4.70380100594249,4.72607468060177,4.74884619516977,4.77823744139558,4.80187715053543,4.83029649288763,4.85409936170138,23.32,0.15,17.2275996809481,1.49562945025352
