0.701,2.65507234836424,3.1130142900655,3.24470893990093,3.31022988126462,3.33469338937574,3.31815429257234,3.23512398413382,3.24262554692597,3.22199518787427,3.24474947972069,3.34078973510095,3.41809157919212,0.052569975,-0.20465075,-0.148621475,-0.10807575,-0.08235465,-0.025802325,0.02040449,0.0177917625,0.0108804175,0.00757509,-0.031292725,-0.070411625,0.203440206175762,0.318953296470245,0.452406080096625,0.530916513278901,0.55631868936389,0.589373192433947,0.626370499562489,0.620496261352216,0.626745969802257,0.639464485784406,0.66534495537623,0.685599949867056,3.31854631532,3.35041005375271,3.38623730098575,3.42499909180229,3.45846769020674,3.47411982242655,3.48379767344574,3.49035884416279,3.49612685889652,3.5225605006951,3.52333509528394,3.53308830303325,3.53156120243585,3.53311527104437,3.53297078380872,3.53078638043806,3.52698471776088,3.52460589834948,3.52277179431644,3.52235371200029,3.52317489184256,3.52451949693026,3.52558125820965,3.52805750310457,3.14,0.2,1.44836664687953,0.0608122231380981
0.702,2.65092337154502,3.10595735528493,3.22997940610652,3.29437043864268,3.3187822207813,3.29676180052248,3.23433651065546,3.23296921191962,3.23622048531925,3.26863440969916,3.37091443969927,3.42305998745334,0.045984825,-0.2021831,-0.1352526,-0.084363775,-0.031718275,-0.0040300875,0.0050423675,0.0456438,-0.006167165,-0.0272668,-0.06684755,-0.046851675,0.221504260141194,0.339873817538152,0.468782154682796,0.544196417360708,0.585709257754277,0.608694576662891,0.644814596708269,0.637214247922522,0.63387219008327,0.645800030425248,0.679178413438651,0.668111740348292,3.32284058491722,3.35401381122584,3.38593812938942,3.42171869309989,3.4523559119281,3.46921327078845,3.47746398353789,3.48505395217841,3.49513847392365,3.51926689121342,3.52142264546468,3.52921093516636,3.52313245722641,3.52707104476838,3.52842211647442,3.52932466569438,3.52721703513505,3.52638336247333,3.52605019712999,3.52626900728118,3.52732224302901,3.52869844593531,3.52974605641138,3.5323008369898,3.14,0.2,1.42538307314728,0.0602151189599421
0.703,2.65015375715567,3.10518048384298,3.2231126068309,3.27813381434758,3.30041254051935,3.28471760443179,3.22699921964973,3.22969745540426,3.23878282904056,3.27274462333885,3.37908324333339,3.42754660597208,0.0450846,-0.196897075,-0.12722025,-0.074184875,-0.021850145,0.006638795,0.001573361,0.03960065,0.0007982645,-0.03163255,-0.064032675,-0.04247965,0.218606346019933,0.34251079091215,0.475035865116131,0.553649173863565,0.597643710147504,0.621387094603965,0.662726438824864,0.647188304832105,0.645455420109729,0.655095461061489,0.678456251531883,0.656863477474526,3.35140481373203,3.39030254828323,3.41722474897268,3.44929178449789,3.46303173274683,3.46328584612944,3.45467225313509,3.45288043920808,3.46515047499665,3.48290921683858,3.48803905172199,3.49546796601158,3.52897587198156,3.5310716012081,3.52913104617804,3.52889198505323,3.52725866761239,3.52584585082306,3.52509072160645,3.52550165438888,3.52586377442917,3.52813403132948,3.52945663678403,3.53220137435553,3.14,0.2,1.38067326010335,0.063928107227931
0.704,2.64095815709566,3.09629995657055,3.20959944404837,3.25865584220966,3.27691419031509,3.27186024784715,3.22553272545934,3.22907256830797,3.23430439691188,3.27314678543434,3.38570063160216,3.44308398063265,0.041964175,-0.192650575,-0.117329475,-0.063171075,-0.01644325,0.0120808675,0.0050928575,0.03496125,0.01955628,-0.0025495525,-0.035596025,-0.05087385,0.220442564426424,0.347524186635227,0.485436560562273,0.565426077158786,0.608503200442107,0.630377236468555,0.680745133146099,0.662615602773499,0.664905637387796,0.672163291097309,0.675295315355632,0.652949125877798,3.41623990718989,3.50685896854932,3.56777701162184,3.61680111534297,3.5915000753288,3.54468157926833,3.44384301754227,3.32588311444715,3.32530214081273,3.26258737239757,3.25913603111963,3.28100156749538,3.55079740490981,3.54876312419523,3.54218385498839,3.5368611765338,3.53149634271984,3.52834778360641,3.52645270267658,3.52569023692637,3.52596492724847,3.52750915413256,3.52776876021982,3.53133414362146,3.14,0.2,1.38003450732285,0.0666053362503933
0.705,2.63618050914685,3.09039749681161,3.20108304617798,3.2466533722245,3.26190039655814,3.26265995613303,3.22431727773756,3.22777155133221,3.23042290487573,3.27274482615051,3.39061801043585,3.44716055298398,0.0430652,-0.186991425,-0.109677175,-0.0580879,-0.0151007275,0.0115379275,0.0028231975,0.0279566,0.0226701675,0.0041449175,-0.030190875,-0.059107825,0.220253371033898,0.349926688998723,0.489597428840516,0.56866371671502,0.610614837231283,0.629380094213062,0.682324237922742,0.665447359707997,0.669116758517733,0.674297223184537,0.667773476733115,0.650204302046596,3.32902297193758,3.34043659854276,3.36021655068447,3.39036593099757,3.47579084160915,3.42062612794282,3.37511396232338,3.47121208498424,3.39024007948438,3.54023935847251,3.55323909157534,3.56429307955054,3.52586684545243,3.52489492017853,3.52765647956565,3.52801598960281,3.52584079211121,3.52457157626154,3.52381210158826,3.52308291752927,3.52480958594319,3.52505285999171,3.52722396280205,3.52927605373648,3.14,0.2,1.36473229597512,0.0659122174437571
0.706,2.63194846664824,3.08102959308221,3.18803061128672,3.23124004827055,3.24356674957578,3.2485155567275,3.22020496833964,3.22537201997736,3.22372554398961,3.26891993692032,3.3959960882094,3.45096322297739,0.041382325,-0.187263275,-0.1119283,-0.06558875,-0.030180425,-0.00546011,-0.010324655,0.013791285,0.020399855,0.00753149,-0.03263605,-0.0725648,0.2206821408322,0.351354535705025,0.490137296750381,0.567511468713922,0.60573584892056,0.62191770999371,0.676159909505979,0.664902235223019,0.668972597183663,0.669848353809427,0.652479851558405,0.64297183309251,3.35353453814406,3.38535172416271,3.39601058883401,3.41811283391221,3.42456284703324,3.39239637595228,3.38344770181546,3.36646955621768,3.4471063224206,3.49891720390925,3.50237816010556,3.49814554639685,3.48928494595069,3.4925747822355,3.5050834902812,3.51223236163444,3.51728887032408,3.51820442189807,3.51961593704907,3.51979710980076,3.52094174184433,3.52202630169723,3.52573682886163,3.52766307603325,3.14,0.2,1.34658979594775,0.0726001607670588
0.707,2.63494660398062,3.08173607634112,3.18500844056834,3.2255429617548,3.23296152706251,3.23729274629763,3.21328819675694,3.21729785963377,3.20773906571719,3.25641453813595,3.38206202970149,3.43917454758337,0.039280975,-0.1938891,-0.12443845,-0.09034695,-0.064905325,-0.051411925,-0.05403225,-0.03162935,-0.0094245425,-0.028751425,-0.08003535,-0.104061825,0.222074533929067,0.350423840317225,0.485717533101558,0.556845625594784,0.590642045301393,0.603213773289615,0.657794702704167,0.656009139866793,0.657850161028191,0.65145660409022,0.632969064728856,0.629890733765839,3.34661557237363,3.3798447824492,3.39846946696224,3.40913511984273,3.41815809623521,3.39057476118245,3.40762642715736,3.3730548348714,3.50027507461848,3.46274908124602,3.43290805923842,3.46036563271096,3.47593686015905,3.48290694929016,3.49700998775053,3.50597709653132,3.51315226362899,3.5164520910894,3.51820633367254,3.51927327533356,3.51937122423668,3.52232851077861,3.52427338781724,3.52825389900109,3.14,0.2,1.34838118532466,0.0693498024076457
0.708,2.63014843728858,3.07692921465599,3.17763014071899,3.21657291215411,3.2253116546615,3.23019831023087,3.21553725359174,3.21819606876133,3.20966708688438,3.26077775459964,3.38548086535314,3.4416545118825,0.041740525,-0.18830805,-0.120019725,-0.0862543,-0.067436625,-0.05747915,-0.064504425,-0.03447825,-0.0148667625,-0.032554975,-0.088931575,-0.1064372,0.2252079959853,0.356406366543866,0.492128814996676,0.560929022926267,0.591320983839313,0.598812085727476,0.652966451500935,0.653390191367022,0.65571299619438,0.647058629705112,0.629542836057347,0.6296615583635,3.32418197328739,3.35712038169976,3.38243073258172,3.40707794357552,3.41358149312115,3.3890194349648,3.41622318247955,3.38792909684204,3.48075594398826,3.46202028367009,3.44946722704761,3.46024115497928,3.43466193342752,3.44803788487962,3.46815575961386,3.48528905176165,3.50142922592277,3.50984118169535,3.51458616599118,3.51830035816314,3.52122557596133,3.52405856510672,3.52619010292648,3.53002702909745,3.14,0.2,1.44057290242686,0.0640054491435496
0.709,2.6288441816979,3.07397918637461,3.17346098165996,3.21145656815282,3.2190303510262,3.22382274121747,3.21392523786361,3.21510376040876,3.210111138888,3.26575484281798,3.38518645445146,3.44409010856235,0.034036775,-0.196623025,-0.132454125,-0.101031575,-0.092063375,-0.08542605,-0.0960029,-0.061842275,-0.035543075,-0.053533975,-0.111050725,-0.1116915,0.223374584229394,0.355066069696501,0.48877426326053,0.556949333457165,0.582618562409403,0.589882585194354,0.638393909023874,0.642684805051199,0.641127450876542,0.621499184785023,0.608596182145288,0.610347822883182,3.31323001851861,3.34724573334287,3.37652561194529,3.40212459087512,3.40930100252312,3.39252744388688,3.42036068809163,3.40664424840735,3.45514596140808,3.4573741524821,3.46083302863628,3.46585747992399,3.46678248053224,3.47617939910259,3.48680756549251,3.49945783950184,3.51264324323961,3.5199211075941,3.5266655439901,3.53060729329559,3.53455682724133,3.5362688871964,3.53887865902394,3.54032767963975,3.14,0.2,1.42867769275199,0.0622580520634045
0.71,2.63722618887323,3.085250179122,3.18269383362501,3.22092268526252,3.22598142173895,3.23266893806874,3.21944142090076,3.21707512833608,3.20838513564606,3.26590485410765,3.36899420566753,3.42016467842299,0.0275302,-0.2087109,-0.14960385,-0.126795,-0.122496425,-0.13058595,-0.146572175,-0.120275275,-0.084586125,-0.10492465,-0.162821775,-0.13120455,0.226810317915629,0.355663427671723,0.483734181708464,0.544995173287359,0.566423248956156,0.570516929410761,0.613283205665665,0.626617544918918,0.624965409677344,0.603217444786363,0.597230471404998,0.596586335143768,3.28821882117988,3.32293498933546,3.35766971290259,3.39180111869005,3.40303438700896,3.39990693243783,3.41936027584647,3.42215736973058,3.43792564412661,3.4556201800769,3.46188219493345,3.46770868222974,3.46827363641456,3.4756890900612,3.48593220998336,3.49779078796304,3.51020152639063,3.51829810898606,3.52514644663582,3.52991532662424,3.53372760975264,3.5361393645657,3.53812811243451,3.54040588372116,3.14,0.2,1.38416670952095,0.0560006953512986
