0.711,2.342581610372,2.87246016363318,3.18115660614744,3.23885336834411,3.24227894549971,3.2513914852869,3.24945641895543,3.25040888074729,3.27273811591739,3.29941294674241,3.37130649681991,3.47125049204503,0.021292165,0.31761125,0.21693925,0.12703555,0.08974775,0.076413075,0.06978135,0.0745344,0.094673675,0.1198334,0.145178475,0.163218975,-0.0450025232828169,-0.26610025279713,-0.149997535685643,-0.113359186789352,-0.122568752464428,-0.13111047842629,-0.150857765441607,-0.17361672783942,-0.176304900877132,-0.184455327257523,-0.206460151008118,-0.19956022930991,3.44277450094043,3.44345702502305,3.45621565713218,3.46587152628031,3.47379509980077,3.48132508971446,3.48773654902078,3.49170238442186,3.50039141660102,3.51370516853293,3.53248503302735,3.55076904078628,3.55464986622107,3.55573950267667,3.55696317413163,3.55926623802127,3.5613727530868,3.56357490869995,3.56697741809837,3.56970916880139,3.57368684611344,3.57764818593113,3.58109634603535,3.58598051813045,3.14,-0.01,1.33048794233534,0.0668926702869949
0.712,2.34398551863963,2.87411185077105,3.18441117140334,3.2427333623426,3.24447515089538,3.25211533455578,3.25167924824069,3.25542789092837,3.27925042237625,3.30540767549444,3.37627780671268,3.47497808800021,0.0199541525,0.316886,0.2143266,0.121627875,0.08315565,0.07072365,0.067507875,0.0751769,0.09627085,0.1212447,0.146799825,0.1637882,-0.0377685954381315,-0.260939711368308,-0.145557208781282,-0.108129099580493,-0.117459108672292,-0.126729097731128,-0.147335892271799,-0.168740723306538,-0.172356750450466,-0.18151237639961,-0.202853957970349,-0.198569255099901,3.43903904046633,3.44008844451747,3.45352180511417,3.46453913257076,3.47422069204073,3.48242073511991,3.49066103602811,3.49712384256196,3.50622256107951,3.51957707491537,3.5383271838224,3.55692337396149,3.54844028000509,3.54926879087456,3.55105672401659,3.55427811649204,3.55813701659209,3.56058421752938,3.56477741374103,3.5682171655104,3.57268619804133,3.57664236018697,3.58048635936872,3.58543021499406,3.14,-0.01,1.34363462757917,0.069602359300028
0.713,2.34739009932854,2.87748636386109,3.18820250387955,3.24519325159342,3.24414605879705,3.25153960273488,3.25153062846774,3.25860026788743,3.28374919072823,3.30919803523687,3.37963470242969,3.47752406239957,0.01697274,0.31636425,0.2134059,0.1201522,0.081211875,0.069568625,0.06916975,0.078162325,0.099355575,0.1244139,0.15025945,0.16600145,-0.0327774661232073,-0.259255246714261,-0.145442915759555,-0.10965249923237,-0.120616725685692,-0.130799469025743,-0.150947186662054,-0.168518885455602,-0.171502394666761,-0.181495353514173,-0.201931155228287,-0.200234572684753,3.44288447808243,3.443230334093,3.45617980772969,3.46643018421911,3.47521442164482,3.48373884723416,3.49209495379556,3.49911428622041,3.50811541294786,3.52163785331821,3.5403663030029,3.55903298555041,3.55405185787896,3.55446067526599,3.55550738835366,3.55818165693974,3.56109555148194,3.56368774726093,3.56742524355943,3.57036526641615,3.57462898542739,3.57828760094894,3.58193486461803,3.58653966077784,3.14,-0.01,1.33082590853647,0.0712365558694758
0.714,2.34628377917602,2.87451806175071,3.18511583307535,3.24259031231016,3.24150189903414,3.24902228952448,3.25339741552052,3.2627926720123,3.28955243467177,3.313949009552,3.38318472417786,3.47956643660916,0.0134360375,0.3131955,0.208846125,0.1134141,0.074822475,0.06567565,0.067993025,0.078907375,0.10080535,0.125635425,0.152084475,0.167488275,-0.0263038419275554,-0.255570554954819,-0.143594532147545,-0.108683396818641,-0.120519479666493,-0.129518182249384,-0.147527758251457,-0.161799322822788,-0.162956873866515,-0.17442155877871,-0.19444660562974,-0.194757272223714,3.43445248486917,3.43522168028224,3.4490611791598,3.46200834150167,3.47335477697302,3.48353829541012,3.49434635085467,3.5043387782267,3.5146951342831,3.52860889504794,3.54762499702164,3.56621182423345,3.561698064409,3.56190004412341,3.56236187721766,3.5638875726471,3.56513196429838,3.56654062744507,3.56902468572639,3.57106650341191,3.57430471037378,3.5777678560449,3.58099829211962,3.58579037920784,3.14,-0.01,1.36823816706119,0.0703116483663925
0.715,2.34734777692812,2.87293395748644,3.1821797015121,3.23848192778494,3.23701805460007,3.24589065746964,3.25301915624166,3.26479848666455,3.29117020562492,3.31523416729884,3.38443663772879,3.48092821516229,0.0088452125,0.30946275,0.204930475,0.109624025,0.071815175,0.065526725,0.069668475,0.0809207,0.101951225,0.126321025,0.1525572,0.16728235,-0.0220343155032021,-0.254723046801138,-0.145443038745825,-0.113001379555454,-0.126131597573013,-0.135165823830498,-0.150351841924718,-0.16122787706296,-0.161187837855356,-0.17291218467391,-0.1917614653007,-0.192086181228847,3.44059953798239,3.44065255670703,3.45385124270674,3.46547593412369,3.47579764809081,3.48583101061391,3.49643595852701,3.50659648959724,3.5172253793613,3.53172722090788,3.55036443844648,3.56863155373695,3.55640206211958,3.55657437279515,3.55778542367713,3.56025529905317,3.56310167472905,3.56512972334406,3.56888603453731,3.57187352391957,3.57595573683098,3.5794248188615,3.58271025833614,3.58731944678108,3.14,-0.01,1.39200179054041,0.0687835611852984
0.716,2.34747410924504,2.87018976005754,3.17771658723253,3.23293203236884,3.23189788177175,3.24285085680092,3.25347090062907,3.2678446472273,3.2948017055151,3.32034336156016,3.39059009533529,3.48785633452411,0.00245417925,0.30336575,0.197836375,0.1016743,0.064135975,0.05934075,0.064134825,0.075103175,0.0982034,0.12414335,0.151578975,0.167203375,-0.0176516424234881,-0.252879038084546,-0.145982160302732,-0.116463229617332,-0.13012334628386,-0.136380712074347,-0.14667960068277,-0.151126883115408,-0.149305808152476,-0.162518131066646,-0.179696270596486,-0.179308672397667,3.44451938310834,3.44521671873576,3.45830977477102,3.46889338991467,3.47851586136946,3.48799529037501,3.49825713625662,3.50828649409647,3.51910476062083,3.53342084018019,3.55171150999474,3.56982739605576,3.55580734715757,3.55616122945605,3.55729394805192,3.55980352940785,3.5628690316982,3.56504232425908,3.56900301327094,3.57216269808321,3.57608739539495,3.57966769855507,3.58304234289293,3.58750407581218,3.14,-0.01,1.39630336035475,0.0655370858544759
0.717,2.34683350628869,2.86725746618033,3.17240235788856,3.22710455857915,3.22735292885617,3.2408158099692,3.25406473264829,3.26905326399985,3.29464216584083,3.31965616076379,3.39022726554927,3.48677874798433,-0.0007964115,0.29996625,0.194843475,0.099895125,0.064743675,0.062562775,0.0676806,0.077654575,0.0992806,0.1255751,0.15286,0.16797645,-0.0175337331052745,-0.254343788871416,-0.149128576214477,-0.121431554264838,-0.136596021143239,-0.141875311672893,-0.149049407393338,-0.15202126380036,-0.148258960440374,-0.161484757504968,-0.180227443917542,-0.17981194687538,3.44008372463033,3.44158929722764,3.45573139096183,3.46786191052309,3.47831225576298,3.48798821099301,3.49883983379476,3.50935027678299,3.52037277207012,3.53465282414663,3.55258374670711,3.57049674073308,3.55090326593597,3.5511815269115,3.55240371328287,3.55564737965375,3.56013961703125,3.5633602469944,3.56869576833349,3.57306239223793,3.57821615869801,3.58237289403402,3.58634476203456,3.59053149986219,3.14,-0.01,1.40519447118439,0.0624155180320698
0.718,2.34180202348218,2.85838396915898,3.16114118391282,3.21706892951048,3.22059341076763,3.23702090480256,3.255636752614,3.27413413664989,3.30092343373379,3.33084568226715,3.40217910159706,3.49622935255369,-0.00814481,0.290355,0.183059075,0.085649775,0.051231175,0.049714775,0.05585705,0.06659325,0.0919401,0.121044075,0.151639825,0.169062475,-0.0131817840201446,-0.251149070645531,-0.146939631905269,-0.120194262782689,-0.133013972988019,-0.132596699326957,-0.134605030118148,-0.133459093579276,-0.129663267295522,-0.144338268537786,-0.163353316586721,-0.164548488179406,3.4473793299147,3.44849971615944,3.46183514747168,3.47171415281745,3.48044417306347,3.48902865156857,3.49909036011922,3.50944956571147,3.52086593251725,3.53557905995899,3.55327614183357,3.57082938668885,3.55677732100927,3.55631320580638,3.5564498347375,3.55882517747246,3.56159096269155,3.56492542172417,3.56987210968564,3.57376763873353,3.5787726514479,3.58296887311745,3.5867847628677,3.59094428059067,3.14,-0.01,1.39511447925078,0.0548312765067868
0.719,2.34266507094768,2.85779021822173,3.15805033426159,3.21116977466551,3.21681468816457,3.23655643121062,3.25539453423439,3.27359019754909,3.29797491937691,3.32802244340563,3.4009911106474,3.49510204942587,-0.0098421125,0.2882035,0.18235865,0.08994515,0.057529675,0.057980825,0.06232925,0.07147175,0.0950262,0.124163675,0.153909575,0.169883925,-0.0190564505818395,-0.256021276843396,-0.152759239901871,-0.127830379020057,-0.141367479063595,-0.14104187692381,-0.140575756508553,-0.138850373840691,-0.135000049480255,-0.147398089609487,-0.165896514034035,-0.16602318907044,3.44102440145091,3.44224625721137,3.45641650215136,3.46776523763435,3.47759443531029,3.48692120002698,3.49779420022243,3.50901975470851,3.52056667175507,3.53512718949036,3.55263902245251,3.57000859970232,3.55945091560741,3.55935073803791,3.55943488570207,3.5613424898662,3.56349858545537,3.56612532274199,3.57030242493854,3.57359688989608,3.57781172110547,3.58205234415165,3.58547081712567,3.58984116610137,3.14,-0.01,1.37576041478627,0.0491152481477317
0.72,2.34277696717352,2.85686861824878,3.15563832387943,3.20854429892452,3.21700645546835,3.23990807068189,3.25865619370537,3.27465230476351,3.29683757674975,3.32602016236114,3.39840659680703,3.492125795698,-0.0106214525,0.2864735,0.181933325,0.09288275,0.06425015,0.06540825,0.06809155,0.0752947,0.096527275,0.12539155,0.1545155,0.1692043,-0.022017436823527,-0.258426706267735,-0.155698267150187,-0.131614888924143,-0.146191787918105,-0.14539476040228,-0.144926190079522,-0.145395071967997,-0.141728737675146,-0.152366265539481,-0.169835041251101,-0.168383720054767,3.44353108701036,3.44385616054564,3.45751825988827,3.46847280984119,3.47777434131178,3.4870559615309,3.49805762633189,3.50961497262129,3.52132825056177,3.53602742123613,3.55347810888405,3.57040931460691,3.56849667872009,3.56876679390805,3.56871189568137,3.57057208443578,3.57090989122218,3.57329687007987,3.57641424206403,3.57913025473768,3.58342309021363,3.58720600688011,3.59110983529801,3.59483344360298,3.14,-0.01,1.35454953601556,0.0475761220706008
0.721,2.3417380476901,2.85617009814107,3.1541940234517,3.20783782444939,3.21864000324188,3.24370149687322,3.26215993522489,3.27554577895524,3.29692969571439,3.32628936554097,3.39839362418992,3.49150376281548,-0.0118021075,0.283352,0.1790971,0.0922526,0.06607205,0.066707675,0.0677567,0.073875975,0.095655775,0.125033425,0.154237975,0.168650925,-0.0280792916420603,-0.261525276110278,-0.15687110802818,-0.131758806492955,-0.144845155792538,-0.142071052847965,-0.141319496577591,-0.142802076912331,-0.140767285777245,-0.151197274077326,-0.167632201386017,-0.166083859837561,3.44300612752407,3.44256344096651,3.45567389550345,3.46603666077802,3.47528851041,3.48472058495482,3.49670552145087,3.50959949112933,3.52221456162289,3.53799263556507,3.5561439620354,3.57269688389647,3.56745080063683,3.56765867734379,3.56833519037662,3.569624435072,3.57074496352938,3.57234606758531,3.57544611721652,3.57794580101241,3.58157628730279,3.58551469596933,3.58875453362069,3.59281925299867,3.14,-0.01,1.33850814026208,0.0455511645798504
0.722,2.34407315720396,2.86060579021101,3.15830893520145,3.21098377001565,3.22222192695832,3.24788374525066,3.26362728460177,3.27387893940325,3.29350353765177,3.3216922259952,3.39297250246086,3.48490968446952,-0.0111582125,0.28412075,0.18196395,0.099081775,0.0752327,0.0749834,0.0746673,0.079005525,0.0984446,0.1271798,0.155308675,0.168569275,-0.0339551136366673,-0.265728317442015,-0.159900557931095,-0.13518003648437,-0.148420753211099,-0.14586718943995,-0.147341995949262,-0.151477842579284,-0.150866129705631,-0.158388362999504,-0.172217345327528,-0.17070880139826,3.44337541998988,3.44267742770002,3.45514767284071,3.46543017021978,3.47445751934353,3.48436669001988,3.49625536320369,3.50934741258074,3.52181189950076,3.53774043693516,3.55584903103437,3.57233559841805,3.56276182852332,3.56322326551917,3.56409578136854,3.56624675935967,3.56902420810936,3.57143995564589,3.57532514414945,3.57864947965914,3.58296578843553,3.58693735954101,3.59045370183384,3.59450881798022,3.14,-0.01,1.32296169501025,0.0462292567661109
0.723,2.34197607074793,2.86012458014804,3.15892222447971,3.21434043540317,3.22672526465083,3.2520979730118,3.26653016888585,3.2741918993538,3.29491273649788,3.32291328339375,3.39287480550587,3.4832278627506,-0.0078398925,0.28614525,0.18417325,0.10093985,0.0766953,0.0746288,0.07221815,0.076596675,0.09792905,0.126638475,0.15488645,0.16827125,-0.0381783442813923,-0.266846936352066,-0.157824661927728,-0.13003019508888,-0.14060937027158,-0.136215323425914,-0.137817923108617,-0.143683282401869,-0.144703188314725,-0.1517886183855,-0.164986431831599,-0.164132454646776,3.42882717020177,3.42773782415797,3.44033490990961,3.45300317825816,3.46574398998932,3.47792295758478,3.49425773024841,3.51223158659332,3.52725729682521,3.54448844438223,3.56333645157425,3.57927849195028,3.56604406980376,3.56573010456247,3.56585840219912,3.5675475913036,3.56927921017589,3.57163989633846,3.57556149234355,3.5788583250283,3.58313805871428,3.58714730076691,3.59054143400494,3.59459651315193,3.14,-0.01,1.32740025112505,0.048609298746045
0.724,2.34167740315083,2.86251043304949,3.16253636690917,3.21847807244083,3.23002405708626,3.25390602479352,3.2657662111188,3.27260911781749,3.29387100736047,3.32229343847476,3.39184513566746,3.48122533887684,-0.00362569,0.29034625,0.189539575,0.1063879,0.0806692,0.076339775,0.072113375,0.07660795,0.0987254,0.126819775,0.154356675,0.167852025,-0.0435937009207746,-0.269273615816402,-0.157428482940885,-0.127287133617723,-0.135746539506626,-0.131919113833702,-0.134709828254825,-0.142703505861883,-0.144620892082194,-0.150769994108828,-0.162948233395753,-0.161874791859592,3.43540900532011,3.43327328708961,3.44487569323632,3.45572943540274,3.46690961131181,3.47913816066421,3.49443671809854,3.5115969829203,3.52677873480144,3.54442976019366,3.56302710414684,3.57867304120804,3.5587939210351,3.55882628521234,3.55974237998537,3.56238206638116,3.5664345327217,3.56969831845724,3.57481857900075,3.57939017768053,3.58434773209423,3.58876251972092,3.59243842050438,3.59630159186658,3.14,-0.01,1.31653733748884,0.0511728423745909
0.725,2.33870853151659,2.86094006022303,3.16279786571742,3.22097103330713,3.23372077722274,3.25607247201852,3.26786209251992,3.27492089678688,3.29685447980135,3.32570197999765,3.39417896493601,3.48224017662913,0.00116972525,0.29372625,0.191702525,0.1065681,0.07928465,0.07309785,0.0681244,0.07366835,0.0966501,0.124500725,0.1517166,0.1653319,-0.0460660613162313,-0.268803038821211,-0.154029852955301,-0.120503398626972,-0.126842860911654,-0.123535083746868,-0.128882070334056,-0.139537114948056,-0.142038522191941,-0.147932837099301,-0.160076927735383,-0.15889604113168,3.43846830118973,3.4370312575802,3.44829859225324,3.45882862941488,3.46951960972741,3.48132743375875,3.4957581132414,3.51126562619305,3.52555561385396,3.54230136150119,3.56016523067926,3.57528777579721,3.56426725259096,3.56443028723497,3.56468541253277,3.56651172994338,3.56886313857725,3.57178694958751,3.5764008347125,3.58025540920965,3.58502943367392,3.58942898526289,3.59299695776186,3.59673569431469,3.14,-0.01,1.32733325782483,0.056997459874008
0.726,2.33834944318488,2.8637678210925,3.16858171365088,3.22794333751583,3.23879033047809,3.25822160094882,3.26736943281447,3.27523039337849,3.29943388589353,3.32819548585486,3.39484206063415,3.48144343440851,0.0061511375,0.29844675,0.195823225,0.108072175,0.07705825,0.067947825,0.0629066,0.070471375,0.09559835,0.122722825,0.1491976,0.163087675,-0.0460230983446312,-0.267291065360572,-0.15067392267555,-0.11430773572645,-0.118662746596979,-0.115632804567318,-0.122395469491772,-0.133338899954222,-0.135110694434463,-0.141844617333839,-0.154520580766815,-0.153816194852067,3.43489187153022,3.43415297009453,3.44649541209866,3.45826925332138,3.46972195418825,3.48158583595194,3.49611656051713,3.51155707058552,3.52590626025971,3.54237842371679,3.55999025901219,3.5750007057485,3.56733883362958,3.56753389367357,3.56764870603498,3.56901653949552,3.57036197005444,3.57259227119015,3.576481723106,3.57986204709085,3.58428942041612,3.58861212974416,3.59201871312468,3.59600704183421,3.14,-0.01,1.3550724837173,0.061866332954239
0.727,2.33546082707969,2.8623376953452,3.16982762005193,3.23113125588255,3.24026266252196,3.2563600020596,3.26476403107226,3.27502041179495,3.30100315957166,3.33002486328116,3.3954623532957,3.48184261783863,0.01027191,0.30279875,0.1988824,0.107532975,0.07262365,0.061651625,0.057579825,0.066888775,0.093086,0.11962125,0.146619975,0.16166725,-0.0439452312725251,-0.264296439611412,-0.146339439809573,-0.107531725581116,-0.110686770876567,-0.108783271414887,-0.117172529763771,-0.127585912526409,-0.127941053430637,-0.134665901870426,-0.147244294778782,-0.146649728299496,3.44525745877677,3.44506779165128,3.45674601665931,3.46682353541311,3.47526776525575,3.48572856365474,3.49771863139861,3.51030866755943,3.52298986778413,3.53850632408673,3.55503053159305,3.56998770988385,3.56190436996424,3.56293457556412,3.56405754041424,3.56612371531046,3.56912461974413,3.57127394005456,3.57531291403664,3.57899520758854,3.5835171828954,3.58784439321509,3.59141845442091,3.59538593874452,3.14,-0.01,1.34135085597156,0.0644661529549058
0.728,2.33615925098067,2.86361804583883,3.17242819429128,3.23365996815296,3.24045433516067,3.25346750326911,3.26041500547449,3.27321843932857,3.29981863298093,3.32800493928073,3.39280628689791,3.47953869015505,0.0126664925,0.30716675,0.203444475,0.110680275,0.072944775,0.061171575,0.058472225,0.069046425,0.093715175,0.11953185,0.146397125,0.16158285,-0.0415562934492358,-0.262767766469938,-0.144794992896838,-0.105423106852313,-0.109270441755143,-0.110018708680411,-0.120303396774673,-0.130774202515243,-0.128887805699369,-0.134648202082092,-0.147837664225704,-0.147030983469246,3.44014356184969,3.4401179045098,3.45266860618452,3.46320784442613,3.47349760642581,3.4836667881852,3.49613329090495,3.50906060636097,3.52182692808362,3.53662948903477,3.55314647082819,3.56821570091808,3.56732152481148,3.56798423490603,3.56842689026492,3.56986552581206,3.57126390997173,3.57252567773341,3.57566683217119,3.57850411474863,3.58253761738023,3.58644871727694,3.58983871949215,3.59383547307793,3.14,-0.01,1.36296369454361,0.0685449450485029
