2.651,2.94047752895319,3.75777958748875,4.00679966912856,4.02706112648542,4.0166968616615,3.99680830027902,3.99328220966805,3.98927932411669,4.05352755389401,4.15634643495656,4.32969569194953,4.5384383180599,0.1109838,0.2559075,0.1421421,0.05296155,0.03084235,0.0459025,0.097811025,0.1869825,0.29970275,0.43822025,0.5670315,0.62512625,-0.141459540194036,0.154769402580019,0.176695743519183,0.173387888536585,0.121050569974854,0.0462179254158264,-0.034406633226784,-0.115412697878298,-0.163815891943685,-0.194869771802658,-0.165628388083759,-0.0851671776102736,4.26057165688498,4.25760568795123,4.28530607635387,4.29473279014451,4.32860442404275,4.35600058631563,4.39057569141163,4.43844107724603,4.49408293485745,4.55806501144881,4.62704627194144,4.70137604327462,4.64669430329323,4.65226687499356,4.65732183049281,4.66921356159975,4.69105759166298,4.70933056779319,4.73752339353129,4.75753252008129,4.78371078453067,4.81084316136598,4.83654968928859,4.8647717023063,23.32,0.1,17.4394561850025,1.51364407483154
2.652,2.93992343805659,3.75713846121519,4.00582021730129,4.02601608425331,4.01574681573379,3.99624935926995,3.99318503887001,3.98920370071995,4.05321599969167,4.15545494961941,4.3282816379672,4.53695680171289,0.11100015,0.2560305,0.1425102,0.053794,0.0319282,0.04718655,0.099242225,0.1880436,0.30060425,0.4390355,0.56770375,0.62571175,-0.141371165475891,0.154698517624103,0.176641239202266,0.173310974148442,0.120853237805015,0.045778680027826,-0.0352161282227588,-0.116537115022585,-0.164917750165739,-0.195525547979148,-0.165833834299476,-0.0850007510092218,4.25838592471996,4.2553650450278,4.28325361069611,4.29294751806014,4.32710913828833,4.35464682411286,4.38943226610972,4.43763946166742,4.49362998918288,4.55778949679344,4.62674416003886,4.70106359861341,4.64444172116398,4.64985144995315,4.65490532311398,4.66700631293754,4.68934372697162,4.70812609698608,4.73676401321716,4.75703988906519,4.78354433850398,4.81092544641392,4.83689435176842,4.86526529592734,23.32,0.1,17.4393076800092,1.51349636186483
2.653,2.93903542171416,3.75595647440195,4.00450333756691,4.02456718760438,4.01427905971496,3.99496314149464,3.99248950901368,3.98908634638879,4.05304672367551,4.15557122984199,4.32838281846878,4.53685311625146,0.1110574,0.25597825,0.1422997,0.053211425,0.031191525,0.0464586,0.09852105,0.187769975,0.30085075,0.43972,0.56849275,0.6264965,-0.141084888991393,0.154884645707247,0.176694335861203,0.17332758382481,0.121082853830564,0.0464777650258724,-0.0338683319774147,-0.114691359818486,-0.162604593420001,-0.193303840041584,-0.16383725854181,-0.0833413120000718,4.25819021760213,4.25525091412399,4.28301494287983,4.29250124212862,4.32647332405665,4.35379900162474,4.38839881462056,4.43649667702433,4.49240822650709,4.55656704774626,4.62560899846467,4.6999903835077,4.64274729395557,4.64813634064411,4.65313360423677,4.66530331342194,4.68781715518269,4.70686276205057,4.73590569073279,4.75642437421717,4.78321895389021,4.81085316722012,4.83702546522386,4.8654888341059,23.32,0.1,17.4381493410611,1.5122924813855
2.654,2.93869273595264,3.75546271940577,4.00366633943372,4.02350216049718,4.01313269185641,3.99392236387438,3.9915693049359,3.98820651650311,4.05246746658281,4.15488981840556,4.32788510842761,4.53651865011346,0.110952225,0.25606725,0.1426766,0.053836875,0.0319453,0.047357,0.099617925,0.1888767,0.3014185,0.43969375,0.56800325,0.625581,-0.141100176857454,0.15477234140526,0.176447090279779,0.172949017273957,0.120663563304341,0.0460828878992117,-0.0342629203930198,-0.115012550859396,-0.162916480772347,-0.193499093125561,-0.164010311178088,-0.0834635636464009,4.25637044816391,4.25348027343102,4.28139936810817,4.29106486462344,4.32517570555499,4.35272190051995,4.38748770285454,4.43579151781385,4.49198328824341,4.55631293072542,4.62530941571416,4.69965968606452,4.64247471770268,4.64785214629401,4.65260623702085,4.66439932132028,4.68666376312251,4.705475885941,4.73452502009091,4.755111729078,4.78190760075629,4.80963062070212,4.83584666894244,4.86444463792868,23.32,0.1,17.4359514671597,1.51269047476765
2.655,2.93775818901297,3.75416854668208,4.00224364225676,4.02216085400493,4.01172343805319,3.99255594679867,3.99067130516853,3.98793037767238,4.05235293272887,4.15528125589128,4.32833864219857,4.53684544567842,0.11109525,0.25606075,0.142457925,0.053509925,0.03162285,0.04688975,0.0989232,0.188009375,0.30049425,0.4388455,0.56733425,0.62523575,-0.140775855616139,0.155049876238681,0.176853663733526,0.173320691889012,0.121061360008832,0.0466297056249593,-0.0335015169320969,-0.114063376825742,-0.16192521286769,-0.1927927357392,-0.163472094510654,-0.0830895701187544,4.25663693546585,4.25377344449693,4.28155317621171,4.29092413070986,4.32475321908915,4.3520671055432,4.38659240304338,4.43458477835896,4.49045396443548,4.55458012605986,4.623465837781,4.69794597445662,4.64280117808812,4.64820023553921,4.65296504917918,4.66460906255398,4.68650790188385,4.70493724011145,4.73375968635516,4.75433499022855,4.78116656892002,4.80892791816456,4.8352434601714,4.8639835500348,23.32,0.1,17.4312686097031,1.51162717901535
2.656,2.93723457216688,3.75356532536525,4.00160251010407,4.02153544725704,4.01120751675514,3.99217329453702,3.9904269052558,3.98791497848445,4.05249577751488,4.15534109763294,4.32846835053198,4.53703053649979,0.111164825,0.25607775,0.142637225,0.053984425,0.032217325,0.047565025,0.09952165,0.1885229,0.30080525,0.4389685,0.5674145,0.62513375,-0.140540454047569,0.155177165509787,0.177033254526118,0.173443720024809,0.120969645633064,0.0463616650559097,-0.0338202585910597,-0.114435774617104,-0.162472436021083,-0.193063614800693,-0.16371309930468,-0.0834318016015922,4.25693039186118,4.25407680684637,4.28174117131469,4.29080807799613,4.32442440603502,4.35175804781392,4.38621761430498,4.43395372944797,4.48938300886501,4.5530232773248,4.62152165288875,4.69603582435118,4.64134781977293,4.646724335726,4.65159046093817,4.66343603920649,4.68559403386138,4.70418045796199,4.73300195912157,4.75361162141952,4.78066315592824,4.80851754554641,4.83493079678079,4.86372804862949,23.32,0.1,17.4299122640973,1.51148382219511
2.657,2.93742532858461,3.75409373676114,4.00181029128612,4.02096458759651,4.01039989936331,3.99131763251328,3.98949750826196,3.98737830057711,4.05235311646185,4.1548302766971,4.32781159843245,4.53653261908301,0.111485375,0.256287,0.14281815,0.055179475,0.0338949,0.049511025,0.101323775,0.18983735,0.3012985,0.4389565,0.567117,0.62441175,-0.141164527952724,0.154668602930241,0.176965710593112,0.174049807065153,0.12148132469351,0.0464506861271431,-0.0344738084956827,-0.116223785613652,-0.165107341915787,-0.195635209059904,-0.166332752464883,-0.0863573760851034,4.25510145354448,4.25201077384393,4.27973258319777,4.28920727605764,4.32310389663504,4.3506268279847,4.38553511389677,4.43388120819145,4.48998433585942,4.55391894752365,4.62238058445689,4.69680386610167,4.6413009805296,4.64668026019332,4.65136700678051,4.662979160062,4.68489749265401,4.70324437033765,4.73190550112147,4.75244147987448,4.77951763325378,4.80749394083222,4.83398725247103,4.86289982580366,23.32,0.1,17.4269124632319,1.51012589253603
2.658,2.93796808018,3.7550211340198,4.00261731547331,4.0204588533279,4.00910574483138,3.989620426436,3.98750229186046,3.98560780055504,4.05091628416027,4.15354212940309,4.32661955730208,4.53538143476175,0.111903925,0.2566475,0.1432008,0.055789825,0.03479305,0.05043295,0.102099875,0.1901069,0.30131225,0.438881,0.56698075,0.6243965,-0.141640722194292,0.154165122863965,0.176585152369047,0.174482605072515,0.122259512522696,0.0471140623637317,-0.0341958591771379,-0.116733085055866,-0.166613309358041,-0.19759635677526,-0.168625713256852,-0.088982417019733,4.25536803565486,4.25225088601135,4.27976369789044,4.28892606592251,4.32257173081507,4.34988313061286,4.38469220979615,4.43299647980169,4.48905529319094,4.55302453366744,4.62176213452308,4.6962877368784,4.63961375466052,4.64492067772623,4.64970013026177,4.66155913776631,4.68387883557307,4.70261491462381,4.73150385975645,4.75210075339372,4.77924775588643,4.80728134191694,4.83387094349044,4.86275828064364,23.32,0.1,17.4265065495834,1.50988590846679
2.659,2.93705656968464,3.75446814454084,4.00223950419495,4.01967480079321,4.00792267139231,3.9882473453798,3.98657692105361,3.98511995708898,4.05055441363281,4.15368867623394,4.3269008457955,4.53554803993424,0.1121542,0.2569455,0.1433725,0.055542725,0.03438995,0.049840225,0.10135275,0.189373275,0.3010755,0.439012,0.56749875,0.6254445,-0.141020120980259,0.154593104158723,0.176744656032218,0.174709338150128,0.122932263210374,0.0481780484893879,-0.0329613245756227,-0.11567726342551,-0.165936555177146,-0.197679642586586,-0.169275628132795,-0.0899167017884204,4.25319111459304,4.24996205276013,4.27769075060306,4.28725582744684,4.32128889672164,4.34897448632396,4.38405972743813,4.43282935408692,4.48944338146539,4.55395972947435,4.62284947610721,4.69732635987179,4.64007394160778,4.64545656734929,4.65009112780951,4.66167484777971,4.68368962506486,4.7021314233237,4.73089602538154,4.751340447108,4.77834819643844,4.80635750552782,4.83290301078111,4.86186573198067,23.32,0.1,17.4258432272799,1.5091762526053
2.66,2.93760072710632,3.75594143873518,4.00397142885131,4.02022313314321,4.00744959536329,3.98717531175832,3.98485031443485,3.98331750219847,4.04917773905659,4.15257460463557,4.32593134938461,4.53478608013019,0.112303425,0.257402,0.144184025,0.056765875,0.035637375,0.051221325,0.10291535,0.190884675,0.30251475,0.44045425,0.56880675,0.626678,-0.140784116848021,0.154683916837002,0.176436420092226,0.173877021927804,0.121987816112458,0.0472933539223596,-0.0338079270998649,-0.116519164654976,-0.167015382948941,-0.199096944768091,-0.171057066041278,-0.0918383711816854,4.25272315149343,4.24989419282006,4.27770883122235,4.28715251505214,4.32115755118682,4.34885826138092,4.38397294914887,4.43280551730029,4.48950974980001,4.55406893039895,4.62312213725181,4.69757782309867,4.63882634785628,4.64420401438947,4.648982877087,4.66080717093751,4.68304150055206,4.70172036105078,4.73064557891375,4.75120706088392,4.77827434739748,4.80628947925423,4.83288645516723,4.86187043833874,23.32,0.1,17.4261402372665,1.50961107522579
2.661,2.93769125077373,3.75607704209861,4.00439929725907,4.02040784712674,4.00731393059136,3.9871698711369,3.9852174179916,3.98391348989667,4.04950173112744,4.1528630726934,4.32593130785953,4.53471177103467,0.11250525,0.25781375,0.144957325,0.0576629,0.0367338,0.052306025,0.103795375,0.191549625,0.303479,0.4418015,0.570358,0.62859,-0.140409206571238,0.154985159542851,0.176579349709996,0.173388295961731,0.120986017414037,0.0459953260337384,-0.0349625461836403,-0.117225443619761,-0.167339657736787,-0.199267498072404,-0.171382194474787,-0.0921995943236943,4.25356649422345,4.25125053338735,4.27908630473237,4.28800999980661,4.32120667401962,4.34849742170011,4.38335025786991,4.43195498009746,4.48865883413431,4.5534450063272,4.62281460960288,4.69735727514745,4.63934814183841,4.64475790556927,4.64938270900466,4.66092055729484,4.68282992653768,4.70112230363408,4.7297925708172,4.75022973800426,4.77710253365936,4.80508550093088,4.83162563516301,4.86066961726385,23.32,0.1,17.4246452870003,1.50899448249345
2.662,2.93767590966096,3.75622012712246,4.00500400845641,4.02082546515511,4.00733812356155,3.98736706679335,3.98601692401827,3.98536997321431,4.05084128475569,4.15382986574336,4.32632761240752,4.53482163754314,0.112598775,0.2581205,0.14558,0.058650925,0.0381158,0.054033875,0.105581725,0.193191225,0.30523175,0.4437115,0.5723855,0.63061575,-0.140055973432562,0.155312002060854,0.177038212497558,0.173558262320191,0.120719852967324,0.0453821996719019,-0.0358441330275337,-0.118043876670122,-0.167894195902319,-0.199537579099207,-0.171550721973256,-0.092543343287789,4.25509340227922,4.25334342164548,4.28131157927204,4.28959322705949,4.32142776795447,4.34786676624366,4.38198897568173,4.43030645455241,4.48692667505263,4.55193421409723,4.62148899137769,4.69603556709217,4.63976182897596,4.64514589231867,4.64974573994569,4.66117201382175,4.68279488175838,4.70081082988615,4.72927030011386,4.74960766738414,4.77639900248779,4.80435830930618,4.83090834533825,4.86007856237378,23.32,0.1,17.4250115993172,1.50956078153471
2.663,2.93752963732204,3.75619526610588,4.00527184588873,4.02104666220674,4.00719353182398,3.98733655111783,3.98680177101615,3.98708126391182,4.05273274934556,4.15506735633645,4.3264360145149,4.534513261077,0.112540575,0.25827,0.145919775,0.059090525,0.038785775,0.054964925,0.106595025,0.194052925,0.3057555,0.4440265,0.57282275,0.63122025,-0.139750047946752,0.155559782973112,0.177298652739937,0.173707591200011,0.120683486197774,0.0453607962598445,-0.0358784505146846,-0.117896044125957,-0.167438588390016,-0.19904984956911,-0.171078540881813,-0.0923496619641353,4.25454920648258,4.2530923619231,4.28161455640868,4.29003809218971,4.32172616454552,4.34798552464284,4.38213000185788,4.43069744973756,4.48756592958287,4.55280709745196,4.62253430332658,4.69705273442584,4.63833028174981,4.64359991795518,4.64830611291277,4.66000936651624,4.68209193221639,4.70051043191824,4.72920461248802,4.74968320129721,4.77669764861241,4.8047657020634,4.83142756207647,4.86067262404126,23.32,0.1,17.424397778678,1.5089932944535
2.664,2.93789872061399,3.75661733087546,4.00587153224847,4.02162985367349,4.00722136873053,3.9868464949997,3.98611356258238,3.98670574128123,4.05273482909737,4.15548846935524,4.32706884056064,4.53520869090005,0.11215855,0.25830725,0.14609515,0.0591384,0.0388808,0.0550793,0.1067777,0.1940395,0.305366,0.44299875,0.57132,0.62965625,-0.139597187434837,0.15571047195837,0.177306761990623,0.173504473454007,0.12030587878705,0.0449862511175962,-0.0359809186277497,-0.117609100309315,-0.166958482230264,-0.198864633106816,-0.171325597951813,-0.0927949594615616,4.25720775445545,4.25608708737287,4.28485579165623,4.29289061443307,4.32348168809661,4.34862382328477,4.38180666059575,4.42979397114036,4.48641162426343,4.55159885806661,4.62157201135519,4.6961320229892,4.63846011564587,4.64375529001009,4.6482999473618,4.65975824357712,4.68157232204028,4.69978261961805,4.72833484321497,4.74874589903852,4.77571972257808,4.80388088131107,4.83061153556082,4.85996157380504,23.32,0.1,17.4258729282785,1.50946336225908
2.665,2.93893265145345,3.7575031200619,4.00653509531154,4.02233182678947,4.00742782398633,3.98649294426228,3.98507024763493,3.98580973841536,4.05225683607272,4.15527144031544,4.32657973285996,4.53475629692169,0.1119932,0.25824575,0.14615675,0.059147875,0.03899675,0.0554138,0.107230175,0.194472275,0.30530075,0.44222475,0.570241,0.62887125,-0.139710030331016,0.155621684753078,0.176878568574836,0.17279362755997,0.119375089852946,0.0440525402744711,-0.0368262997077456,-0.117919351299409,-0.166952421629287,-0.198905252786577,-0.171709595633632,-0.0934697446131816,4.25788874742902,4.2568874708796,4.28618867713316,4.29445912376115,4.32498251142221,4.34987455453455,4.38287039598083,4.43072157729497,4.48725999859765,4.55243867168535,4.62237160049864,4.69671707060328,4.63680495121193,4.64209995170516,4.64674350050621,4.65848555428378,4.68077755505071,4.69943221184168,4.72832804631756,4.74893237670688,4.77609979344165,4.80430538209929,4.83115758325068,4.86046927554619,23.32,0.1,17.426011532939,1.50902933166522
