0.701,2.3642305268406,2.70727844403887,3.0900168541643,3.22376954613997,3.25789620681111,3.28561547151483,3.3130318994161,3.31644949878558,3.33536641911382,3.36045573363152,3.38750827298785,3.43119846805467,-0.021517295,-0.05557165,-0.0210523425,-0.03677365,-0.0081944375,0.018459355,0.0292178,0.044326675,0.05678615,0.062034925,0.06288735,0.053244625,-0.0196403452378516,0.723586228125374,0.714798843503365,0.65078711327562,0.649860609070363,0.647213980434544,0.652760951727546,0.647011258538149,0.652167213601727,0.651162861112468,0.647524107795137,0.651123582170562,3.40399780081876,3.40265475317905,3.40196561015021,3.43014499292273,3.44168454915879,3.43944944239846,3.44291970211446,3.44436431298315,3.44987082912669,3.45691507163474,3.47078253455164,3.48453337057424,3.5047899897508,3.50544013893613,3.50305612050349,3.50631740572415,3.5098226497104,3.51128854471534,3.51162254381804,3.51183788395227,3.51424188785037,3.51645796604106,3.51946932175586,3.52520106764386,3.14,0.15,1.34244995396461,0.0555480593311354
0.702,2.35618240483082,2.70099797967302,3.08260430775294,3.21292147338405,3.25237610027185,3.28439363671704,3.31278481803304,3.32884749765177,3.3505867906552,3.3754320540072,3.40352445860077,3.44291528733502,0.0668688,0.0110721,0.03348245,-0.0087586275,0.002430011,0.0171792575,0.0228075375,0.032027675,0.0431546,0.0466337,0.04650965,0.03769735,-0.00645093874331693,0.711323237088854,0.680214708858197,0.609089326342323,0.598187865447103,0.603353789053442,0.60713542789586,0.613978975402195,0.623061769739662,0.62887502609839,0.636908737496722,0.642322267485693,3.37488664940735,3.37100911970877,3.37145873846351,3.39878422849294,3.42077972350255,3.43212467185982,3.44168485510537,3.44879727531735,3.45662182825273,3.46661207213167,3.47958129446311,3.49363197262295,3.5042604141912,3.50628003383111,3.50515163461454,3.50824154118603,3.51208629375343,3.51426575714633,3.5145114409657,3.51689061038881,3.52101457733969,3.52452393967845,3.52815904366195,3.53309691831543,3.14,0.15,1.35174562363391,0.0526110657110092
0.703,2.34731230090813,2.6870875574952,3.06880577580745,3.19576311420437,3.24101164496599,3.27736578729535,3.31123481430663,3.33598137491047,3.36380703594042,3.39172531677177,3.42057478368797,3.46005646931006,0.099450925,0.0435084,0.063533625,0.0184134725,0.021344715,0.0277431,0.025260325,0.02730805,0.0328172,0.03233825,0.03058325,0.02439022,-0.00788128171815966,0.706031569857754,0.664730637583814,0.582293550511757,0.558618612411146,0.561238930900627,0.566366709471827,0.581799963075519,0.59322135278964,0.61038706093792,0.626008786535981,0.633196718631559,3.37839755243107,3.37520746336833,3.37268362356959,3.40142889120006,3.42067331315735,3.43199020264217,3.44243410781028,3.44949381829937,3.45754748420005,3.46728599035872,3.48021107672741,3.49371036268941,3.50821736966599,3.51022958239655,3.50799796636339,3.51092022172104,3.51472465920602,3.51639942431856,3.5164509875313,3.51841286450057,3.52247573723355,3.52466716829996,3.52791123553567,3.53193836790493,3.14,0.15,1.3114696026309,0.0456656713949053
0.704,2.35628610892106,2.69568846093149,3.07517069900309,3.20245766766446,3.24279498163135,3.27780376939418,3.31035512401878,3.32577433603157,3.35232314435504,3.38022824885123,3.40829207841533,3.45213479363704,0.070095125,0.0161522025,0.041240375,0.0060342275,0.019276905,0.032336275,0.033004125,0.0358137,0.03931045,0.037525425,0.036741775,0.02714395,-0.0132232370071389,0.709699813223728,0.68006506389748,0.606053343947321,0.590281804427436,0.589440808816709,0.593885203219668,0.598729543182974,0.607323776494285,0.620645274256827,0.63552632873794,0.640425287246532,3.38885327544366,3.38722022618677,3.38285086000571,3.41071327526411,3.42742478018279,3.43579305772736,3.44611728017944,3.45341360737539,3.46141818656589,3.47035087468911,3.48277947776634,3.4958938726982,3.51971863317138,3.52174965603346,3.52065061685451,3.52371442717937,3.52519806419976,3.5269645048133,3.52563144929843,3.52479416822419,3.52500095693958,3.52546191536371,3.52650549733563,3.5294441039267,3.14,0.15,1.28798503372826,0.0425063169092357
0.705,2.34999873381301,2.69505380358508,3.07365277250341,3.20181010629608,3.2437587706324,3.27998622902021,3.3111376581121,3.3274113207592,3.35256453347483,3.37944696932509,3.40943409414097,3.45274181571561,0.1011167,0.03595485,0.052130875,0.009056975,0.0173111025,0.02945105,0.0309796,0.033106575,0.0365714,0.0359869,0.03531335,0.0263221,-0.000674400696521693,0.710084794135777,0.676725098585956,0.603579343224465,0.589709884208285,0.588868980491727,0.591635127730868,0.596313137492383,0.606195024566114,0.620344190456977,0.634912749602948,0.640474097579751,3.40282085155741,3.40012012093602,3.3963566144094,3.42188242366189,3.43612269798288,3.4387514369953,3.44754181767694,3.45501876712131,3.46503038489458,3.47558072762526,3.48883333450646,3.502611732698,3.5007429239551,3.49950196808443,3.50230003233511,3.50573240292108,3.508439211289,3.51268979269129,3.51535562863942,3.52009360480252,3.52427962723324,3.52781404682205,3.53044529420085,3.5339669867763,3.14,0.15,1.32579830842321,0.0419981249557119
0.706,2.34426643516709,2.69150311068096,3.07193877921467,3.20274031578081,3.2466417832858,3.28445830952447,3.31540878546869,3.33155454316601,3.35385652197585,3.37689458935277,3.40557013488872,3.44866644785366,0.1107585,0.04217175,0.05471175,0.0094606675,0.0152298025,0.0267143,0.027958775,0.03024005,0.032712425,0.0324221,0.0316296,0.0239092125,0.00873538707254762,0.714607217154819,0.677041262813282,0.60294520631878,0.588501092810711,0.588254252113506,0.589355473972205,0.594645567902316,0.602866015734159,0.616655168824143,0.63212277332212,0.638179541829629,3.38964208742312,3.38743608386178,3.383383036789,3.41064903967465,3.43001591473073,3.44145170781193,3.4518159308634,3.46011398209881,3.46924636051363,3.47917074708203,3.49069016813608,3.50284737107671,3.46127206550884,3.46240862039579,3.46304968498433,3.46730092688523,3.47636897821058,3.48126243605425,3.48869369506194,3.50245431728008,3.51678749084261,3.52578915764086,3.5329802227673,3.53883805034621,3.14,0.15,1.31499702965729,0.047478033679946
0.707,2.33529607980765,2.68974505910895,3.07369713945477,3.20716920969928,3.25702090789529,3.2989409265894,3.33272614911718,3.34847109236377,3.36680439908601,3.3780637420676,3.39360334145774,3.43471684194161,0.13866525,0.06269955,0.067628925,0.0138631675,0.0104995475,0.0167011325,0.0179957675,0.0188548575,0.0211311775,0.0170228225,0.0223024875,0.015591395,0.0322258970255127,0.73313201067378,0.686067635317146,0.610161154272066,0.595510159067806,0.597171033200911,0.602602371838937,0.605475503929939,0.611030020279772,0.61273365039764,0.63086753306508,0.636743943552217,3.41048972014448,3.40743152350016,3.40340444874952,3.43068618175204,3.4488357555286,3.45482037451411,3.46276925536795,3.46653548083358,3.47084283211694,3.47764549317314,3.4856440229442,3.49332319373461,3.50542244617037,3.50843409062746,3.50486165206574,3.50893469510277,3.5127104645022,3.51423009560141,3.51586035861075,3.51889646788903,3.52369543133145,3.52773056255504,3.53094497199492,3.53526805310322,3.14,0.15,1.3112633146313,0.0510176620060207
0.708,2.32851367171222,2.67853353511296,3.06187914752969,3.1961398885381,3.2485631977855,3.2922470358015,3.32466952336939,3.34830906184276,3.37484354536149,3.39335783889425,3.41376887860572,3.45392277108651,0.0893744,0.027294,0.045720775,0.0064390075,0.0110514375,0.016917455,0.0189553425,0.0192649225,0.020186105,0.01615494,0.022492715,0.01125916,0.011618700016892,0.716256335828017,0.672117304496724,0.589620706022736,0.566135053897418,0.564406474991997,0.568415371571546,0.579680287921292,0.590544115659471,0.600957134081385,0.621705882820225,0.624881059333708,3.37809417255954,3.37313491706825,3.37447106597599,3.40020819972787,3.42691894713421,3.44501779452848,3.45934974444194,3.46967487064795,3.47821498134915,3.48708633962199,3.49618698135635,3.50491982218388,3.50228719680144,3.50368452767821,3.50169780772603,3.50645596566787,3.51013745007734,3.51279281622749,3.51497637949103,3.5191258343314,3.52436731023343,3.52837564278019,3.53197045254029,3.53594843181422,3.14,0.15,1.31415623496696,0.0547133652906575
0.709,2.30683728878567,2.65668418279205,3.03728035694847,3.17320310056139,3.23319884689704,3.28166452672408,3.31849186856144,3.35044272806884,3.38676878925712,3.41408171187077,3.43879930610247,3.47795922835132,0.072793425,0.0126383775,0.034557825,9.86242e-05,0.0092897575,0.0162932825,0.0171514525,0.0184064275,0.0194087125,0.0182714875,0.02523055,0.0142023875,0.0137766533230584,0.7142087168677,0.667952187395845,0.575044323195815,0.542441809398051,0.538216231394389,0.538491860601416,0.555307610117895,0.569523133870308,0.593237108389793,0.609029313956546,0.613544904823138,3.34223334286825,3.3364627636977,3.3367277682713,3.36139460501942,3.39174190546931,3.42346918748144,3.44800524644623,3.46789092676805,3.48333391710299,3.50006700654186,3.5065437250801,3.51845072459793,3.51120841327095,3.5141985504821,3.5104794133619,3.51397150971346,3.51761112330647,3.51902867587035,3.51922595172176,3.52114782984969,3.52557873115793,3.52861386874648,3.53195288141543,3.53590288714436,3.14,0.15,1.29716729388119,0.0614434770593087
0.71,2.31582587411184,2.66803800430095,3.04850402614269,3.18285296746459,3.23518980769641,3.27801460222983,3.31436764960753,3.33629969482587,3.37088373774486,3.39989931988542,3.43045881840471,3.47388099633961,0.07881075,0.0164861875,0.0354728,0.00078353275,0.0109250875,0.0212375975,0.0224026825,0.0242584825,0.024421795,0.025457525,0.0273923,0.01486299,0.0144213803169479,0.721962224280894,0.681267801553338,0.596297203217851,0.570640070942965,0.562500125448037,0.56680062189735,0.577167641228207,0.586899418382618,0.605253044224508,0.617071658915833,0.621608026613693,3.38024493324687,3.37700264211125,3.37215064897887,3.39843974411334,3.41890377096607,3.43326288555052,3.45036118577564,3.46340460059199,3.47692801158126,3.48875403117458,3.49981749446251,3.50986072255796,3.54169529945232,3.54196634125601,3.54056670918414,3.54257305359532,3.54246927313563,3.54265630490037,3.5397585426655,3.53533586361206,3.53267215316659,3.53159386545975,3.53145626641936,3.53369485786629,3.14,0.15,1.29305326590807,0.0634390934801103
