2.671,3.29857452632076,3.876966336097,3.99959694644834,4.02146518399377,4.02446645957244,4.02888912728537,4.04830024507894,4.09673993810132,4.18939797677391,4.29756825368818,4.43650136499271,4.57570348347251,0.0924097,0.217712675,0.12076745,0.06915125,0.0706538,0.1060601,0.161206075,0.24585545,0.3490335,0.43723925,0.5034315,0.522058,0.512138802836051,0.659181683644094,0.775476016343207,0.764973326707567,0.725370188509302,0.674187993518137,0.60930353007683,0.559531407147445,0.55013372148297,0.57016159433033,0.622680893978122,0.71094883577778,4.16215008298718,4.18290798036041,4.23520242658193,4.25878401711846,4.29437427787658,4.32841982890464,4.37553102829342,4.4272261787374,4.48868634932197,4.55563434586405,4.61860471562197,4.67402479366738,4.52859392154748,4.55337968779994,4.56810120258222,4.58852636161077,4.61185531327877,4.6391487489324,4.66121259147347,4.69058614474634,4.7169502042974,4.74387984059523,4.76863299057965,4.79286820146803,23.32,0.25,16.5387986513651,1.43383620127925
2.672,3.29888177092742,3.87716256336207,4.00039061088664,4.02325082540268,4.02617436956474,4.03006182418163,4.04880345945426,4.09674697355879,4.189168985521,4.29722031057464,4.43626071418008,4.57538880221019,0.092241775,0.2175808,0.1204535,0.06829495,0.069817175,0.1054361,0.1609913,0.245936175,0.349189,0.43731175,0.50352275,0.52216375,0.51239064554823,0.659625787148858,0.775995444841672,0.765538676828074,0.726007546107684,0.67479937989514,0.609990379800185,0.560231409113398,0.55094968445308,0.571059423150172,0.623572834278187,0.711888184463384,4.16434329849331,4.18513509022748,4.23728476928149,4.26067442962267,4.29591883742333,4.32954982421086,4.37605390574654,4.42732619315825,4.48853277359205,4.55529678288365,4.61822778022737,4.67358478683701,4.52981351091983,4.55467945366594,4.56953438792202,4.58995346764641,4.61328257914551,4.64053340237454,4.66257982245474,4.69191854969448,4.7181984908809,4.74502650563212,4.76967510168487,4.79379631919907,23.32,0.25,16.5400472437687,1.43444528906233
2.673,3.29989013678074,3.87798074158835,4.00128366140271,4.02450185491092,4.02733705724869,4.0308040434666,4.04894243473953,4.09645510577485,4.18861664720068,4.29650872641825,4.4355002084833,4.57465150563438,0.091793575,0.2171976,0.1200648,0.067706675,0.0691527,0.10482415,0.160623275,0.245706,0.34886875,0.43684775,0.50302225,0.52170025,0.512352173241883,0.659655119554884,0.776135750849155,0.765439090586474,0.725677953405127,0.674439056296804,0.609627997239782,0.560081024783441,0.551122145151241,0.571380609312505,0.623964353543585,0.712451537657923,4.16467080192872,4.18550105360833,4.237909353243,4.2615734628146,4.29694093069641,4.33058939201817,4.37722499451708,4.42858215030149,4.48995110428703,4.55677142566415,4.61971416460348,4.67487748215341,4.53227362563197,4.55697078543419,4.57153134760789,4.59141718304215,4.6140609348342,4.64084395343511,4.662600859643,4.69168157210845,4.71779353569163,4.74445330850995,4.76901905577296,4.79310367831572,23.32,0.25,16.5401223470712,1.43416890890922
2.674,3.29981836324404,3.87740958038222,4.00099788273759,4.02564091755375,4.02894484835862,4.0322486986095,4.04987335537592,4.09678570829668,4.18842035984381,4.29603420229114,4.43496502381276,4.574048668666,0.091719525,0.216767375,0.1194342,0.06651825,0.067763525,0.103404275,0.159513825,0.24500595,0.34840975,0.43652225,0.50291725,0.521774,0.512421057633657,0.659881086785076,0.776497080953851,0.76607104513051,0.726353735727221,0.674975651132889,0.610256602506417,0.560776951843238,0.552042442704227,0.57243060189119,0.625019498643047,0.713660476382404,4.16448643416501,4.18534086698907,4.23800463019285,4.26193734700222,4.29728025970774,4.33081130046235,4.3773048975886,4.42861948978106,4.48994683267989,4.55678793469331,4.61973444654302,4.67488155033745,4.53392148416493,4.55851615228451,4.57297822062727,4.59265953559721,4.61492322657524,4.64134124052267,4.66280710612028,4.69163616144506,4.71758254822485,4.7440920914333,4.76855318872894,4.79256037379543,23.32,0.25,16.5413709394748,1.43480653594724
2.675,3.30044922047,3.87785632276687,4.00132600238664,4.02633094312169,4.02970447128988,4.03274778943119,4.04983091318969,4.09625677011321,4.18773772482101,4.2953025005448,4.4342868847458,4.5734709007927,0.09146985,0.21637505,0.11887655,0.065881575,0.0670199,0.102754775,0.159163975,0.244834125,0.348116,0.4361245,0.50240475,0.5211105,0.512466548407061,0.659920074658367,0.776748009825064,0.766481004842653,0.726753858289435,0.675203718232004,0.610038832189735,0.560382838410243,0.551633854065567,0.572133334663951,0.625007604595831,0.713861792761723,4.16415427925737,4.18504402738552,4.23796372422593,4.26227950780742,4.29769388057253,4.33110414517711,4.37743667738154,4.42874458640789,4.48995961046476,4.55680070108944,4.61974003952061,4.67490492482647,4.53550537605239,4.56008841390814,4.57443848634887,4.59389955344407,4.61582932381686,4.64178839086456,4.66291045921681,4.69152594362935,4.71726465324809,4.7436402571011,4.76801928037398,4.79197092973303,23.32,0.25,16.540572966886,1.43459361808472
2.676,3.29948616602218,3.87636730000158,3.9999094390744,4.02630404257066,4.03053957826165,4.03382777141594,4.0508772192549,4.09685746368545,4.18782004404402,4.29521213106355,4.43409497640198,4.57306550097997,0.091357325,0.2158713,0.118032475,0.0645379,0.06539745,0.1010244,0.157546325,0.24353115,0.34710275,0.43529775,0.50183025,0.520711,0.512549875356767,0.660032169281178,0.777010842277526,0.767334120850506,0.728060848212198,0.676673347258366,0.611549402423256,0.561556952749764,0.552483637888385,0.572729768582638,0.625526765156326,0.714368239443853,4.16329631849296,4.18389482908763,4.23699885498858,4.26219779652031,4.29847772118475,4.33210265374184,4.3781781696025,4.42924916678266,4.49014090469718,4.55668913792209,4.61958516566061,4.67478102009039,4.53688661928278,4.56133852159586,4.57567400305477,4.59500712676651,4.61677913180112,4.64257533437801,4.6634371623018,4.69173658248986,4.71733093606501,4.74354633439162,4.76780645234027,4.79174202303452,23.32,0.25,16.5427791263963,1.43507352818754
2.677,3.29951175214706,3.87636667399179,3.99972663384447,4.02653432075004,4.03109724558175,4.03437527628508,4.05098113123256,4.0966407813351,4.18758444927208,4.29473535576417,4.433440133677,4.57232387381639,0.0911447,0.215482675,0.11755735,0.064069925,0.064720775,0.100215475,0.156861825,0.242989525,0.34664875,0.434956,0.50169175,0.5205405,0.5124294621091,0.659903256827894,0.776979000661126,0.767553925786986,0.728372764022304,0.676944223001578,0.611516332597134,0.561334426888245,0.552163395240642,0.572525461059783,0.625464054965509,0.714514040550613,4.16375431844291,4.18397002726176,4.23671102027803,4.26208101470349,4.29853399915961,4.33221152070596,4.37797312053442,4.42879998395053,4.48945320743008,4.55592225638824,4.61878361859139,4.67405663964937,4.53708735741091,4.56162264074706,4.57622478113756,4.59581932435391,4.61789835001683,4.64378431860186,4.66462551107252,4.69289686098514,4.71839728890642,4.74451969260322,4.76869321294401,4.79252083473539,23.32,0.25,16.541906050505,1.43468674617979
2.678,3.29942448197451,3.87616898998776,3.99928590530195,4.02654334349466,4.03156654209649,4.03505890120152,4.05148886748933,4.09656918714776,4.18704383106619,4.2935857160465,4.43207491585283,4.57098781419693,0.09101695,0.2153223,0.1173581,0.063782625,0.06423585,0.0996201,0.156372,0.242756,0.3466335,0.43502175,0.50185775,0.5205245,0.51221546858237,0.659616432344018,0.776633522598428,0.767387225749255,0.728363842489258,0.676853793271227,0.611387183628646,0.561210615197199,0.552320271044908,0.572925212960424,0.626061363547882,0.715209359905852,4.1616964105509,4.18179900070561,4.23480781935942,4.26099086393448,4.29842261010096,4.33270110703048,4.37880994920443,4.42959390755186,4.49005228926554,4.55612092584147,4.61891782301718,4.67413816882783,4.53848931714886,4.56290517985313,4.5773442259612,4.5967141712153,4.61852581038269,4.64420505692299,4.66488140048752,4.69293684868705,4.71826582786827,4.74423592441008,4.76833015857814,4.79210098908698,23.32,0.25,16.5414178790389,1.43522861650715
2.679,3.29787088705365,3.87409523814991,3.99727745446138,4.02537799492186,4.03117746187111,4.03518212513219,4.05220123830135,4.09723085153687,4.18730542390166,4.2938781585446,4.43253105356942,4.57107779618349,0.091002175,0.2149738,0.1166997,0.062605925,0.062848125,0.098025,0.1547234,0.241343125,0.3457455,0.43446075,0.50161875,0.5205115,0.512085306627923,0.659613537949094,0.776627512055271,0.76778786892451,0.729230783600706,0.677998103183536,0.612841384573727,0.562812873930576,0.553983702194198,0.574639610871589,0.627791499563778,0.716827423483743,4.16151532935249,4.18130181656102,4.23401961025248,4.26025507357842,4.29781192124204,4.33225863404927,4.37838111794051,4.42904418228771,4.48931722710304,4.55521457217746,4.61797257776559,4.6732640932695,4.5397089820757,4.56405093249531,4.57840286242867,4.59760891844845,4.61921504101727,4.64469540692205,4.66521155668225,4.69310938244902,4.71827277343812,4.74414530585825,4.76817059176506,4.79188138999949,23.32,0.25,16.5417182922488,1.43492106848351
2.68,3.29710315025399,3.87332044024496,3.99646997873408,4.02484309598811,4.03080775628311,4.03483304981221,4.05164625020313,4.09671989643607,4.18719597820484,4.29425678048978,4.43279248187021,4.57117209070258,0.090933475,0.214733,0.11628775,0.062163825,0.06222155,0.097260575,0.15395965,0.2408097,0.34533175,0.43412125,0.50090225,0.51938075,0.511767485205674,0.659313265124854,0.776546160335376,0.76801329062527,0.729789434064507,0.678819526633091,0.613529469205757,0.563075888088874,0.55394749943951,0.57455128768594,0.627990360051432,0.717296845515256,4.1589216913902,4.17849459500147,4.23150087744989,4.25865640034139,4.29700913841228,4.33207621136955,4.3788535803185,4.42968276542447,4.48999101224918,4.55559816081267,4.61819076213204,4.67344702907167,4.53968781242631,4.5640680421087,4.57864420345387,4.59820708253747,4.62012851084134,4.6457220406689,4.66630396638272,4.69419760483747,4.719326648009,4.74512204180054,4.76904390044517,4.79263268713939,23.32,0.25,16.5424223857095,1.43545430193109
