0.701,2.30040170777082,2.83550033853075,3.16756202130374,3.22434040044884,3.26288434354972,3.29073261655501,3.31865831352944,3.32432296467525,3.34263290450313,3.33331402992463,3.33145574979025,3.38907523267498,0.01452273,0.30415975,0.164449075,0.089724175,0.06882175,0.050096825,0.02809605,0.020646695,0.04057065,0.053148,0.071667325,0.08347015,0.11943366482434,-0.0757155733642572,0.0569058359150121,0.0689624397525378,0.101060348036357,0.108043859157214,0.115130869210446,0.118730932911109,0.120790647600124,0.101877336275929,0.0876905812288915,0.0634810244753815,3.36478066090807,3.38826571607879,3.41680549474141,3.43972359334907,3.46418709010709,3.48197900716369,3.49532053221956,3.50659649762296,3.51162326057822,3.51594462824437,3.5226621351063,3.5325682007359,3.54693722190176,3.54336414588665,3.5453792722369,3.54640105346146,3.54904153774868,3.5531548861596,3.55874663972264,3.5646486813328,3.57188876432447,3.57588859201756,3.58145739006242,3.58730892377021,3.14,0.05,1.35330509050385,0.0528290668993945
0.702,2.2987096524429,2.82425085447249,3.15378062168068,3.21274603858926,3.25399259657997,3.2812280117981,3.3094150814445,3.32086552872626,3.34274247508227,3.33497909153539,3.34219983321332,3.39439381141942,-0.0072258525,0.28573125,0.14871925,0.074474475,0.056769525,0.0340719,0.0183173025,0.0171722875,0.0358984,0.054527125,0.0772586,0.0916649,0.14340246456301,-0.0606007736684105,0.0631919840587627,0.0730615860440397,0.102823774733628,0.105597369432115,0.115764742325801,0.111140071534474,0.119051250052643,0.103818530659522,0.0870271825173079,0.0701951835732682,3.36336122028127,3.3872768801449,3.41441089199414,3.4376291120175,3.46257873318158,3.48125924433919,3.49493670141934,3.5065741198744,3.51186620720599,3.51623235678811,3.52241822047088,3.53296296844684,3.56706180333089,3.5664844124348,3.56530506652026,3.5618194766947,3.56068817987469,3.55893343844004,3.55960766859133,3.56141470257204,3.56662598922207,3.5692470196938,3.57526038988788,3.58178856128067,3.14,0.05,1.35882027951876,0.054974693879151
0.703,2.30348999680356,2.8278026431415,3.15567858740723,3.21029999091488,3.24844556807988,3.27164750918254,3.2981485926275,3.31090358059966,3.33757869353443,3.33689013237248,3.34994963801936,3.40093354191083,-0.0082111175,0.28691475,0.153679525,0.078950375,0.057676325,0.033184525,0.0178176975,0.0183310075,0.037358125,0.058955975,0.081392175,0.0962677,0.155620151129768,-0.0493931015495812,0.0694827296029314,0.0727212592934589,0.0964730521076864,0.0915120909398143,0.097055120418638,0.0916719265309411,0.102390872406808,0.0891893852706219,0.0761702680074723,0.0704641450022333,3.36730475846502,3.39267189848091,3.42077526108663,3.44284628498987,3.46634662015559,3.48181830666365,3.49188129529861,3.49836157600099,3.50029964586921,3.50465107455593,3.51089691661333,3.52222950521026,3.54745365122501,3.54771270463098,3.55121402579782,3.55146727851867,3.5532594990061,3.55471597797249,3.55621403002178,3.5592712431838,3.56337354444904,3.56696427367075,3.57236176139595,3.57745695807155,3.14,0.05,1.33715453428384,0.0591897386795504
0.704,2.30175470815277,2.82596392606179,3.15772196381895,3.2130425953417,3.25038084743649,3.27094988586909,3.29784357316889,3.31183264829496,3.34102835739706,3.34307694626373,3.35849794359777,3.41078673549216,-0.0071356175,0.2867025,0.153423275,0.07769925,0.05584655,0.031358025,0.019009935,0.021103395,0.0406279,0.0572861,0.07950105,0.0968533,0.139695916698107,-0.0579682908554452,0.0670152471479478,0.0761891663651636,0.0998172301139373,0.092197405771231,0.0916956528606159,0.0846608735719924,0.0970315860284831,0.0881072947579688,0.0741169641237683,0.0737979408087457,3.36695508667601,3.40572891947758,3.44339518835157,3.47309208274436,3.50094918281683,3.50957342091862,3.50778849735068,3.4825720643056,3.46969246533235,3.44607775855447,3.4397604592796,3.44570143615506,3.54638725766796,3.54612893665744,3.54960035495896,3.55161654241452,3.55385916657413,3.55569660358356,3.55725504224844,3.56022039608385,3.56408458404158,3.56767385312289,3.57287542861174,3.57789607416111,3.14,0.05,1.32199948514231,0.0622586934870809
0.705,2.29452473698245,2.8200102558202,3.15336744514925,3.21082539927978,3.24725031715405,3.26712147446642,3.29763573351796,3.31652737130479,3.34851975607663,3.35609971543059,3.3755290544918,3.43097880678118,-0.0057283025,0.28623575,0.1482723,0.0666568,0.042015,0.01843323,0.0108008525,0.0176910425,0.03862635,0.054583725,0.077025375,0.09845605,0.133502048022171,-0.0597944575811142,0.0697979395631829,0.0839809154052465,0.109653686820564,0.102374183271593,0.0996005442633805,0.0918867674136955,0.102443112910632,0.0937797760670832,0.0803230208528943,0.0870167187879961,3.35340178022074,3.37318132327347,3.3968412590383,3.42222188256047,3.45340056979378,3.47485732638308,3.49417634915752,3.50599457420034,3.50371208556064,3.51770906790114,3.5403191233427,3.54971945775792,3.55168546634859,3.55177773931288,3.55487019444965,3.55580445849236,3.55819199532004,3.55968426865699,3.56108952531529,3.56343538635185,3.56749084831278,3.5709353456704,3.57631945401225,3.58102859555845,3.14,0.05,1.34371909548969,0.0647114713081237
0.706,2.29827292111335,2.82346399422106,3.1520667545653,3.20577425612064,3.23874958432498,3.25604702806881,3.28760790285876,3.31066266782667,3.34395842546905,3.356910756139,3.38065161383589,3.43915584007617,-0.007628095,0.28683875,0.15249065,0.070925775,0.045591875,0.02349828,0.019890225,0.0274061,0.046176475,0.062948975,0.086488625,0.1062965,0.131106052280535,-0.0632843540668166,0.0640768572651873,0.0768245448665949,0.09965170237949,0.0855292899101313,0.0802484515407309,0.0747771218040936,0.0807466765002256,0.0789230441616704,0.0691952352791039,0.0840291914879903,3.34258124193956,3.36679717391163,3.39637901864884,3.4241535704348,3.45377243434493,3.47367556619179,3.48647953456651,3.50094021967446,3.50391905229485,3.5083354176511,3.52019479645576,3.52925264333937,3.53308270055915,3.53394873633929,3.54055128427205,3.54461654537208,3.54960763691074,3.55404007141054,3.55716867588868,3.56062905999989,3.56428254801273,3.56860701119773,3.57387945330715,3.57806610140617,3.14,0.05,1.34199740689506,0.0682586286140713
0.707,2.30814266904892,2.83428605057475,3.16145740480636,3.20841419343897,3.2376479982889,3.25160850875825,3.28102629374378,3.30465605524114,3.33500424847882,3.34998569644622,3.37815632846726,3.44060847495552,-0.00532629,0.28945275,0.1580431,0.08069485,0.05970315,0.0400006,0.0385402,0.044435,0.0555484,0.071263775,0.0944605,0.111318875,0.127546302823385,-0.0672566410047673,0.0583461823116939,0.0677880184357191,0.085299910021213,0.0637796750471091,0.05605604898108,0.0489984997319711,0.0535950967682213,0.0578423650715155,0.0529317979275141,0.0688564810353454,3.35558847603993,3.3760139902664,3.3999426968909,3.42408050378292,3.45209656932788,3.47227637749333,3.48683135290151,3.50176040106721,3.50794874015021,3.51271444776478,3.5195126383879,3.53188395919059,3.53119886968996,3.53176933337011,3.53827117212554,3.54398453400471,3.54948012253883,3.55444885031789,3.55805858890595,3.56201024206824,3.56550398051837,3.56969733732337,3.57492401059759,3.57916927267497,3.14,0.05,1.33857896725785,0.0691527894809489
0.708,2.30660256402124,2.83498150855111,3.16222564700682,3.20925320279104,3.23717481638403,3.25070924865201,3.28366510060581,3.30891458427927,3.33898071928976,3.35540175540719,3.38363963479788,3.44697072149342,-0.00237315175,0.28925425,0.152095725,0.071972825,0.0513828,0.034168075,0.0354933,0.043703775,0.05416435,0.06998545,0.092305825,0.10957935,0.123563249373867,-0.0693993103716147,0.0581504588152666,0.0690793402421502,0.0882529513153542,0.0683943228822036,0.0605977603124358,0.0561373341597305,0.0595175389865797,0.060907836239833,0.0574045888467321,0.0741227673185444,3.38165081924702,3.40377715816231,3.42050318205229,3.43617922653046,3.45526152566264,3.47088010428877,3.48338294695976,3.49757296242132,3.50653616084323,3.51327484252731,3.52070116834099,3.53240720692098,3.53732932648859,3.53664565392904,3.54299253866644,3.54730293819253,3.55273365377744,3.55767351801009,3.56182839119349,3.56545399829379,3.56948691956885,3.57390405669858,3.57898175970457,3.58291234630826,3.14,0.05,1.3308543111299,0.0699301628039912
0.709,2.2983540727297,2.82857200085866,3.15472765936025,3.20446036436725,3.23105969173194,3.24682228040409,3.28575973927179,3.3146052981874,3.34703439095803,3.36774919483938,3.40020583074946,3.46279539202561,-0.000103484275,0.28759375,0.140769875,0.05461445,0.033254425,0.018620305,0.0224873625,0.03371175,0.05025265,0.066959275,0.089284075,0.1068747,0.120210509079048,-0.0709700152135658,0.0595733939198446,0.0720675576529273,0.0948553487428095,0.0798913236954468,0.0758637020648997,0.077224079253901,0.0771027317179572,0.0734729040681788,0.0676490064127298,0.0840790389527053,3.36565337589916,3.39035983282342,3.41195381719872,3.43167447968314,3.45327470692939,3.46987316993211,3.48397671106572,3.49865234739633,3.50901268247649,3.51602672228274,3.52356683024974,3.53554113864059,3.53646082475602,3.5363032551403,3.54243519174577,3.54641856844961,3.55183363405932,3.55685832825703,3.56130632606258,3.56503307770007,3.56962292486261,3.5736014129602,3.5789339373926,3.58356665954992,3.14,0.05,1.36896687070337,0.0683841941762339
0.71,2.29799977556623,2.82822929667673,3.15177252812808,3.20046261659271,3.22547141126303,3.24311122560908,3.28451928606494,3.31422176727782,3.34553263794016,3.36843324715004,3.40177561627295,3.4644534066037,0.0022882725,0.2890545,0.141350975,0.05505265,0.0347206,0.022461615,0.02726145,0.037422175,0.0529686,0.069865725,0.0921187,0.1079642,0.116661118036583,-0.073675624591079,0.0556505213465546,0.066320195834513,0.0886787069334265,0.0727666943281825,0.0713398766403027,0.0744339487610705,0.0731486087255676,0.0719583246044623,0.0662919670432816,0.0818092434906727,3.34230349131456,3.36413929937455,3.39006147698749,3.41518955017696,3.44426652349108,3.46699440763727,3.48513530297716,3.50537071545905,3.51645378713364,3.52560196842249,3.53347637327515,3.54652872261438,3.53097874616889,3.53209722860549,3.53803552923144,3.54207908733778,3.54773706470855,3.55260128405799,3.55678584281914,3.56023784837799,3.56413278851649,3.56640702687154,3.57128236608948,3.57677348453217,3.14,0.05,1.38807901060673,0.062392159265738
