0.711,2.32775656292073,2.97276314654254,3.17268347320373,3.23196333359787,3.24092237502673,3.24920136919,3.25128434258124,3.26261109433065,3.29616697234373,3.32815674600088,3.38705474509306,3.46645272467702,0.007929115,-0.237434575,-0.184671325,-0.124741475,-0.1099588,-0.1127385,-0.1198332,-0.13502395,-0.141356925,-0.1546685,-0.171276,-0.173754225,0.00183242429217105,-0.125203049092909,-0.0942356057869223,-0.0246740890160536,-0.00553311805435833,0.0141091876145481,0.0185723376569424,0.0204538273603552,0.00653357204090181,-0.0102841264320453,-0.0257898065349521,-0.0411910350270504,3.40763112409053,3.4080988280078,3.42078649162481,3.43874681960353,3.45700897757663,3.47172016980062,3.48867339965639,3.50513110018787,3.51760913396544,3.53457106909279,3.5501053440984,3.56704206389602,3.54781920167833,3.54996352785367,3.54762397409722,3.55318420272443,3.55475603091831,3.56007808096526,3.56513545368194,3.57153909098532,3.57694665819028,3.58256612708013,3.58775154944593,3.59292182094758,3.14,0.01,1.32794919622688,0.069369582579252
0.712,2.32714082344998,2.97188422819154,3.17295079758154,3.23326427333166,3.24045488406844,3.24727604802115,3.2512103146734,3.26460462352934,3.29823124593832,3.33033372180038,3.38868288195677,3.46723041496519,0.0127198575,-0.23444835,-0.181488025,-0.119566425,-0.1041902,-0.108658825,-0.117158075,-0.132766825,-0.138202075,-0.152265075,-0.1699457,-0.173147,0.00215329804364013,-0.124315593757536,-0.0927166816421237,-0.0217615092077611,-0.00228630554675398,0.0163817158492097,0.018974765011402,0.019110852671914,0.00411649357988784,-0.0114708413721303,-0.0265953657152932,-0.0417061840110176,3.41719704942113,3.41865473108836,3.43151560097686,3.44831723210934,3.46371091170827,3.475217379929,3.48895127177508,3.50328646893249,3.51499342639499,3.53166224265778,3.54720993652307,3.56432595841558,3.54200827762449,3.54468795570708,3.54215651059889,3.54870291943102,3.55141651466164,3.55827699658409,3.56526447263157,3.57240337004698,3.57816941142722,3.58402718459523,3.58897541350602,3.59406009184259,3.14,0.01,1.33655733535558,0.0702581737142142
0.713,2.32687005226294,2.97064682781539,3.1715370486446,3.23121568155903,3.23766712711554,3.2440518332344,3.25017794887992,3.26638088179096,3.30013620518821,3.33297826114029,3.39225704188595,3.46976830991589,0.01460611,-0.232910675,-0.179003675,-0.116181775,-0.100564675,-0.1061192,-0.114579925,-0.12928105,-0.13410005,-0.149457325,-0.166958225,-0.171230075,0.00305407791551635,-0.122831718361914,-0.0893488005032158,-0.0174125023355256,0.00247553043815601,0.0200371345081185,0.0202062030969185,0.0187439016110886,0.00263006853426217,-0.0131615809557603,-0.0292435321189085,-0.0449830443261414,3.41751020286511,3.41861026324617,3.43142515277603,3.44823548913842,3.46362062479642,3.47455068087427,3.48848073845083,3.50293208742233,3.5142888354718,3.53061134058992,3.5459007696764,3.56285242730838,3.54931513317135,3.55202523360772,3.55015373764177,3.55501956395931,3.55668453238415,3.56157653078214,3.56634752559691,3.57204873567436,3.57720397530156,3.58258862551348,3.58752560407844,3.59253676359036,3.14,0.01,1.33656733435561,0.0693023493030279
0.714,2.32570493833198,2.96768289063224,3.16681399103085,3.2264665771294,3.23318529187298,3.24087728543651,3.25019300860392,3.26911219291797,3.30291444288309,3.33617228857184,3.39558103915128,3.47152330274861,0.0156361025,-0.231305725,-0.176601825,-0.1130753,-0.0978766,-0.104056525,-0.111866925,-0.12482165,-0.1286593,-0.145168225,-0.1640122,-0.1689074,0.00690970975037669,-0.117952738292787,-0.0825665411820408,-0.00952567325014033,0.0093867608913422,0.0242261115063327,0.0209503183971035,0.017876430893968,0.000820159953498802,-0.0150483855532237,-0.0306266618561625,-0.0467235817164558,3.42550282517807,3.42647865358639,3.43899428957893,3.45448485797967,3.46745886915742,3.47595342549461,3.48831433072436,3.50205677634455,3.51332354314374,3.52985452437051,3.54536682207575,3.5624672414783,3.54567068501784,3.54783997178883,3.5460799937892,3.55177321445815,3.55384805978487,3.55946655182433,3.56512687362495,3.57097097462083,3.57623887549529,3.58187122010386,3.58685656480438,3.59198798658687,3.14,0.01,1.35788520242668,0.0679590036465497
0.715,2.32818141302303,2.96834823812616,3.1632125055571,3.22107156021525,3.22773200699666,3.23686054512552,3.24832212189448,3.26798579825002,3.30103869731297,3.33421780881399,3.39408305853491,3.4706373639313,0.0138826325,-0.232525175,-0.1787875,-0.11794485,-0.1050028,-0.11302885,-0.1204376,-0.1306979,-0.13377885,-0.149509425,-0.16787335,-0.17249195,0.0112996960820309,-0.113484086498011,-0.077185911407287,-0.00455087378221624,0.0129380415140067,0.0256300824706394,0.0202796238073719,0.0170102513264025,0.00113534356946971,-0.0151101831149096,-0.0305860893840573,-0.0463841239842281,3.42247410491384,3.42407338315024,3.4378846149073,3.45481089104565,3.46866849566314,3.47691273750567,3.48895292199758,3.50261992812512,3.51362446279496,3.5299755457701,3.54540765197857,3.56244008476426,3.5471112432621,3.5494782521668,3.54745524570109,3.55288118836646,3.55470369714056,3.56007260672316,3.56531380813429,3.57105255086119,3.57622347512697,3.58180856253152,3.58669198934737,3.59182114842591,3.14,0.01,1.37485450538325,0.0665907004859882
0.716,2.32961127469973,2.96921100582966,3.16071362812275,3.21746764553199,3.22460213612914,3.23480900870199,3.2469888538995,3.26526931707584,3.29411355940148,3.32696076451774,3.38684650048055,3.4644496418959,0.010254805,-0.23516675,-0.1825579,-0.124975075,-0.113622125,-0.123063925,-0.12942765,-0.13707825,-0.140720975,-0.155774575,-0.17249195,-0.174746425,0.0149207380110765,-0.109256472585836,-0.072310581000664,-0.00117736865454865,0.0149095118996719,0.0250234571173102,0.0190997373558015,0.0171447886942176,0.00311454230365077,-0.0116919814397112,-0.02646639777565,-0.0428928006085861,3.43272416317443,3.43420265770811,3.44806268610188,3.46346235693428,3.47478621919854,3.47972033379457,3.48862703934576,3.50018883564434,3.51006264407676,3.52609851147229,3.54167854821519,3.55953267713893,3.54830426138797,3.55090035832277,3.548978133269,3.554576773756,3.5565125593671,3.56187729886088,3.56691380249205,3.57238191025465,3.57735923556382,3.58258662964674,3.5872127005353,3.59203294614586,3.14,0.01,1.37739625119172,0.0607176078344096
0.717,2.33146987683224,2.97010931169084,3.15883836537789,3.21444461841702,3.22280153948149,3.23613709619997,3.25012873768346,3.26720543921466,3.29460095752797,3.3269601928606,3.38700264054482,3.46395221968648,0.00905448,-0.234389175,-0.18127375,-0.1252931,-0.11553315,-0.1241292,-0.1286699,-0.1353481,-0.139734125,-0.156131125,-0.17385705,-0.17618825,0.0208449164290886,-0.102582455978892,-0.0632935324669008,0.00636035346110204,0.0197102537683865,0.026971380166284,0.019627067036594,0.0175422619664185,0.0038771793352169,-0.0111348092978124,-0.026079617062156,-0.0419030502606721,3.42711291817419,3.42860533573247,3.44310432266,3.45967567188061,3.47321986572174,3.47912837974405,3.48837184484911,3.50015732450287,3.50997936654808,3.5258924675731,3.54141950144941,3.55910527126254,3.54843374694565,3.55093865535114,3.54922093568052,3.55474181247195,3.55662240951122,3.56189798784105,3.56687280748366,3.57237379038998,3.57728433771215,3.58248708498919,3.58712535745772,3.59186605206083,3.14,0.01,1.37348164267867,0.0561617834472222
0.718,2.33529221688164,2.97370936502177,3.16102276713694,3.2150941343748,3.22418493430766,3.23947426427911,3.25327557265991,3.26788904488762,3.29166137785553,3.32278784273484,3.38234586782631,3.45662667994852,0.0034796525,-0.237483,-0.184041925,-0.129106325,-0.1198919,-0.1280828,-0.131679575,-0.1379233,-0.1438384,-0.15959605,-0.176966175,-0.18066435,0.0268551232003634,-0.0968196929098358,-0.0564726727732328,0.010912081096913,0.0213777158584933,0.0255212337841687,0.016959258972597,0.0154350775508716,0.00357044369176556,-0.0119206713964593,-0.025925626313743,-0.0396356660688696,3.42183548795022,3.42345926404414,3.43819685083657,3.45549828267217,3.47086591295527,3.47850985121978,3.48901820974275,3.50150818223801,3.51183388738863,3.52821973786763,3.54394561042987,3.56124107483159,3.55023962679274,3.55179409719342,3.5506611468014,3.55586198971019,3.5575055743581,3.56262963930489,3.56746965670258,3.57313393408727,3.57802971863049,3.58329686681749,3.58795617121881,3.59252573507417,3.14,0.01,1.35544544641854,0.052104589193697
0.719,2.33222332973103,2.97108298662917,3.15761808854965,3.21271689630475,3.22367192096642,3.24147112622225,3.25634744913569,3.26933150908761,3.29169849982014,3.32314011178021,3.38300852836502,3.45642903132608,0.00023245945,-0.23782205,-0.18357195,-0.128409075,-0.119446275,-0.125345525,-0.12629475,-0.132706375,-0.140239025,-0.157396175,-0.17477995,-0.17899325,0.029378536009925,-0.0931949250191501,-0.0517717589479295,0.0151240722102176,0.0236765232499944,0.0260950332605261,0.0172869761110983,0.0161958824923921,0.00485845430521876,-0.0108957975214501,-0.0249383504554172,-0.038871779328134,3.41563728768364,3.41673093531075,3.43117166983418,3.4488801680435,3.46646371007714,3.4767924964264,3.48890771033445,3.50236757249781,3.51324212925068,3.52990188358117,3.54557225715175,3.56241005443144,3.54285233875645,3.54479960063794,3.5423574168587,3.54921587424822,3.55179991973806,3.55880035977781,3.56614877660114,3.57323310582603,3.57872683595324,3.5844238197678,3.58897370500949,3.59358736955482,3.14,0.01,1.33544344675186,0.0487713225425852
0.72,2.32920175319189,2.96722973160169,3.15090539043075,3.2059923376252,3.21733365748179,3.23428018612424,3.2463694712478,3.25357531332242,3.26516043870719,3.29662652385103,3.358533460293,3.42550317560323,-0.0047267375,-0.241718775,-0.187643075,-0.1337098,-0.124466825,-0.1289824,-0.12751525,-0.133811725,-0.14213745,-0.1550724,-0.1672803,-0.16827505,0.030696104125984,-0.091888666614843,-0.0502854854972878,0.0165463413570409,0.0252212064050342,0.0289031354619701,0.0217849503920473,0.0234868002036074,0.0162820667929419,-0.000919405166371692,-0.0173037903321547,-0.0396908486842055,3.42223650612975,3.42228403506511,3.4347450633678,3.45054901169541,3.46723742259828,3.47749749109286,3.48937254650366,3.50279364864637,3.51360400213598,3.53071509811059,3.54622022118541,3.56302791721681,3.54883176969177,3.55157122682469,3.54944796854655,3.55490101836845,3.5569054014279,3.56283541005862,3.56852350492134,3.57520463663303,3.58057546021707,3.58592907339628,3.59039466949282,3.59472045141965,3.14,0.01,1.32861212992909,0.0466982898596745
0.721,2.33116519495872,2.97146779963212,3.15508319071568,3.20994915695157,3.22220996272468,3.23995007170713,3.24912976731672,3.25289761950927,3.26478152501424,3.29584223233955,3.36037180590313,3.42516946883179,-0.0081949,-0.244220375,-0.190559725,-0.138526825,-0.129550475,-0.13330045,-0.1322917,-0.140136275,-0.1529117,-0.16764425,-0.1816658,-0.179525375,0.029611726497984,-0.0939243134223719,-0.0537946836491805,0.011634110781356,0.0193649658351612,0.0234428353600928,0.0187690946011566,0.022502776677658,0.0169215521931679,0.00050584831130808,-0.0136290984493797,-0.0308216922421757,3.42563993515401,3.42570135276673,3.43795035521993,3.45433514852489,3.47004356974466,3.47955318591376,3.49006020545906,3.5021794363835,3.51183056119407,3.52769791923149,3.54346007910559,3.560964657022,3.54808838326186,3.55089543593815,3.54896174851708,3.55451465549133,3.55673629102981,3.56260670167886,3.56855030810794,3.57490283184657,3.58038571371292,3.58579664242019,3.59022939447247,3.59456025792294,3.14,0.01,1.30760523075906,0.0457723024645876
0.722,2.33307154806871,2.97543769488222,3.16095307829845,3.21714967149834,3.23072024499145,3.24952979984102,3.25705700472614,3.25920397831734,3.27384688755443,3.30398736533394,3.3680500940118,3.43741708069981,-0.0101931725,-0.245882625,-0.192142625,-0.14007,-0.130687025,-0.133546725,-0.133579175,-0.14503545,-0.1618113,-0.178363525,-0.194098625,-0.193415025,0.026910902171269,-0.0976440511168517,-0.0592541837243915,0.00461854145120062,0.0118791654525555,0.0165178047961756,0.0140849114468451,0.0191483714958227,0.0146805872603707,-0.000216737845270133,-0.0121694938683805,-0.0232715156590707,3.42439462167775,3.42475483605073,3.43725436241177,3.45418997330286,3.47016429298256,3.48012766133893,3.49086013370992,3.50277279849388,3.51230940087987,3.5280658134331,3.54368871279494,3.56117514468045,3.55353863008131,3.55650935742879,3.55465632331346,3.55891675135456,3.56029133982752,3.56453106128873,3.56872074482559,3.57390771490726,3.57895444252637,3.58420074300251,3.58868856940353,3.59307747791989,3.14,0.01,1.29943704763183,0.047964043275894
0.723,2.33190105309078,2.97575303137649,3.16486843520755,3.22228601247386,3.2365150814751,3.25451177595601,3.26052228492003,3.26190815582159,3.27853997126775,3.30854208058679,3.37275346420367,3.44589938757449,-0.01187685,-0.246897125,-0.191638225,-0.13686565,-0.1256346,-0.12614085,-0.126529075,-0.1405659,-0.15939325,-0.17829775,-0.1943507,-0.196033925,0.0248295128479724,-0.100676174409366,-0.0635203691153487,1.0048582180032e-05,0.00792442511622181,0.0140950625908995,0.0133242056362666,0.0187441351085202,0.0131456555693822,-0.000165488889430625,-0.0117329891252976,-0.0224597784175108,3.42826680971134,3.42900849409632,3.44121413539723,3.45787785476163,3.47283629911467,3.48188375248668,3.4919188203147,3.50300190759197,3.51151192608812,3.52584560735413,3.54074063951405,3.5583239868676,3.55346657697972,3.55643493755248,3.55417857992605,3.55865701720857,3.55988234139433,3.56412127672698,3.56846592269773,3.57353010379261,3.57856076198788,3.58388337811706,3.5884370778785,3.5930454622285,3.14,0.01,1.29544044731851,0.0511522844305224
0.724,2.33077930958698,2.97524653723494,3.16585444469032,3.22431606338884,3.23874053072502,3.25595525018917,3.26172118892945,3.26625976110135,3.28985513456031,3.3220076954876,3.38901470159295,3.4673426977604,-0.0121983525,-0.24773575,-0.19085705,-0.13317735,-0.119492575,-0.11787595,-0.1172228,-0.133540325,-0.152192125,-0.174534025,-0.19123565,-0.19545115,0.0228482215361506,-0.103779344423574,-0.0666164389870587,-0.00198492599490795,0.00764062254780448,0.0162548925832529,0.0159398427573108,0.0198553834980104,0.0116858773281529,-0.00365970969426472,-0.017525519085682,-0.0286836850822588,3.42237669646318,3.42342740523346,3.43700852860909,3.45526617986564,3.47180693310453,3.48214318157942,3.49341423947376,3.50512308273816,3.51361673784038,3.52750070451848,3.54222369429585,3.55950837812725,3.55994084162178,3.56226911270546,3.5607864600753,3.5639855938884,3.56449261111291,3.56739240175686,3.56978833450699,3.57394172537374,3.57842843987663,3.58349664739606,3.58803319630169,3.59263665037554,3.14,0.01,1.31290470077673,0.0556154380854009
0.725,2.33285983965561,2.9791601861725,3.17335651781931,3.23211656546056,3.24573041164076,3.2610298894514,3.26440655004732,3.26957692256395,3.29621159426668,3.32789828189205,3.39183042624637,3.47123481855677,-0.0105024125,-0.24708775,-0.188847875,-0.1278758,-0.1122663,-0.109657075,-0.112423625,-0.131032375,-0.149732025,-0.1733389,-0.19238255,-0.19646975,0.0236806311102155,-0.104124675852898,-0.0687862779971544,-0.0044961728355636,0.00493743503373822,0.0145663112017408,0.0136671197857299,0.0166557695804162,0.0060715951540425,-0.00793896877315065,-0.0210839652292573,-0.0328763741556853,3.42296061220434,3.42333824691113,3.43709001262599,3.45416749680248,3.47030685518979,3.48006076845384,3.49066916114287,3.50170003595703,3.50802831306645,3.52007093235111,3.53403432545541,3.55196743364613,3.55553964492189,3.55812416311468,3.5570310939663,3.56151978553624,3.56310511521342,3.56687401342188,3.57053814245154,3.57423456283466,3.57865655540795,3.5837747004284,3.58811183347437,3.59274761755104,3.14,0.01,1.30761223005909,0.0584441551948307
0.726,2.33221936116387,2.97927013600664,3.17710540941958,3.23764279552111,3.25006418832602,3.26241870897884,3.26432662872105,3.27069253176167,3.29989412088971,3.33126530327363,3.39379153547707,3.47291980813959,-0.006021185,-0.244852725,-0.18754485,-0.124671325,-0.107353225,-0.105707625,-0.10969035,-0.12971865,-0.146636625,-0.1697773,-0.1891216,-0.1937388,0.0157751461610905,-0.111869238597791,-0.0786568582308628,-0.011591666227705,0.000831366776596301,0.0129412754144341,0.0129088401721225,0.0148503977186186,0.00233728309247432,-0.0108743208868849,-0.0241851345209726,-0.0361169615687078,3.43128230186855,3.43208001800298,3.4448273650419,3.46096465375537,3.47466397390267,3.48279180518543,3.49198345357079,3.50202287732621,3.50817217975195,3.52063523394585,3.53420257740114,3.55273552551094,3.56238603059511,3.56467238593324,3.56349498866536,3.56720459323707,3.56766547495552,3.56987860948569,3.57142054591945,3.57418866557464,3.57786497486795,3.58249728746081,3.58690156571267,3.59147796987903,3.14,0.01,1.33077791333631,0.0628113584453893
0.727,2.33229186941371,2.97945734963634,3.18003962618142,3.24126324251215,3.25248560180146,3.26168772296224,3.26286704913131,3.27118428713221,3.30249295265811,3.33415651783552,3.39561317144905,3.47427774892335,-0.0030009875,-0.243623775,-0.186145375,-0.121176425,-0.1023745,-0.10134055,-0.1068761,-0.127460325,-0.142562225,-0.1653116,-0.1850142,-0.189860825,0.0121746237068817,-0.115589727515592,-0.0830639369043755,-0.0146183136923115,-4.78884546114416e-05,0.0140362404238927,0.0138595171529402,0.0139273040360657,-0.000532947533313566,-0.0134813645742308,-0.0265896636903139,-0.0389042967527904,3.43566072734796,3.4367207104645,3.44970866461821,3.46583215276169,3.47906888098571,3.48620902764696,3.4951285144018,3.50518190367446,3.51141561211006,3.52393212382965,3.53686727390509,3.55542990560349,3.55597122688201,3.556871375245,3.55625059996652,3.56146256036501,3.5628037418531,3.56641170540221,3.56979096160486,3.573056932079,3.57679356159195,3.58153111368078,3.58600654283843,3.59075826004949,3.14,0.01,1.33246074504192,0.0653299465697854
