2.677,2.9168375,3.589125,4.0022275,4.0092875,3.96916,3.9191275,3.86542,3.8288725,3.830455,3.922205,4.1328625,4.41223,0.003622755,0.36699175,0.16122475,0.058273,0.0053612675,0.008642935,0.046042075,0.127362075,0.265325,0.43953925,0.622759,0.74703675,-0.011483365,-0.29391775,-0.203092575,-0.203782425,-0.277689,-0.35373875,-0.45786425,-0.567083,-0.6518785,-0.734726,-0.726938,-0.6734605,4.2900925,4.29661,4.2994175,4.3054525,4.325785,4.33254,4.3430525,4.3866025,4.43342,4.5016075,4.574615,4.651585,4.669265,4.6750575,4.675765,4.686225,4.6958175,4.7118925,4.7270625,4.745895,4.7705675,4.79851,4.82563,4.8550425,23.32,0,17.62794,1.5322092
2.678,2.917075,3.589555,4.00279,4.0099225,3.969815,3.9199075,3.866575,3.8298575,3.8307925,3.9216825,4.1318775,4.4113475,0.0045416925,0.367746,0.1621481,0.059715775,0.0077141675,0.0115868325,0.0497473,0.131181125,0.2687415,0.442607,0.62522175,0.7488815,-0.0118104075,-0.29408475,-0.20308655,-0.203906425,-0.278308,-0.35476425,-0.45944375,-0.56871075,-0.65356125,-0.73609075,-0.728238,-0.67498375,4.292855,4.299785,4.3025675,4.3082725,4.3278225,4.33384,4.34353,4.385445,4.431015,4.49824,4.57091,4.6479825,4.6698475,4.6758225,4.67655,4.6870125,4.696195,4.711755,4.72633,4.7446575,4.7689025,4.796585,4.8235375,4.8528425,23.32,0,17.62878,1.5321468
2.679,2.9168825,3.5894725,4.0028925,4.01024,3.97023,3.92033,3.867215,3.830475,3.8311725,3.921685,4.1316475,4.4109675,0.004762955,0.367981,0.16232615,0.06001475,0.0083111825,0.01243012,0.0509605,0.1325721,0.270282,0.44387725,0.62624675,0.74972675,-0.0116707925,-0.2938885,-0.202843525,-0.203618325,-0.27813375,-0.35444675,-0.4594115,-0.56855225,-0.65327475,-0.7357415,-0.728066,-0.67511875,4.2929275,4.299565,4.3026175,4.30838,4.32792,4.3338025,4.3433025,4.3850525,4.4303875,4.4976275,4.57014,4.6471425,4.669415,4.675535,4.6764375,4.6869975,4.6964875,4.7122175,4.7267425,4.7451275,4.7694775,4.7972275,4.824205,4.853605,23.32,0,17.63487,1.5324348
2.68,2.9165975,3.5891575,4.002685,4.0102475,3.9704,3.920525,3.8674675,3.830895,3.831485,3.92176,4.1315325,4.4107175,0.00488313,0.368139,0.162415125,0.06018965,0.0086429925,0.0129467,0.051776425,0.133528,0.27135675,0.4447855,0.6269395,0.7502205,-0.011621065,-0.2938455,-0.202784475,-0.20341925,-0.27784975,-0.35402525,-0.458891,-0.5681135,-0.65262125,-0.7352185,-0.727654,-0.67490425,4.29344,4.2997425,4.302595,4.308515,4.328475,4.3345325,4.344085,4.3856525,4.43025,4.4969075,4.5688075,4.64541,4.66951,4.675735,4.6768325,4.68761,4.69733,4.713285,4.7278725,4.746455,4.771025,4.7989825,4.82613,4.8555925,23.32,0,17.63803,1.5320404
2.681,2.9160675,3.58873,4.0023775,4.0103025,3.970675,3.9209225,3.868365,3.832325,3.8328325,3.9227275,4.1323,4.4115425,0.0059041525,0.36896425,0.16306455,0.06091195,0.009739845,0.014634865,0.054207125,0.136605425,0.2745825,0.44794,0.62982525,0.75253625,-0.0112466925,-0.29337275,-0.2019723,-0.202046175,-0.275841,-0.3516545,-0.45617775,-0.56588125,-0.6514625,-0.7343825,-0.7274405,-0.6755935,4.2937925,4.30036,4.303405,4.3096475,4.3297425,4.3355725,4.3447775,4.3856775,4.42958,4.4957425,4.5671575,4.643665,4.66916,4.6752575,4.676415,4.687275,4.6971375,4.713015,4.7276325,4.7461,4.7706425,4.7986275,4.825795,4.85517,23.32,0,17.63896,1.5322708
2.682,2.9164575,3.5888575,4.0025675,4.0104525,3.9709825,3.9212925,3.8686675,3.83302,3.833705,3.9233825,4.1323325,4.4111775,0.0054511525,0.3680955,0.161264825,0.05896185,0.0076543075,0.012850225,0.05301835,0.136278625,0.27493025,0.4490675,0.631444,0.754569,-0.0124983075,-0.29468425,-0.203259675,-0.202125675,-0.274941,-0.3499185,-0.452833,-0.561906,-0.6475335,-0.7311655,-0.72512925,-0.6738255,4.29359,4.300615,4.3038525,4.31049,4.3308625,4.336845,4.346005,4.3865625,4.4299025,4.495455,4.5661275,4.642475,4.6701,4.6764225,4.6775575,4.6883125,4.697585,4.713095,4.72723,4.7450925,4.76904,4.7966125,4.8235475,4.85275,23.32,0,17.63754,1.5321368
2.683,2.9165775,3.5889825,4.002385,4.01034,3.97105,3.92138,3.8686725,3.8331375,3.833965,3.923505,4.1322875,4.4109925,0.005486585,0.36821475,0.16154855,0.059191,0.008233675,0.01333497,0.053549925,0.1369751,0.27551025,0.4496415,0.631969,0.755043,-0.012775955,-0.2950185,-0.203371025,-0.2021373,-0.27462575,-0.3495655,-0.45230775,-0.56104175,-0.64669675,-0.7303765,-0.724445,-0.67345875,4.2930175,4.30008,4.3036275,4.3106525,4.3312775,4.3374225,4.34662,4.3870275,4.430175,4.4955125,4.5658275,4.6422475,4.6699475,4.6762975,4.677575,4.6883925,4.6980275,4.713685,4.7278075,4.74565,4.76948,4.7969425,4.82378,4.8529275,23.32,0,17.6384,1.5324744
2.684,2.9167775,3.5891675,4.00239,4.010435,3.97137,3.92182,3.869325,3.8338525,3.83472,3.924115,4.132805,4.41134,0.0063019375,0.36908025,0.162903425,0.06017745,0.0088156725,0.0136125725,0.053687875,0.137306675,0.2758685,0.4498495,0.63202175,0.75491975,-0.01181436,-0.29404975,-0.2026479,-0.2022474,-0.27476975,-0.349576,-0.4522945,-0.56025475,-0.64549925,-0.7289675,-0.72323825,-0.67309025,4.29273,4.299665,4.3032825,4.3105075,4.33142,4.33775,4.347005,4.387385,4.4303325,4.495525,4.5655725,4.64201,4.6726225,4.67908,4.680475,4.6910625,4.7001575,4.71511,4.72826,4.745385,4.76844,4.7953275,4.821665,4.8506475,23.32,0,17.63943,1.5322556
2.685,2.91744,3.589765,4.0029275,4.0107775,3.97166,3.9221775,3.8694825,3.83402,3.8351575,3.92392,4.13195,4.4104025,0.0072349075,0.370501,0.165173425,0.062589575,0.010735195,0.0149994675,0.0546917,0.1379133,0.2761075,0.44946275,0.6310325,0.7534545,-0.01002109,-0.2921355,-0.20085015,-0.2015725,-0.27506075,-0.35027175,-0.4536465,-0.561628,-0.64689125,-0.7296525,-0.7235,-0.67350875,4.2919775,4.298765,4.3023075,4.3097175,4.331155,4.3380725,4.3478975,4.3889575,4.4322275,4.497485,4.567105,4.6431925,4.672425,4.6785575,4.6800575,4.6908325,4.70008,4.7151775,4.7283575,4.745425,4.76842,4.7951525,4.821455,4.850325,23.32,0,17.64025,1.5328076
2.686,2.917425,3.5899675,4.00301,4.0107625,3.971575,3.9219975,3.8695375,3.8341775,3.83533,3.9243475,4.1321575,4.4102825,0.0071555625,0.370134,0.1643782,0.06174605,0.0094264325,0.0133100525,0.052567125,0.13573845,0.2740255,0.44813775,0.630337,0.75327175,-0.00938604,-0.29146925,-0.1999086,-0.200395775,-0.27432775,-0.34977075,-0.452821,-0.56059725,-0.645408,-0.72822625,-0.722214,-0.67195375,4.2922325,4.2987675,4.3020425,4.309155,4.33065,4.337945,4.3481225,4.3897975,4.4331225,4.49808,4.56722,4.6428575,4.6723775,4.6785125,4.67976,4.690495,4.699885,4.7151675,4.72865,4.7457925,4.768645,4.7952125,4.82146,4.8501875,23.32,0,17.64077,1.5326644
2.687,2.91821,3.59071,4.0037175,4.010995,3.9714225,3.921605,3.86881,3.8336925,3.835255,3.924745,4.1325125,4.4104275,0.0061320775,0.3694175,0.163701375,0.061454025,0.0093812275,0.013284195,0.052408625,0.135415825,0.27372425,0.44786925,0.630226,0.753295,-0.0089446425,-0.29128875,-0.199795975,-0.20015035,-0.27453075,-0.350654,-0.45422175,-0.56208975,-0.64690575,-0.7289935,-0.7223245,-0.67169125,4.2923575,4.29882,4.3019625,4.3090725,4.33064,4.33808,4.3483875,4.3900975,4.4334025,4.49831,4.5673425,4.642925,4.6725475,4.6789025,4.6803425,4.6911175,4.7006125,4.7158525,4.7292025,4.7460975,4.768585,4.794795,4.820755,4.8492675,23.32,0,17.64047,1.5331296
2.688,2.91819,3.5905525,4.0037375,4.0110675,3.97154,3.9216425,3.8692325,3.8342975,3.8359575,3.9255925,4.1333525,4.4110875,0.0058321975,0.3690515,0.163053575,0.060719775,0.0089963775,0.013152115,0.05239565,0.1356634,0.27429375,0.4486545,0.6311385,0.75429275,-0.0082431075,-0.290728,-0.1992704,-0.199202475,-0.27333475,-0.34962075,-0.4536725,-0.561936,-0.64696275,-0.72901175,-0.722179,-0.671451,4.2923075,4.29889,4.3021475,4.3094875,4.3313875,4.339155,4.349805,4.3918625,4.435405,4.50037,4.5693775,4.645015,4.6727675,4.679135,4.680765,4.6917175,4.701475,4.7168525,4.73022,4.747095,4.7694025,4.7954,4.821095,4.849385,23.32,0,17.63975,1.5328956
2.689,2.91914,3.5915375,4.00485,4.011705,3.9717725,3.9216425,3.86871,3.8339125,3.836175,3.9262275,4.1342825,4.41208,0.0048495025,0.36839575,0.162674725,0.060559,0.00892005,0.0132863725,0.0527646,0.136008425,0.274588,0.4488045,0.6309945,0.75375975,-0.0083334475,-0.29112525,-0.19999195,-0.19973735,-0.27360875,-0.3498215,-0.45408925,-0.562635,-0.6478395,-0.7298805,-0.722774,-0.67198875,4.293705,4.3006425,4.3037675,4.310865,4.332465,4.33995,4.3504675,4.3921925,4.43568,4.500225,4.5688975,4.64453,4.6723375,4.678485,4.68022,4.6913325,4.7013025,4.7168475,4.7303525,4.747285,4.76959,4.7954875,4.82111,4.8493525,23.32,0,17.64048,1.5335132
2.69,2.919175,3.591465,4.0048675,4.0117675,3.9718475,3.921645,3.8689675,3.8343625,3.8367675,3.9271025,4.1351325,4.4127725,0.0045202275,0.36809275,0.16217,0.05986305,0.0081870825,0.01249454,0.052045825,0.135420475,0.274092,0.44829575,0.6304565,0.75329675,-0.00806145,-0.29098925,-0.199846725,-0.199587875,-0.273066,-0.34885825,-0.452778,-0.5613445,-0.6466275,-0.72918775,-0.7226185,-0.6719925,4.293405,4.30034,4.30363,4.31066,4.33226,4.3396175,4.3500425,4.3920825,4.4358275,4.50059,4.5692775,4.64469,4.67223,4.6782875,4.679885,4.690975,4.7009475,4.7166,4.730325,4.74733,4.7696525,4.79548,4.82108,4.8492725,23.32,0,17.63978,1.5331004
2.691,2.918895,3.5911275,4.0046525,4.0117125,3.9718175,3.9216125,3.8690525,3.8344275,3.8367425,3.92738,4.1354,4.4130875,0.004249055,0.36781675,0.1618093,0.0593193,0.00761014,0.01192931,0.051445675,0.134773125,0.27355525,0.4477925,0.6300185,0.7529895,-0.0081736475,-0.291106,-0.20004095,-0.199862125,-0.27311775,-0.34870925,-0.45250975,-0.560989,-0.64598375,-0.72890075,-0.72251425,-0.671827,4.2954325,4.302495,4.30542,4.3118475,4.332805,4.339605,4.34956,4.391295,4.4351425,4.500085,4.56912,4.6444875,4.6718275,4.67774,4.67926,4.6903475,4.700305,4.7161025,4.73015,4.74733,4.7697075,4.7954725,4.8210025,4.84904,23.32,0,17.64032,1.533362
2.692,2.9189075,3.5908775,4.0042975,4.011495,3.97155,3.92141,3.86877,3.8343825,3.836785,3.9276075,4.13566,4.413295,0.00391515,0.36760425,0.16159815,0.058980625,0.007151075,0.0115000375,0.051055825,0.134297125,0.27307775,0.4473145,0.6296335,0.752678,-0.008368035,-0.29133025,-0.200312975,-0.20028935,-0.2733765,-0.3487975,-0.45223925,-0.56069825,-0.64568825,-0.72874275,-0.72245275,-0.67184125,4.2948725,4.3019725,4.3051325,4.31178,4.3329975,4.339995,4.3501325,4.3921475,4.436195,4.501275,4.5703,4.645665,4.6712575,4.67701,4.67846,4.6894775,4.699445,4.7153625,4.7298525,4.74738,4.769995,4.795775,4.8213325,4.84935,23.32,0,17.63858,1.5330044
2.693,2.9193,3.591135,4.00435,4.011615,3.97147,3.9212725,3.8682775,3.8340925,3.8366875,3.92767,4.135855,4.41355,0.0037401275,0.3675495,0.16161715,0.05893875,0.00697779,0.011327035,0.0509773,0.134128925,0.27280625,0.44710725,0.6295,0.75261575,-0.0086850925,-0.29164175,-0.2006162,-0.200699625,-0.273731,-0.34902125,-0.452047,-0.5605135,-0.64557975,-0.72861425,-0.7223725,-0.67176675,4.2971225,4.304315,4.307335,4.31338,4.333885,4.34039,4.35025,4.3919225,4.4361075,4.5014425,4.5708475,4.646355,4.6711025,4.67707,4.678375,4.6893175,4.6992775,4.7153,4.7298625,4.74746,4.7700675,4.79585,4.82138,4.84942,23.32,0,17.63851,1.5332464
2.694,2.919795,3.591505,4.0042575,4.01153,3.9713,3.921075,3.8678325,3.83368,3.836605,3.9277,4.1359975,4.4137575,0.0035573,0.36751375,0.161694325,0.058908225,0.006827655,0.011149595,0.05086185,0.134060325,0.27267075,0.4469975,0.62938875,0.752498,-0.008776945,-0.291802,-0.20086145,-0.201110625,-0.27423925,-0.349436,-0.45229925,-0.5605115,-0.6455585,-0.7285545,-0.7223015,-0.67162525,4.296715,4.30365,4.30681,4.313135,4.33379,4.3404925,4.3504775,4.392475,4.436955,4.5026725,4.5722125,4.647765,4.671075,4.67722,4.678635,4.68965,4.69983,4.7159875,4.7307275,4.74859,4.7715,4.7974175,4.8230275,4.8512675,23.32,0,17.63828,1.5326636
2.695,2.92016,3.59183,4.0041325,4.0114925,3.9713575,3.921085,3.8678375,3.8336175,3.836715,3.927925,4.1362625,4.41392,0.003414355,0.36727825,0.1614755,0.058774125,0.0066761725,0.010909695,0.0507435,0.134078025,0.27279625,0.447119,0.62943875,0.75256175,-0.0087954625,-0.29184175,-0.200929575,-0.201334175,-0.27464575,-0.349736,-0.452662,-0.560458,-0.64534125,-0.728371,-0.72221325,-0.6716565,4.296375,4.303075,4.3063725,4.3129525,4.3337,4.340435,4.3504025,4.39239,4.436915,4.50279,4.572435,4.6479925,4.6722375,4.678685,4.68005,4.6908625,4.700735,4.7163925,4.7305775,4.748125,4.770955,4.7967825,4.8223025,4.850695,23.32,0,17.63919,1.533472
2.696,2.92083,3.592455,4.0043175,4.01165,3.9716175,3.9212325,3.8679475,3.8337825,3.8369125,3.92812,4.1362725,4.4137725,0.003224635,0.36716625,0.161510875,0.05886715,0.006798125,0.011022745,0.050779975,0.13420405,0.27289025,0.447338,0.629728,0.753013,-0.0087111625,-0.29171525,-0.200711875,-0.201227,-0.274983,-0.350406,-0.45333925,-0.56108125,-0.645859,-0.7288425,-0.7225805,-0.6716945,4.2964825,4.30278,4.30586,4.3125,4.33336,4.3401275,4.3501,4.392175,4.4367625,4.5027425,4.5725325,4.64812,4.672255,4.6787825,4.6803725,4.6914,4.7012825,4.717005,4.73097,4.7484,4.7712725,4.79706,4.82259,4.850865,23.32,0,17.63955,1.5334448
2.697,2.9213175,3.592845,4.0043325,4.0115575,3.97174,3.921285,3.86778,3.833645,3.8369025,3.9282275,4.136465,4.41393,0.00275113,0.366631,0.1609211,0.058393625,0.006398525,0.0106730675,0.0506294,0.134428,0.273321,0.44787775,0.63030025,0.75349075,-0.0084719025,-0.2915525,-0.200419425,-0.20069625,-0.27453725,-0.350029,-0.4526045,-0.55977175,-0.64426075,-0.72696525,-0.7207005,-0.67017425,4.2967725,4.3027775,4.3056775,4.3122575,4.33315,4.3399275,4.3498375,4.3919325,4.43657,4.50264,4.57262,4.64826,4.6739175,4.68052,4.682065,4.692795,4.70232,4.7176325,4.731155,4.74826,4.7709775,4.796795,4.8223475,4.8507425,23.32,0,17.63952,1.5337804
2.698,2.9209,3.5927475,4.0039525,4.0113675,3.9721575,3.9219775,3.8684525,3.83371,3.8368325,3.927955,4.13654,4.4143825,0.004323265,0.3678265,0.162045475,0.0596176,0.0077253225,0.0121478425,0.0521625,0.135955475,0.27464075,0.4487445,0.630739,0.7533285,-0.0093402525,-0.2918825,-0.200120275,-0.20011255,-0.2738795,-0.349677,-0.45307125,-0.5605575,-0.6454975,-0.727411,-0.72059425,-0.67048675,4.2973475,4.3030125,4.3055025,4.3118675,4.332895,4.3397075,4.3495575,4.3917075,4.43635,4.50247,4.572645,4.6483,4.6738075,4.6804475,4.682215,4.6932125,4.703115,4.718685,4.732255,4.749425,4.7722175,4.798075,4.82362,4.8520225,23.32,0,17.63779,1.533662
2.699,2.9211725,3.5928275,4.0037725,4.0111025,3.9721175,3.9220475,3.868205,3.8331,3.8360575,3.92746,4.1365125,4.4146,0.0034672275,0.3672155,0.1610676,0.0581962,0.0055963625,0.0096174,0.04923465,0.132993125,0.27182475,0.44617175,0.62835225,0.75113075,-0.0092013675,-0.29196375,-0.200478475,-0.2004743,-0.273828,-0.349151,-0.45187475,-0.5591215,-0.64351375,-0.726048,-0.71953575,-0.66899,4.2974075,4.3029775,4.305375,4.3117,4.3327975,4.3397375,4.3496425,4.39173,4.4364075,4.502555,4.57276,4.6485075,4.67547,4.68211,4.6837925,4.6944775,4.70403,4.7192375,4.7325775,4.7495175,4.7721275,4.7979625,4.8234975,4.8520025,23.32,0,17.63736,1.5344052
2.7,2.9202075,3.5917975,4.00247,4.0100375,3.9714025,3.921775,3.86843,3.8330625,3.8356225,3.92747,4.1370225,4.4152575,0.0035897575,0.3670835,0.16044465,0.05699165,0.003978115,0.0076097925,0.046617075,0.13019595,0.2690635,0.4435415,0.62604225,0.749216,-0.009404045,-0.29201625,-0.20060565,-0.200852325,-0.274154,-0.34948175,-0.45186975,-0.55880875,-0.642545,-0.72540875,-0.718904,-0.66790175,4.297765,4.30323,4.30549,4.311665,4.3328925,4.3400725,4.3500375,4.39197,4.4364025,4.5022375,4.5721175,4.647575,4.67521,4.681715,4.6835325,4.694495,4.704335,4.71982,4.733305,4.7503525,4.77306,4.79894,4.82452,4.85304,23.32,0,17.63844,1.5343424
2.701,2.92006,3.5916925,4.0023175,4.009835,3.971215,3.9217275,3.868185,3.8325875,3.835015,3.926905,4.1365975,4.415015,0.00335529,0.36681675,0.160343575,0.056980775,0.00405874,0.00767761,0.046570025,0.1298046,0.26835925,0.442526,0.62483425,0.74788625,-0.009500985,-0.29213075,-0.201021525,-0.20172615,-0.27551825,-0.35121925,-0.4540295,-0.56085525,-0.64435725,-0.726787,-0.7196255,-0.668027,4.2979225,4.3031625,4.3051975,4.3112025,4.332435,4.339845,4.34993,4.3918725,4.4362925,4.5021825,4.5721025,4.647725,4.67503,4.681175,4.68293,4.6940075,4.7040225,4.7196575,4.73338,4.7504925,4.7731675,4.7990625,4.8246625,4.853175,23.32,0,17.63847,1.534882
2.702,2.9197825,3.591325,4.00181,4.0094475,3.9709575,3.921835,3.8687925,3.83287,3.835005,3.92638,4.1357375,4.4141925,0.0031319525,0.36663125,0.1603825,0.057208975,0.0045118675,0.008352325,0.047274925,0.1302946,0.2686615,0.4424725,0.62464725,0.74750325,-0.0094309125,-0.29219675,-0.2011941,-0.2021719,-0.27643175,-0.35262775,-0.4559585,-0.562959,-0.646308,-0.72792075,-0.7199935,-0.667778,4.296675,4.302035,4.30417,4.3103475,4.33195,4.3398575,4.3505475,4.3926575,4.43698,4.502765,4.5726625,4.648615,4.6748125,4.6809525,4.6824725,4.693465,4.7034625,4.7191675,4.7331425,4.7503225,4.7730325,4.798965,4.8246125,4.8531425,23.32,0,17.63636,1.5344796
2.703,2.9183875,3.58977,4.00028,4.0083925,3.97024,3.9212875,3.8692925,3.8338675,3.8357875,3.9270325,4.13621,4.41446,0.0033447025,0.3664765,0.1600165,0.05647555,0.00379193,0.007991465,0.04732635,0.130562475,0.26891975,0.4426665,0.62473675,0.74748075,-0.009518585,-0.29193975,-0.200693675,-0.20149115,-0.27544125,-0.3514,-0.45487275,-0.562132,-0.6455055,-0.727391,-0.71965575,-0.66743975,4.2966925,4.3017375,4.3036075,4.3095075,4.330945,4.33888,4.3497275,4.3920925,4.436635,4.5026575,4.57278,4.6488775,4.67465,4.6805225,4.6820025,4.693,4.70303,4.718895,4.7330425,4.7503525,4.77306,4.79902,4.8246775,4.85323,23.32,0,17.63633,1.5346952
