1.911,3.31106427979903,4.24385347625616,4.49155247033661,4.57496223480606,4.57294450893574,4.59135432968105,4.62594961366188,4.65387022913998,4.68323512446278,4.72952289756387,4.81388033898795,4.9242286870528,-0.000187381525,0.07666815,0.04139655,0.0755339,0.083161625,0.08807945,0.07335365,0.074284025,0.08080515,0.07588365,0.05648845,0.04981,0.0251276223273494,0.446628908716526,0.345466299286051,0.219154792506478,0.188416778696178,0.192276816835642,0.198421496141003,0.205249664047922,0.225407290979973,0.257111946215945,0.293290190467821,0.308007366409835,4.85558580861662,4.85805056188296,4.88147992663373,4.88813135535712,4.9136211461833,4.92920665241836,4.94566296122301,4.96384820654466,4.9806355474153,5.00477012882888,5.02489853868033,5.04878451832072,5.03471046230193,5.03882965036456,5.03649174422228,5.04358626081903,5.04726643212296,5.05264255351869,5.06060214477218,5.06702445589765,5.07298217701647,5.07966209859833,5.08669068903555,5.0937024310036,5.06,0.01,2.86315166574467,0.114406838553389
1.912,3.31561558088379,4.2491844241548,4.49482444255237,4.57596047433497,4.57516799137674,4.59534611031635,4.62772219986803,4.64888827817456,4.67618981097092,4.72353878555155,4.8089118817143,4.92052556118977,0.00103146675,0.0775699,0.04190695,0.075937175,0.0825716,0.085821425,0.07196115,0.0754417,0.084917125,0.07972185,0.057922825,0.050794525,0.0225202267109562,0.448310801400959,0.350535521921902,0.229836008791759,0.201579871299155,0.203618901076187,0.204921846722456,0.209919928879884,0.231403513827911,0.262993325159665,0.297611147769221,0.311051487973199,4.85314714160542,4.85602726977201,4.8781200830492,4.8877912239428,4.91512197258558,4.93174451936953,4.94883532551563,4.96748601899628,4.98413745738203,5.00719967816873,5.02658389584035,5.04987913682663,5.04447540061472,5.04799882253287,5.04551403309704,5.05140165140094,5.05369705002666,5.05672334825375,5.06217847008277,5.06718557654557,5.0718526057598,5.07789957814107,5.08461498688145,5.0917375342527,5.06,0.01,2.82908807233111,0.112501589091038
1.913,3.30308743602475,4.23484055639191,4.48285989871642,4.57076043708776,4.57818977351246,4.60293680830157,4.63519893141942,4.6558898483955,4.68292722142796,4.73167425604033,4.81581967774816,4.92412750248926,-0.0008322535,0.0756155,0.040257875,0.07262245,0.075863925,0.077070675,0.063722,0.07014485,0.080079325,0.07457845,0.0541631,0.047063625,0.0255221224439154,0.448125855866764,0.349180060705128,0.226063670670621,0.195666667959181,0.193086880194274,0.191035843497478,0.198547724809706,0.225196051439052,0.258486878188177,0.29261599982295,0.306875297978114,4.86376723997103,4.86556394065685,4.88650958205405,4.89291405297684,4.91560348422684,4.93147525610735,4.94810342704756,4.96595012434516,4.98220249121559,5.00550755853808,5.02496816268657,5.04857643853881,5.041667364084,5.04484210187953,5.04249635745123,5.0486073995063,5.05163648428694,5.05565112945784,5.0622181415049,5.06772986030728,5.07276822074917,5.07893192676816,5.08568987763283,5.09270682251416,5.06,0.01,2.79975200613332,0.113587760466659
1.914,3.305039971665,4.23810711194795,4.48618192518124,4.57368859386724,4.58240950418184,4.605877788784,4.63377378783907,4.65020121604173,4.67985975572032,4.73042696357905,4.81379638622053,4.92212041269159,-0.0032800075,0.072307725,0.034803025,0.06632775,0.069380325,0.0719864,0.06230405,0.071671425,0.082094875,0.075511925,0.054074,0.046283425,0.0257783252849323,0.451486688918153,0.35649414611733,0.236762811702986,0.204964854468041,0.198253622843917,0.192793105161549,0.201632568675177,0.229927363856867,0.261709941623274,0.293935058197256,0.307324249862057,4.86706556574172,4.86947654069522,4.89004056545286,4.89770809915741,4.92100898488292,4.93638283181239,4.952110081185,4.96826758138659,4.98278377852724,5.00381894468236,5.02189416667112,5.04458364533703,5.03916479085626,5.04240471330368,5.0402313114946,5.04676787476581,5.05029043055507,5.05498723368972,5.06233879257733,5.06806191235628,5.07318349516109,5.07933263367288,5.08589812041203,5.0927869661784,5.06,0.01,2.78533944748527,0.116081871038973
1.915,3.29744171366413,4.22979271252474,4.48065206918115,4.57367160156712,4.5869656249946,4.61053518399216,4.63575249044322,4.65318965364987,4.68557815516128,4.73703320647225,4.81795064739779,4.92402266115333,-0.0049366775,0.069724525,0.030604125,0.0589126,0.06018425,0.0641795,0.057479425,0.0688117,0.07816855,0.07083955,0.0506945,0.043073175,0.0278161683625983,0.451885066228347,0.356452096376498,0.234211914239006,0.198625447949135,0.188287222703915,0.18293257383535,0.19630366111003,0.227365968829531,0.258118623386756,0.289779642347595,0.304108861261545,4.84908850999764,4.8522140974098,4.87527124411437,4.88637505546286,4.91637937171174,4.93481384979608,4.95302621216577,4.97179262555105,4.98732039641506,5.00790735645714,5.02584948299754,5.04813424665887,5.03391442119628,5.03759279622098,5.03524117156568,5.04217655654802,5.04632825892624,5.05226130378968,5.06093810325607,5.06741695160589,5.07319501271913,5.07965303533272,5.08618492179855,5.09308340957088,5.06,0.01,2.78406157528101,0.120286170580989
1.916,3.30280802711501,4.23677137279415,4.48886861415196,4.58064142248386,4.59167444067904,4.60995314677635,4.63023411541843,4.64628178536721,4.68269302774793,4.73422127708891,4.81401129213868,4.92088000036565,-0.006619355,0.066850575,0.024901245,0.051698525,0.053746,0.06147165,0.059345725,0.07178535,0.080170775,0.072097,0.0514015,0.043537525,0.0269616403766827,0.454303972612248,0.361588767288194,0.240514776427026,0.202767492421678,0.189988062470043,0.18574253150154,0.202056046195366,0.232364367954123,0.260297538506423,0.291195495243614,0.305359247696243,4.86937940281847,4.87148529621513,4.89208000487802,4.89794473296341,4.91964790831809,4.93545640325324,4.95210867337513,4.96894189798102,4.98366625973551,5.00495052332225,5.02298199812348,5.04554772143536,5.03700899954951,5.04115709446452,5.0381823109538,5.04474844244886,5.04807028014183,5.05298479881446,5.06094286267674,5.06719752967968,5.07290817441655,5.0792869817671,5.08588174835157,5.09280826174013,5.06,0.01,2.79462951841624,0.125286790485659
1.917,3.29951838496875,4.23321802335146,4.48829959088593,4.58327784787568,4.59523658939177,4.61054765870093,4.62860164429365,4.6489202506417,4.68834950163769,4.73863593117618,4.8160128691949,4.92159970270365,-0.0067088575,0.066396925,0.0224575225,0.04644145,0.047676925,0.057890075,0.057891775,0.0697352,0.075675025,0.0674603,0.04854545,0.0411357,0.0274094143920053,0.453121130568434,0.359238209623467,0.233135296270609,0.190570228457001,0.176789622573708,0.176731331506124,0.197722638739802,0.227995188293117,0.254854112142474,0.287047728293963,0.302892571266879,4.84496428793973,4.84846774193395,4.87185563795923,4.88355518337857,4.91562086460384,4.93494222965636,4.95406162490846,4.97359889319584,4.98948614898495,5.00978021615869,5.02743856909545,5.04928368616773,5.04397468103693,5.04699053382977,5.0444122914182,5.05019749289575,5.0529666035344,5.0567021556903,5.06336335416754,5.06897395323855,5.0741642238152,5.0805063030279,5.08695408872878,5.09382343307018,5.06,0.01,2.81695928529068,0.131513927730418
1.918,3.3082409240978,4.24379958415437,4.49875857023191,4.5911466901417,4.59743329419578,4.60627742470661,4.62138765261317,4.64334786801705,4.68520820991052,4.73390467769904,4.81075751670296,4.91839408496528,-0.007094325,0.0656565,0.0199318575,0.04368525,0.04709615,0.0613057,0.063700725,0.07434455,0.07846595,0.070251325,0.050748625,0.0429512,0.0249490728134928,0.453517964254397,0.359892580392038,0.234040428638043,0.190160724663906,0.177541683548202,0.181594510948591,0.204433151365117,0.231108706574008,0.255705817981178,0.288556726094192,0.304438342911701,4.85905599313877,4.86178294292505,4.88425899548143,4.89229242642087,4.91756827306288,4.93498998402709,4.95298207731803,4.97091918744205,4.98632090549032,5.00753153405433,5.02532005532155,5.04744944098924,5.03437253366005,5.0380557553548,5.0351725205599,5.04235779931891,5.04642448307247,5.05236150395297,5.06134258668118,5.06810382190777,5.07412334641318,5.08080253675722,5.08747560320333,5.09432802857672,5.06,0.01,2.82735224592532,0.138433355741484
1.919,3.31184895430413,4.24723095854671,4.5032562992679,4.59469168864026,4.59714889801918,4.60262363993789,4.61804036131942,4.64430886608335,4.68653468871866,4.73315945595306,4.8096223512062,4.91757246382597,-0.0036626925,0.068875675,0.022572415,0.04534425,0.049446275,0.065031075,0.066683675,0.0743244,0.076701075,0.068755725,0.050229125,0.04266125,0.0229140582643412,0.450647633911106,0.355642094410252,0.226558178922831,0.181598777655757,0.171401789317323,0.180556886712753,0.204088143935386,0.228467414077487,0.252724216809105,0.287067575171492,0.303596334737186,4.84445356965441,4.84807092871434,4.8721003394641,4.88369593528264,4.91522701250153,4.93476395887761,4.95385748456088,4.97331634040517,4.9894337347752,5.01000830077386,5.02759389717325,5.04929761835219,5.04551341364074,5.04881486150688,5.0457803270087,5.05096289097213,5.05297278559803,5.05618860224974,5.06254247768249,5.06814806375372,5.07345019904925,5.07976696326721,5.08643182835001,5.0933505119524,5.06,0.01,2.84352062897922,0.142349364114539
1.92,3.3153791320247,4.25057447215343,4.505649973539,4.59467882368803,4.59258924451532,4.59616526974676,4.6144877735307,4.64541563822002,4.68814631277426,4.73362775214793,4.81107892734599,4.91982801898245,-0.0014051065,0.071455975,0.025831075,0.049883975,0.055666725,0.071957075,0.07090465,0.074959825,0.075297975,0.067858725,0.04914585,0.040611925,0.021413911946496,0.448312951756789,0.351286562979263,0.220094502094304,0.174791216505435,0.167956459426742,0.180297898477657,0.202666440387707,0.224312997330334,0.249396883327717,0.285667220672987,0.302302075200389,4.86048761562863,4.86363471122814,4.88611372648514,4.89387025120646,4.91849337497746,4.93544905279242,4.9529454021793,4.97070064591783,4.98614349594722,5.00753558048689,5.025210071238,5.04726534264096,5.04269810286959,5.04512761311256,5.0426107162702,5.04798057445365,5.05058826424105,5.05449726010615,5.06135115162176,5.06713483889122,5.07250327491505,5.07873275942104,5.08547741592395,5.09224338132171,5.06,0.01,2.84687729329041,0.143344944549858
1.921,3.31948390562677,4.25477111045771,4.5074183061494,4.59277611248402,4.5870995911785,4.59071381193998,4.61322368168275,4.64670544997261,4.68773861265276,4.73225041393747,4.81097308061014,4.92066377671947,0.00171640775,0.0751656,0.0308368,0.056897425,0.064084525,0.079767425,0.075517075,0.076460775,0.076444675,0.0694563,0.0503508,0.0413874,0.0199570511559587,0.446420072797236,0.348212092288392,0.217356063378586,0.174979105281365,0.172825064185456,0.187200877915954,0.206441777055526,0.225080983796072,0.251123846522607,0.28800140393146,0.303730504059315,4.84741724618107,4.85096816117592,4.87492074378952,4.88622007221264,4.91667232541238,4.93547693416106,4.95383176373958,4.97286603474379,4.98889504075366,5.00954453525348,5.02709034864927,5.04877129645777,5.03346909146779,5.03735631042917,5.03458900566039,5.04196006649795,5.04617390208226,5.05232500106137,5.06140908523951,5.06820661419452,5.07439735551291,5.08088979646952,5.08743597803043,5.0941975969173,5.06,0.01,2.8784901317958,0.13997396167062
1.922,3.32212459211423,4.25730965656422,4.50792440188093,4.59083196680393,4.58320750096495,4.58895908210287,4.61583555623374,4.65030238610551,4.68812155352026,4.73149643117083,4.81103802952763,4.92062062127208,0.0045390775,0.079077475,0.037104075,0.06528,0.073106675,0.0865391,0.077949475,0.076390575,0.076808975,0.07047855,0.0511784,0.04207515,0.0191515923081143,0.444828128238648,0.345104997807929,0.214760867487095,0.175918682006353,0.177539352892009,0.192026562508372,0.207266162036274,0.22428879853199,0.251768364046212,0.289006853681879,0.304045838278613,4.86328712227402,4.86652345924781,4.88913106794486,4.89741906972468,4.9214656241054,4.93714732682048,4.95369992027035,4.97085381694825,4.98598955976288,5.00728866343561,5.02495587380806,5.04700137795715,5.04814888885422,5.05084242277168,5.04817937380693,5.05284837457995,5.05445766329946,5.05690808659137,5.06257294267473,5.06773823150109,5.07273759592626,5.0789714917754,5.08558021262729,5.09238759250146,5.06,0.01,2.90274870577667,0.134135705535158
1.923,3.32712695996435,4.26253637820002,4.50979657376062,4.5887788497734,4.57908407085716,4.58751659881151,4.61773015873956,4.65050779551526,4.68502902464703,4.72874507677788,4.80996161521832,4.92004144742522,0.006306735,0.082345975,0.042772925,0.0737033,0.082149825,0.092855375,0.080580525,0.0774736,0.079160075,0.07312985,0.05250045,0.0429085,0.016939782063301,0.443432074781799,0.343647146322732,0.216062326731394,0.181241164514418,0.185530602858677,0.198075885681303,0.208976276601152,0.225026235630225,0.253890082045855,0.290892934021418,0.304960342361496,4.86202165923977,4.86538772259389,4.88778105877891,4.89653902972572,4.92139378363611,4.93681621075589,4.95299314838351,4.97030527709081,4.98572805503808,5.00678296828074,5.0245488201758,5.04666205286271,5.03242354882727,5.03610744037753,5.03316704771861,5.04084816860505,5.04543706736314,5.05207630445642,5.06148110862242,5.06863017205171,5.07493341749499,5.08163672818702,5.08823906422866,5.09481645710271,5.06,0.01,2.91433954661531,0.125936805479826
1.924,3.32335374265287,4.2569847362297,4.50335864172885,4.58405113798724,4.57768597674265,4.59133764495915,4.62487486474149,4.65718382791196,4.68864959321939,4.73288619925745,4.81413718695705,4.9222332361445,0.007507265,0.084609175,0.047629625,0.079574275,0.086286975,0.092448975,0.076267375,0.0730748,0.07588385,0.069868075,0.04991345,0.04051235,0.0184926731629606,0.442068491108749,0.340408106124738,0.212059800276825,0.179043548926424,0.183445058406962,0.192890922304536,0.200906282316101,0.219487388772488,0.250798488002053,0.287856587226806,0.302542388986731,4.86234434971396,4.86533497313974,4.88743491438146,4.89602855165057,4.92105423171212,4.93651731198767,4.95287721606577,4.97052088058066,4.98608094757305,5.00736552157128,5.02530649071431,5.04745114087758,5.04311168687385,5.04647367446097,5.04363545533246,5.04929472624223,5.05192382816443,5.05551026113904,5.06232543779991,5.06814590945629,5.07363832858034,5.07994361740623,5.08656213034492,5.0933507339487,5.06,0.01,2.89805417526102,0.118735205687818
1.925,3.32519275807685,4.25950882199388,4.50406386514149,4.58270161872977,4.57739098432596,4.59351321569871,4.62692167187718,4.65392161045027,4.68336610369641,4.72924212891013,4.81181850576937,4.92056166908797,0.0074526725,0.085219025,0.0491096,0.08284615,0.08933775,0.0929785,0.076021525,0.074256725,0.078762625,0.072587425,0.05087505,0.041113225,0.0176003108929577,0.443672561748576,0.344389357302227,0.220255115071494,0.19004149894434,0.193149023945998,0.197470519012687,0.202611745957656,0.222309970885765,0.254687367348269,0.290463156128733,0.304440768512944,4.86694646002187,4.86942310058591,4.89079140460523,4.89839294890963,4.92217742190848,4.93738982511208,4.95356189948742,4.97111921277487,4.98665948151391,5.00797259611978,5.02583705537134,5.04794067263518,5.03332782090153,5.03705130112112,5.03449434529643,5.04174227419458,5.04610058538756,5.05226585363052,5.06138653469869,5.06832247526345,5.07460111245021,5.08114693676708,5.08781206292886,5.09448510004213,5.06,0.01,2.86842313856224,0.113466372606254
1.926,3.31674480315462,4.24960632203967,4.49560336073675,4.57859258871532,4.57969416018874,4.6005914679749,4.63393524623137,4.65840333875295,4.68679211476147,4.73434034218779,4.8162286418486,4.92289507328027,0.007463185,0.08481735,0.049752675,0.082405475,0.08597435,0.086594325,0.069234475,0.06983265,0.075501175,0.06860955,0.04794205,0.0388298,0.0201036054154039,0.443873048423692,0.344147491575072,0.219387557078647,0.188485402514934,0.188109103295124,0.188397999965134,0.193961179969037,0.218225926224885,0.251891483838337,0.287221544675284,0.301861973227279,4.86900069308879,4.87122730518175,4.89221244467064,4.89955471396306,4.92310434545937,4.93813614217315,4.95404776605611,4.97133969760004,4.98659514358624,5.00770055657055,5.02543503882178,5.04750024922575,5.04475350396455,5.04805126350883,5.0453043030593,5.0507917549578,5.05307583788045,5.05639458548327,5.06276857066418,5.06834075020886,5.07365481022231,5.0798371516807,5.0863926620028,5.09315392447894,5.06,0.01,2.83352262884589,0.112104988753716
1.927,3.31740782517064,4.25202293226182,4.49720527320419,4.58040200305763,4.58320567624531,4.60423384493375,4.63364277660598,4.65251626453997,4.68188393839978,4.73153318089164,4.81393305419268,4.92139251532352,0.00526764,0.082071,0.0456115,0.078090675,0.081535775,0.08278865,0.068695825,0.07259305,0.0797106,0.07200825,0.049773125,0.040244375,0.0215547430813396,0.448224181677997,0.351464376273948,0.231205366806065,0.200851560392992,0.196889765487104,0.192893575094508,0.198639244109339,0.224269122436586,0.256843660299993,0.290018879046874,0.303610285313012,4.88019061947536,4.88188057487282,4.90121156893148,4.90625762674505,4.92609226524279,4.93954792855945,4.95446988968721,4.97069168023392,4.98536366936131,5.00660945992261,5.02442512765405,5.04662219977694,5.03451805726459,5.03813989192749,5.03547606774232,5.04267556383936,5.04681718494394,5.05289781943082,5.06176592387538,5.06854112670251,5.07459099153557,5.0811265958561,5.08769354115427,5.09432887989586,5.06,0.01,2.8078771935604,0.113062692976908
1.928,3.30874048316327,4.24215029539321,4.49075850006976,4.57932115907215,4.58845764979357,4.61118630447321,4.63792466048948,4.65609405549197,4.68748132785762,4.73836137500223,4.81902143563421,4.9239854340238,0.003779055,0.079105425,0.041397525,0.070931275,0.071969975,0.07356055,0.062291,0.069249575,0.07594885,0.0675942,0.0467493,0.0381576,0.0247456606503647,0.449688530171557,0.352859479371634,0.229784337495476,0.196680395696653,0.188928440860847,0.183226434866716,0.193127945859947,0.222558134849605,0.254558351838601,0.286706121376727,0.301081337621533,4.86595580123493,4.8685316794433,4.88947639585593,4.89787341923534,4.92379329230997,4.93924119967174,4.95539173557273,4.97300441510405,4.98822071357606,5.00875765370183,5.0263814282149,5.048194556987,5.04516887848563,5.04880707791994,5.04608875935137,5.0518999609789,5.05432075079805,5.05788887649446,5.06410322291942,5.06938999197106,5.07436034112983,5.08045977946998,5.08681213292811,5.0934129581616,5.06,0.01,2.7884371376956,0.116628056416794
