2.645,3.3153712616956,3.33986404049066,3.8285420436285,3.92266917066186,3.95216091923208,3.94534829871625,3.95289366028925,3.96211430958853,4.00593077406485,4.07426675059661,4.17396129610129,4.29884240130522,0.0904307,0.03768705,0.03364965,0.0963691,0.119847575,0.154431,0.1685692,0.1644055,0.157647625,0.13688365,0.1109928,0.079926025,0.346859945624336,1.07277946992809,1.01380218262007,0.982363755518014,0.961455258574148,0.995415314955695,1.06141716462268,1.13697311347351,1.23204036684373,1.32721707711606,1.4055518049551,1.45266880357935,4.19970119108608,4.20853849104477,4.22113371396086,4.22944044391155,4.25702621362242,4.27419559220116,4.30322354095056,4.32258535494814,4.36782727014478,4.40976485661423,4.45845807472252,4.51072415510527,4.59416050038152,4.59151212741438,4.58327174108351,4.60273832059111,4.60898908760775,4.61334772876601,4.62828202244501,4.64351715470994,4.66340577597458,4.67981834525717,4.70231142878045,4.72249710981117,23.32,0.2,16.9716997992632,1.48626841186681
2.646,3.31427493080545,3.33860745676449,3.82699565718885,3.92099528223429,3.95089543612653,3.94458751383012,3.95245990088599,3.96163947663066,4.00530505760016,4.07367426077978,4.17346082045984,4.29842011611944,0.09027055,0.03754295,0.033516475,0.096151275,0.119640175,0.1543397,0.1685743,0.164459375,0.15761265,0.13677115,0.110779225,0.079628075,0.346253295690834,1.07195667414442,1.01306257005138,0.981686862428574,0.96100354162785,0.995015755749147,1.06092696864903,1.13649678384802,1.23147784315017,1.32660389473744,1.40488738156236,1.45197099882738,4.19631998593179,4.20528646216723,4.21749977258607,4.2258382192977,4.25328872271551,4.27134445013569,4.30148035328911,4.32159251265978,4.36748896577096,4.4100829490427,4.4592790313448,4.51167498754807,4.59136701842362,4.58891767538349,4.5808203298217,4.6002399735812,4.60642024346481,4.61077715173648,4.6259297873025,4.64137164479713,4.66164066217052,4.67854695869056,4.70153836917808,4.72216720569326,23.32,0.2,16.9695001844251,1.48626303289603
2.647,3.31267008851729,3.33684181849051,3.82483749011185,3.91866415401778,3.94868636659569,3.94295276092454,3.95151887708614,3.96132077943831,4.00539163121783,4.07399003956525,4.17377434641867,4.29869654058074,0.090401125,0.0377914,0.0337948,0.09638955,0.119813275,0.154559975,0.168884125,0.164734,0.1577735,0.136725925,0.11048985,0.079163175,0.345902724667201,1.07093962265338,1.01204403046285,0.980527452743086,0.960009604698057,0.994007380105992,1.05993167650191,1.13550188678697,1.23055999685518,1.32591438602927,1.40438515853109,1.45165180322952,4.19577853237622,4.20464310837478,4.21699402588261,4.22514198515405,4.25263392599904,4.27066272015422,4.30079206958438,4.32097707260364,4.36679841829948,4.40937236996673,4.45864324887872,4.5110842846916,4.58996847579304,4.5877027927677,4.57969215897379,4.59899410362196,4.60505251391562,4.60933466061044,4.6243883442724,4.63977054846098,4.65996805876885,4.67687611638044,4.70000842620578,4.72082812083329,23.32,0.2,16.9702013716879,1.48600945284482
2.648,3.31183446622377,3.33580902486335,3.82377947934475,3.9176361932595,3.94800246819356,3.94257459535385,3.95144043616657,3.96132052844259,4.00534611920803,4.07385211737093,4.17369133769993,4.2986032685208,0.0904869,0.0378842,0.033860025,0.096265775,0.119665725,0.15448445,0.16886995,0.16478885,0.1577738,0.136660575,0.110465075,0.079156625,0.345683594123721,1.07056063368757,1.01170135548682,0.980325962068479,0.960199699296045,0.994249629055715,1.06026830281124,1.1358806367038,1.23080968209596,1.32602851000052,1.40451781147155,1.45165891468748,4.19264255013302,4.20159259791755,4.2136853920043,4.22183486403064,4.24927923300105,4.26787357696546,4.29892335013268,4.32013646240889,4.36661079902905,4.40960798408179,4.45929176583998,4.51195896224166,4.58689047179424,4.58486404973874,4.57676934086845,4.59630608563252,4.6023647442695,4.60664651582876,4.62196540874541,4.63767725899069,4.65831909323787,4.67562136467609,4.69927220324015,4.7205049920803,23.32,0.2,16.9666281982391,1.48593107355626
2.649,3.31035158565127,3.33426095207055,3.82212759141832,3.91599342085556,3.94675979253611,3.9417865252769,3.95116568312972,3.96132529092251,4.00554541985525,4.07410664596486,4.17399793359386,4.29886483500427,0.09060695,0.03800595,0.033900625,0.096034025,0.11922475,0.15403385,0.168569675,0.1647698,0.157952125,0.13714035,0.111060275,0.07978255,0.345398304432888,1.06996776112268,1.01121793989077,0.979810161912072,0.96007590001138,0.994399934808941,1.06067992280437,1.13664991725652,1.23186506440324,1.32711345366604,1.40543398514931,1.45247004860042,4.19021092893864,4.19913992838838,4.21118545865492,4.21927250540622,4.24671713524883,4.26553386088726,4.2970172586152,4.31909767754339,4.36622310859347,4.40969632181093,4.45961760477692,4.51239865171552,4.58666961437554,4.58459045427363,4.57626390776149,4.59593871077989,4.60210674588531,4.60641429869335,4.62184990402042,4.63761558682626,4.65817806893401,4.67536048715354,4.69901218809635,4.72025642812466,23.32,0.2,16.9648416115146,1.48558412994074
2.65,3.30865408324649,3.33258475774921,3.82041181223282,3.91443283840011,3.94562922223086,3.94121265902893,3.95121648775887,3.9618086326637,4.00630228596034,4.07487324606945,4.17466869513844,4.29951531607586,0.0907245,0.03811585,0.033964425,0.095986075,0.119012975,0.153841325,0.168431675,0.164781725,0.158154675,0.137563625,0.11155265,0.080335775,0.345139912123113,1.06949099922235,1.01093645625607,0.979530675927886,0.96016667481796,0.994638658771006,1.06114656796095,1.1372101089748,1.2325230463171,1.32783666976767,1.40622730854668,1.45331308381647,4.18941285908025,4.19831698521154,4.21033490349322,4.21832156895642,4.24578087416632,4.26441396069201,4.29584214694038,4.3180631680001,4.36537548300668,4.40891294742417,4.45881260943102,4.51160105653627,4.58626748673846,4.58412314378942,4.5760010412446,4.59567248648541,4.60188786259588,4.60628262961621,4.62189473632849,4.63771157959241,4.65834488492344,4.67541129914257,4.69898475839544,4.72021034233846,23.32,0.2,16.9642268719965,1.48557836675776
2.651,3.30885354273421,3.33290973560845,3.82116831186327,3.91451797723014,3.94456972860422,3.93982222926749,3.95021419331175,3.961069532573,4.00579727729634,4.07433395420142,4.17390481663274,4.29857037412174,0.090916575,0.038206425,0.033962625,0.095808025,0.118439125,0.1533118,0.167995525,0.164611625,0.158284975,0.1379557,0.112107825,0.080984675,0.344797717496099,1.0695992195578,1.01144524135966,0.980180289422297,0.961165189747803,0.995772269767337,1.06247951294904,1.13857855017044,1.23376854360706,1.32871019128635,1.40692521089733,1.45389750229097,4.18718481450107,4.19609428979137,4.20798031053891,4.21584586723504,4.24327589068433,4.26224260448806,4.29393663809763,4.31667893840269,4.36461606128465,4.40865672110014,4.4589119725103,4.51184661872368,4.58575653619957,4.58369133182044,4.57558046548116,4.59530852522676,4.60153014666149,4.60582181142161,4.62129973852029,4.63704831172773,4.65754113806043,4.67458818411856,4.69817046035812,4.71939587673325,23.32,0.2,16.9634584475989,1.48546387152252
2.652,3.30824826875487,3.33234316841661,3.82049810677325,3.91364022346783,3.94343946446057,3.93879492648267,3.94948617993838,3.96084676689359,4.00585096582165,4.07444037083967,4.1739128125415,4.29850315934889,0.09106885,0.038347775,0.034163325,0.09606965,0.11841775,0.153153575,0.16778935,0.1644539,0.1582922,0.137979975,0.112111,0.0809941,0.344688031706528,1.06938667325782,1.0113286939747,0.979980244081507,0.960801440152519,0.995466863416838,1.06224546361517,1.13841911538102,1.23376794799792,1.32873890537878,1.40696126818429,1.45398999242186,4.18662750896575,4.19548097651644,4.20750517298639,4.21544018808928,4.24305801274529,4.26191889702042,4.29362908268401,4.31635539797114,4.36442161846344,4.40854679321888,4.45879260863355,4.51175420694373,4.58541224377827,4.58342716608305,4.57555680544723,4.59514428131951,4.60126175763389,4.60552388289508,4.62087613629549,4.63652121800468,4.65702093293052,4.6739830954753,4.69748607524462,4.71870362901507,23.32,0.2,16.9620176518534,1.48512499636318
2.653,3.30795269342478,3.3320191005047,3.82010059240517,3.91303983802657,3.94238770075181,3.93767106989977,3.94859617218147,3.96031309354999,4.00564824768207,4.07434050975753,4.17382247032237,4.29839377860602,0.091218325,0.038456375,0.03421185,0.09623565,0.118451325,0.153060675,0.1676254,0.164263375,0.1582258,0.137932325,0.112105925,0.08100915,0.344510266484278,1.0693620500784,1.01143988650894,0.980135868025446,0.960818042910121,0.995474183495827,1.06225687381401,1.13839664290157,1.23372353889541,1.328753354056,1.40702942862695,1.45406398678372,4.18554357581107,4.19436130167343,4.2065354126175,4.21465804566129,4.24264774454691,4.26177925205341,4.29358719417678,4.31638050070527,4.36455943042096,4.40883883419118,4.45912110516215,4.5121422532747,4.58248183350451,4.58065112646618,4.57277530143707,4.5925749091359,4.598668333128,4.60293266072229,4.61840191484106,4.63434421116822,4.65536558777786,4.67295292130136,4.69692653459385,4.71845493092915,23.32,0.2,16.9606152773278,1.48464319426588
2.654,3.30757273303053,3.33168685102506,3.81961970305263,3.91213981778173,3.94100463201196,3.93608132113414,3.94707037451312,3.95919013325826,4.00522302255106,4.07454727856723,4.17452369307951,4.29919309248389,0.092041675,0.039191225,0.034833525,0.0971866,0.119687275,0.15415405,0.16837885,0.1647739,0.158602425,0.13839975,0.1128142,0.08185585,0.344786537024329,1.06980563445119,1.01197496447813,0.980838441295286,0.961399408168251,0.996043267973566,1.06282507072113,1.13901614390697,1.23439927952646,1.32955797145535,1.40787382172698,1.45468873939447,4.18484520390185,4.19364303835711,4.20609537807438,4.21440063645702,4.24272518703912,4.26212524744694,4.29399284781461,4.31673486865308,4.36490653387084,4.40916531056038,4.45941907460962,4.5124297442445,4.58213579069434,4.58038062814388,4.57258354957865,4.59225214525737,4.59829698900933,4.60248311151367,4.6178114728283,4.63355500426967,4.6544244506928,4.67191202716966,4.69587172734122,4.71748430164784,23.32,0.2,16.9617487033143,1.48453484642582
