2.645,3.3153712616956,3.83845360404666,3.92212852528903,3.91630090439957,3.86848698651168,3.83077764430981,3.81790758511979,3.83642052080325,3.93145219573854,4.08061538702296,4.29590452275947,4.50718175704774,0.0904307,-0.22840275,-0.1730253,-0.1637933,-0.19664955,-0.258562,-0.3686105,-0.470766,-0.57497725,-0.674104,-0.70774725,-0.6863035,0.346859945624336,0.55209785849007,0.743624684168598,0.821323926423646,0.847703553599048,0.833371527492304,0.814362629048273,0.747435290702346,0.69040651633134,0.617459381693055,0.584262579341684,0.583239492467395,4.19970119108608,4.21436354227273,4.23504084306962,4.2486021752162,4.27896424520745,4.29911691329295,4.33432845585609,4.39189339823885,4.45373504809782,4.52816995916442,4.6029745215958,4.67289481571856,4.59416050038152,4.60579296135912,4.61646695734492,4.63612439016734,4.65454348976719,4.67354787301416,4.69620305758712,4.71978382465211,4.74863876440871,4.77273806052579,4.79780725646965,4.82739777511194,23.32,0.2,16.9231161667249,1.47715874063325
2.646,3.31427493080545,3.83704033537482,3.92073185910548,3.91511582980919,3.86754712877355,3.83016211402626,3.81733322376544,3.83578880834241,3.93074631927578,4.07989586460774,4.29519878982866,4.50665326344664,0.09027055,-0.22847535,-0.17324355,-0.164204125,-0.1971894,-0.25908775,-0.36892025,-0.47100075,-0.57505825,-0.6740315,-0.70753175,-0.685948,0.346253295690834,0.551494329959824,0.742888918096849,0.820651713952873,0.847331695282361,0.833312437639813,0.814616379170681,0.747770623133408,0.690742783277862,0.61772454527393,0.584434549812595,0.58350606061271,4.19631998593179,4.21054810215285,4.23111987639188,4.24528180122449,4.27636758966588,4.29765818269649,4.33387080162253,4.39208766968402,4.45429775575804,4.52861156068813,4.60338713415875,4.67337663341337,4.59136701842362,4.60285606559533,4.61377163811229,4.63393805804701,4.65319473106883,4.67283185900246,4.69619970320932,4.72021116106261,4.74916268229045,4.77329527798944,4.79834680832669,4.82774087998068,23.32,0.2,16.9208589200569,1.47711570886698
2.647,3.31267008851729,3.83518820980747,3.918796427879,3.91331437272741,3.86599975206414,3.8289484241672,3.81681004321092,3.83565927277636,3.93070998416514,4.07996618903045,4.29533301990731,4.50654827335295,0.090401125,-0.228157925,-0.172849325,-0.163871225,-0.19686715,-0.2587015,-0.3683345,-0.47015825,-0.57416225,-0.6732045,-0.70683175,-0.685433,0.345902724667201,0.550891349957877,0.742269051201784,0.820100787837136,0.847100316822496,0.833523828429572,0.815284583845909,0.748623565448428,0.691412795236979,0.618019393922513,0.584363807067491,0.583080213715071,4.19577853237622,4.20993490339446,4.23050011997863,4.24453791680215,4.27563112657817,4.29707299755779,4.33338902431685,4.39151819036256,4.45361280177789,4.52780300543852,4.60250442640764,4.67243516636818,4.58996847579304,4.6012978763076,4.61197032450547,4.63210132799478,4.65148711456226,4.67136382710109,4.69488180850374,4.7189524279565,4.74787176478124,4.7720700290321,4.79715263098677,4.8266530670096,23.32,0.2,16.9207340510923,1.47668001223354
2.648,3.31183446622377,3.8343053447733,3.91816152322367,3.91288491478107,3.86578464851571,3.82885967029608,3.81676765060401,3.83559792581425,3.9306024351117,4.07979720231268,4.29508749038829,4.50628706515803,0.0904869,-0.22795585,-0.172807,-0.163977575,-0.197184925,-0.2590855,-0.36868825,-0.47042425,-0.57426375,-0.673359,-0.706849,-0.68544225,0.345683594123721,0.550552930902458,0.741714103104084,0.819551620938711,0.846651409076875,0.833256976484925,0.815242038663992,0.748624190140777,0.691389667524041,0.617947003454623,0.58426633492897,0.583110421808467,4.19264255013302,4.20652062819161,4.2271351508095,4.24160014054007,4.2732910724962,4.29557687484818,4.33265674079691,4.3913919605991,4.45394868679231,4.52817506550752,4.60278156599305,4.67274605934109,4.58689047179424,4.59824940423892,4.60912475331037,4.62970346204922,4.64972625529232,4.67012579146463,4.69435633630039,4.71899199449218,4.74827905598807,4.77253239238406,4.79761011543973,4.82699651088874,23.32,0.2,16.9174490367926,1.47664043837706
2.649,3.31035158565127,3.83289000207721,3.91690297213932,3.91199260379135,3.8652916055004,3.82855403244986,3.81672278852402,3.83555348744505,3.93050004883031,4.0797440031293,4.29515284940725,4.50634964121093,0.09060695,-0.227443475,-0.172071925,-0.163235425,-0.196583575,-0.258789,-0.3689445,-0.4710095,-0.5749105,-0.67407525,-0.7075525,-0.68612925,0.345398304432888,0.550135805989192,0.740976514946254,0.818492193088947,0.84561055884387,0.832411578952648,0.814884498954618,0.748516234677889,0.691479492019624,0.618045854855161,0.584396922825194,0.583481245536946,4.19021092893864,4.20399186455103,4.22464217795219,4.23921795661322,4.27128604376594,4.29428598767119,4.33203018933225,4.39128054009579,4.4541676578875,4.52852209616579,4.60311246419835,4.67288624243418,4.58666961437554,4.59818458946186,4.6088958769821,4.62940111262676,4.64935311088004,4.66980279586378,4.69414424019918,4.71891854099902,4.74822194878333,4.7724811090587,4.79754036319799,4.82691806242885,23.32,0.2,16.9148748150606,1.4762765894248
2.65,3.30865408324649,3.83144784712209,3.91566350031923,3.91120489564397,3.86496072565207,3.8284936119592,3.81703030781249,3.83578707587367,3.93056419514015,4.07972546278884,4.29537999935412,4.50687930344733,0.0907245,-0.2270687,-0.1716102,-0.162706775,-0.195992825,-0.25825025,-0.36865725,-0.47091825,-0.57510175,-0.67450625,-0.70834075,-0.68716725,0.345139912123113,0.549876117550069,0.740560068710595,0.817885689955444,0.845040688703751,0.832030121501799,0.814915256713253,0.748823618751182,0.69196840666612,0.618539996389947,0.584962575955775,0.584177859070647,4.18941285908025,4.20323484237846,4.22384514720467,4.2382566376776,4.27026047599496,4.29334619792886,4.33119859535381,4.39043613194552,4.45316433972355,4.52755326096731,4.60213050402259,4.67187599437627,4.58626748673846,4.59781748276439,4.60883590373484,4.62940382892654,4.64933793283756,4.66970834985043,4.69424051269782,4.71906083155396,4.74840585870173,4.77262092408171,4.79767116229908,4.82703508591061,23.32,0.2,16.9153742909191,1.47619552065085
2.651,3.30885354273421,3.832180573479,3.91595734917295,3.91071063905344,3.86417790845112,3.82794890971372,3.81662169938621,3.83559914887469,3.93047358410014,4.07925025505627,4.29459822387561,4.50619950827912,0.090916575,-0.227259075,-0.171999,-0.1634852,-0.196933325,-0.25930925,-0.36992875,-0.472209,-0.57645975,-0.675791,-0.7095545,-0.688409,0.344797717496099,0.549445147088911,0.739764820446348,0.816573984551803,0.843793455304424,0.831042774669993,0.814615580171631,0.749146672996714,0.692830667847581,0.619562978726505,0.585773934292882,0.584951730525916,4.18718481450107,4.20102453713767,4.22167070881509,4.23622645953732,4.26840096516114,4.29187132819381,4.33030632646072,4.39004053633191,4.45322865209132,4.52780520020282,4.60241478609334,4.67221322729373,4.58575653619957,4.59728209539449,4.60804351239103,4.62839944055027,4.64820118293798,4.66866680720391,4.69324026030934,4.71823430048108,4.74766595576662,4.77203227559147,4.79715733628753,4.82663914942526,23.32,0.2,16.9144041551171,1.47570680273398
2.652,3.30824826875487,3.83153292885844,3.9151711053154,3.90989730540187,3.86346907187232,3.82734144017237,3.81644530777246,3.83562357757659,3.93055815754879,4.07925148364374,4.29460418209419,4.5061076606365,0.09106885,-0.227218625,-0.1719384,-0.163240825,-0.196445625,-0.25870525,-0.3695085,-0.4719635,-0.5764405,-0.67587075,-0.70976525,-0.6886055,0.344688031706528,0.549229889137942,0.739654442699093,0.816395905372066,0.843666143454826,0.830981671099467,0.814743307612774,0.749403674142915,0.693130726187591,0.61977084121999,0.586008799679075,0.584863729045562,4.18662750896575,4.20082652775563,4.22157680210541,4.23608752341717,4.26823071668419,4.29167566337578,4.33017212700867,4.39001078459299,4.45315301376734,4.52771091076027,4.60232441853723,4.67202152876834,4.58541224377827,4.59675381045317,4.60744380195067,4.62769258492882,4.64739617845632,4.66779520618899,4.69242802452994,4.71750075783254,4.74707022158086,4.77152310994268,4.79676351223076,4.82632264847868,23.32,0.2,16.9150092893302,1.47555888103744
2.653,3.30795269342478,3.83114536681719,3.9146179896042,3.90905310811364,3.8626546065615,3.82664637007716,3.81616273925318,3.83554231558101,3.93062130270575,4.07924248312534,4.29452820966955,4.50593919542572,0.091218325,-0.2273105,-0.1721987,-0.1633625,-0.1964731,-0.258646,-0.3693715,-0.47186,-0.57646675,-0.67602175,-0.70997575,-0.68883875,0.344510266484278,0.548964808481943,0.739388121885694,0.81606807191914,0.843292307343546,0.830736112158765,0.814652382464785,0.749515126503591,0.693322570303417,0.61992849568605,0.586094157767116,0.584788765902906,4.18554357581107,4.20029459989115,4.22135767186582,4.23591786600997,4.26816802488647,4.29169320779601,4.33036935359367,4.39045609646589,4.45378555410569,4.52834829756667,4.60300297743519,4.67260054549022,4.58248183350451,4.59387090748646,4.60483814579574,4.6255506990409,4.64578211326736,4.66658934871634,4.69150978334452,4.71692814198579,4.746819611654,4.77155875148653,4.79697018128795,4.82657947261506,23.32,0.2,16.9136933625493,1.47548626493187
2.654,3.30757273303053,3.8303339912893,3.91362089313311,3.90766511986818,3.86124661125935,3.82540871353635,3.81549523331204,3.83541075538266,3.93089815202693,4.08004346230236,4.29569013809582,4.50689653083232,0.092041675,-0.22668525,-0.1716853,-0.16269865,-0.195552225,-0.2574305,-0.3679365,-0.4706005,-0.575509,-0.6757415,-0.71009825,-0.68943625,0.344786537024329,0.548978409156786,0.739361549722905,0.815868347532754,0.842612429568398,0.829731859571268,0.813503238126951,0.748477914339081,0.692384676336401,0.619399914246141,0.585873855940686,0.585112155345769,4.18484520390185,4.20021070951553,4.22158416501683,4.23616739643682,4.26843951324111,4.29195865686889,4.33072436377903,4.39098221179947,4.45450284252607,4.52916692922597,4.60393283246692,4.67352899910545,4.58213579069434,4.59339778042578,4.6040524090768,4.62457775502447,4.6446785886861,4.66545703801268,4.69036263127262,4.71580216753274,4.74577499773347,4.77063752839981,4.79617920286105,4.8258819006158,23.32,0.2,16.9150477105501,1.47553429145672
