1.901,3.76426920634622,3.77918546180498,4.35027510189048,4.46883599829709,4.58068183425767,4.62793175506236,4.67998128840073,4.72262992450391,4.76304370053026,4.80055517377665,4.83880781957103,4.88031845479413,0.0866273,0.034922375,0.00927412,0.0470496,0.032874475,0.04176355,0.04164055,0.030209075,0.028530225,0.0225092275,0.0185005025,0.0135756625,0.366843541332862,1.20337717182951,1.1436378595175,1.10290398290641,1.06412665545055,1.06422446528159,1.07215468770959,1.08183910732815,1.09394117070448,1.10750017739591,1.11949176328081,1.125591415341,4.74372122130397,4.74523461619392,4.75893838308244,4.77852724018998,4.80761143742173,4.83779394546584,4.86170531223826,4.87757318863909,4.89830923819828,4.91435371924111,4.93061870177875,4.94518274273848,4.95978119634352,4.95892637905228,4.95622566399135,4.96124845302413,4.96280565208767,4.96363886060292,4.96727938624778,4.96990448450725,4.97350502383915,4.97631065375046,4.98089468777169,4.98509593804348,5.06,0.2,2.80111920649604,0.109015754548158
1.902,3.78001861999532,3.79194118875152,4.36323159131823,4.47380774434916,4.57884250360291,4.62518463142463,4.67752775105413,4.71389611363957,4.75266892242736,4.79083273163504,4.83085489048661,4.87380903956496,0.094711075,0.042107,0.01266652,0.05010535,0.0360672,0.045017375,0.0444655,0.032593525,0.030427925,0.0246298025,0.0200389375,0.0144918975,0.364110487690915,1.20433876133535,1.14964924406756,1.11532340290935,1.08029757870009,1.07946267064737,1.08532798396229,1.09142647603629,1.10174546170887,1.11440179926422,1.12564218411673,1.13110137655654,4.78144813823934,4.78240387690727,4.79490164742098,4.80848120467698,4.83041863479226,4.84357425728981,4.86052282149824,4.87348516842339,4.89212170761714,4.90807089644063,4.92321366221506,4.93837912039553,4.9392314788874,4.9362663278006,4.93280921897916,4.93983834620128,4.94302983025379,4.946084979743,4.95282919556,4.95999296186521,4.96826346510941,4.97466583171909,4.9817627435457,4.98760309855007,5.06,0.2,2.76007381729818,0.103806029238521
1.903,3.76555317747534,3.77850857792121,4.34664827363747,4.46303718142207,4.5776705232778,4.62803864970356,4.68156149294735,4.72377063395354,4.76324967862273,4.8003445246852,4.83871992814512,4.88015833142554,0.1016805,0.048314075,0.01753941,0.053415425,0.036216825,0.0426462,0.0414282,0.03002815,0.028638475,0.022619365,0.018518535,0.0134854025,0.369292952157858,1.19979529673287,1.14090484157515,1.10285730539593,1.06753073017184,1.06737158483098,1.07372158450468,1.08211357743974,1.09442251201379,1.10853934198839,1.12088170831111,1.12697276373929,4.74701610718863,4.74709558060896,4.75917396138575,4.77801352882166,4.80667672131615,4.83606435110756,4.86009009350412,4.87597642359824,4.89700453464243,4.91339586387544,4.92959826873626,4.94428776669084,4.95852024632509,4.95773440146333,4.95514335392626,4.96036550304362,4.96198394499864,4.96312794690807,4.96688742201515,4.96964337339439,4.97346637886326,4.97646711596236,4.9811878866956,4.98551740043244,5.06,0.2,2.72157479444786,0.10419711883568
1.904,3.77855373565428,3.79429060298895,4.36412063438928,4.47486918279848,4.58143736369412,4.62901868131476,4.68080444464001,4.71590001944176,4.75357873331904,4.79138503856644,4.8316382105337,4.87442975727377,0.10661555,0.048779575,0.015317825,0.04974525,0.03475475,0.0429524,0.043100625,0.0322563,0.03092755,0.02551885,0.0209255975,0.0154539975,0.373123877809504,1.20914532923677,1.15262493537049,1.11908452521445,1.08532786871231,1.08240663709938,1.0862396603138,1.09125553318497,1.10176219681786,1.11455885639884,1.12554047844418,1.1305937759104,4.78262716741317,4.78200502522415,4.79380362310272,4.80632793751503,4.82852776512518,4.84209573984529,4.85951356040525,4.87263566816544,4.89172202947224,4.9078933751657,4.92312916256466,4.93827447803964,4.93775668047577,4.93485915212625,4.93167506565373,4.93881713002083,4.9420796523913,4.94524741088795,4.95210653626146,4.95915424056755,4.96748281769663,4.97388049597601,4.98123518371895,4.98722994574277,5.06,0.2,2.70135370642499,0.106587840821497
1.905,3.76178682878444,3.78301987821721,4.35229664375528,4.47009487377653,4.58537782730712,4.63508864992723,4.68635457111194,4.72657340132851,4.76502205952678,4.80207840503989,4.84052563139449,4.88178372019657,0.11071195,0.05011475,0.01572799,0.04756565,0.030857425,0.0378808,0.038755625,0.029149575,0.02896765,0.0234349875,0.0194931925,0.014513545,0.382046669414059,1.21045937532419,1.14796039072633,1.10811977647047,1.07108602938571,1.06801602454643,1.07262662076155,1.0809714855589,1.09407242633631,1.1083917692076,1.12029173600014,1.12593843594616,4.74865024512148,4.74764841397702,4.7593174517819,4.77698000419204,4.8056672214591,4.83499146914334,4.85933801702029,4.87544151159124,4.89687795922092,4.9133405288828,4.92967054236911,4.94425707059832,4.9575193764444,4.95681016344225,4.95430937751119,4.95964820148562,4.96134617556479,4.96251979735731,4.96622583288447,4.96903312692398,4.97281495560711,4.97588451663036,4.98067170482856,4.9851289320241,5.06,0.2,2.69142854479947,0.112509203965752
1.906,3.77279030820672,3.79962647895587,4.37322887775912,4.48651360281502,4.59260106805137,4.63751072167941,4.68557937260436,4.71873956168745,4.75567760802809,4.79369525121389,4.83387916368114,4.87635104670066,0.111816225,0.046392225,0.0103539075,0.040746925,0.027301375,0.036854575,0.039580875,0.030454975,0.030266475,0.025239075,0.02066115,0.01514404,0.387034140677498,1.22298987328544,1.16181515654387,1.12416932174242,1.08556105253779,1.07939779352657,1.08242806389659,1.08882465747086,1.10112275764067,1.11473924557307,1.12583602842894,1.13079264126211,4.78346652090096,4.78232007709069,4.79405932436803,4.80603793571436,4.82846361801762,4.84196297782093,4.85956924603217,4.87280738076508,4.89197775770795,4.90807727846495,4.92335685412287,4.93841074909428,4.93682315679072,4.93402738934061,4.93083665363151,4.93807883857984,4.9414484118404,4.94457253165369,4.9514018711783,4.95850618078317,4.9668110537931,4.97329077591544,4.98061370062989,4.98671926281869,5.06,0.2,2.70585667339493,0.117927748605436
1.907,3.75510596473376,3.78872617603835,4.36279797951142,4.48468778398257,4.59809583137319,4.64336942067219,4.69001850591471,4.72805566692828,4.76594513274539,4.80327332741829,4.84164292033209,4.88250525925744,0.11029225,0.04248625,0.0076744125,0.0360732,0.022221065,0.03150475,0.0350674,0.026716775,0.027114575,0.021695025,0.0177043125,0.0127862225,0.395524801929316,1.22676762083609,1.15875970128995,1.11432595046161,1.07019514843651,1.06341940843943,1.06787802650287,1.07807612686655,1.09315545938559,1.10848688461238,1.12078241291578,1.12658193578242,4.74878881293414,4.747910252388,4.76010788419103,4.7773516019085,4.80606017323216,4.83548207203964,4.86003251907507,4.8761515239563,4.89761861553253,4.91395921274757,4.93018259942589,4.94459193615988,4.95611907251998,4.95536672721715,4.952956983605,4.95826530070683,4.96015845881096,4.96120188973823,4.96505424797489,4.96804997983761,4.97191703734076,4.97496202067341,4.97985918272602,4.98448611368176,5.06,0.2,2.72735334591782,0.125562698156342
1.908,3.7675056704086,3.80451067037973,4.38344137966613,4.50114050762275,4.60426036680539,4.64383132051297,4.68732301405242,4.71841808480538,4.75514766786356,4.79331334516123,4.83332658269622,4.87557352271734,0.106037375,0.035468675,0.00089981675,0.02896075,0.0192567175,0.031517625,0.03680055,0.028550525,0.028419925,0.0233179375,0.0186351775,0.01330981,0.396720068919296,1.2381062841259,1.17193784733235,1.1308243975681,1.0842176693955,1.07497029752005,1.0787340628948,1.08689969375953,1.10086794550494,1.11507544924284,1.12651084901814,1.13182211706852,4.78326448241561,4.78318042918447,4.79587705599125,4.80818634076733,4.83077959902719,4.84410860812242,4.86145040582118,4.87461965778508,4.89354416016815,4.90953256028718,4.92442286534761,4.93953711736276,4.93405250433873,4.93111111889493,4.92773817677395,4.93518398192356,4.93857904107276,4.94179217168447,4.94890481828825,4.95631169134,4.96488562858735,4.97170394551871,4.97927778499209,4.98564969044619,5.06,0.2,2.74620087532999,0.132377508347688
1.909,3.75129969154157,3.79090242946025,4.36956511209118,4.49587803235725,4.60693258151668,4.64743920544595,4.69044975669033,4.7274640552451,4.76569789159322,4.80304821465827,4.84110506070661,4.88187295072214,0.09935085,0.0296473,-0.00217173325,0.0260303,0.015801125,0.027982775,0.03371925,0.025922825,0.0260983,0.02054394,0.0166273075,0.012010005,0.400283468694951,1.2376884144362,1.1665251652626,1.11910933381742,1.06826680111265,1.05972653831781,1.0653856716443,1.07689234494456,1.09256308204371,1.10755883745523,1.11950963590241,1.12528432463812,4.74829533889562,4.74885620470774,4.76240244040367,4.78016018182386,4.80898835181875,4.83843540142278,4.86296036447269,4.87907847903612,4.90014680415266,4.91618636029484,4.93212980508655,4.94637004873111,4.95748689825666,4.95672950270251,4.9541673621751,4.95931535581756,4.96103266795629,4.96187177878352,4.96548232293198,4.96818581028129,4.97177867310718,4.97456558328874,4.97931915193534,4.98372438659778,5.06,0.2,2.75294668101043,0.139320722255872
1.91,3.76765671543399,3.80430000837287,4.38636887092521,4.50602834724997,4.60687453908455,4.64348812374545,4.68577762521391,4.71720469560937,4.7546589711577,4.79284988735208,4.83269226494163,4.87496327818709,0.093982525,0.024823625,-0.00549332,0.0242188975,0.0166660875,0.03099165,0.0371128,0.028482475,0.0278433,0.0224213425,0.01782163,0.0126635825,0.392678004762172,1.24003895682682,1.17404367644235,1.13050774951659,1.08070901067734,1.07179343918968,1.07738551025945,1.08673208961581,1.10068651492509,1.11435424838897,1.12560066137988,1.13086867482942,4.78157972117261,4.78284719384807,4.79688786902217,4.80999667432263,4.83277583031481,4.84680177551549,4.86424066158668,4.87730480736069,4.89595651862354,4.91157388256136,4.92633321965176,4.94091351652056,4.9364923343058,4.9334701789092,4.93000806211485,4.9371084722429,4.94040886784249,4.94351324023198,4.95040973089163,4.9576038314918,4.96590854973528,4.97248724832943,4.97986156510557,4.98592501725944,5.06,0.2,2.76742955984421,0.141641940254926
