1.901,3.75353442689475,4.36372002187657,4.5188559169982,4.55332853331208,4.56786332469453,4.58550715037576,4.6238896113831,4.66555686753478,4.7161582262972,4.76442940636956,4.82339526147744,4.87845398161477,0.09654965,-0.25397475,-0.13938875,-0.081722475,-0.079851525,-0.086012975,-0.101695825,-0.115539925,-0.126638225,-0.139103975,-0.144094025,-0.138999725,0.555412972683128,0.760901185670492,0.942555126451683,1.00021003984756,1.0532894655857,1.0728108917808,1.08611204008933,1.0941477964371,1.10020758199658,1.11261423072812,1.12914488990394,1.15286286981474,4.72931119027229,4.75414634524404,4.7821827286351,4.79745339596682,4.81639944620254,4.83193088201089,4.84945425133441,4.8666405825962,4.88313542123637,4.90007148843062,4.9166346598591,4.93067088709938,4.88840883013683,4.8970866750709,4.90282354981329,4.90862133126604,4.9152667197571,4.92278319005186,4.92798245501304,4.9347341079489,4.94078247053873,4.94596848940671,4.95106171810498,4.95552559460817,5.06,0.25,2.73045097084705,0.141292706635353
1.902,3.74763144111185,4.35264029815176,4.50719586641722,4.54209304727671,4.5595123529008,4.58150105154402,4.62596297174487,4.66881278184063,4.71866413390813,4.76618967428024,4.82481462745425,4.87950189447241,0.10251395,-0.2486384,-0.134063525,-0.077150875,-0.078568625,-0.0872671,-0.102271525,-0.114328275,-0.1245728,-0.137133275,-0.14257225,-0.137644675,0.559220414783389,0.765975000777904,0.948052483283742,1.00555030193396,1.05646791231175,1.07364579725805,1.08755136786675,1.09567487056383,1.10166065085288,1.11386503753304,1.13056870977804,1.15404378953906,4.71599486503522,4.74364415656272,4.77606221431012,4.79527284765447,4.81617415399065,4.83210855368271,4.85097313427606,4.86864054535131,4.88515546702639,4.9017409893471,4.91816720146223,4.93182383664123,4.89685161738395,4.90351576837277,4.90662410691707,4.91103897844044,4.91619802127707,4.92307133442472,4.92780103687489,4.93393379941802,4.93980386375214,4.94493557156227,4.94993327103643,4.95449316994205,5.06,0.25,2.76678031583707,0.138143512507597
1.903,3.75173330449751,4.35177213608486,4.50243903778942,4.53171459666699,4.55045448020042,4.57698641305942,4.6232092419769,4.66620514392537,4.71474656967586,4.76215374054961,4.82149699228642,4.87717204705581,0.10678795,-0.247815125,-0.136183225,-0.08398825,-0.089506875,-0.0996304,-0.11159725,-0.120623425,-0.1290965,-0.141485825,-0.1465107,-0.14095755,0.564922237897784,0.771830497250288,0.951200979159768,1.00535147615006,1.05478558423753,1.07139962991936,1.08483565942051,1.09384213015845,1.09997626652141,1.11211876929833,1.12840422511576,1.15241656458044,4.73033109016863,4.75574751187231,4.78372227606662,4.79877708274021,4.81727379092381,4.83235218532419,4.84956951617237,4.86660916288598,4.88299038349859,4.89986601705364,4.91647258284028,4.93054679605113,4.88842006810612,4.89719947032103,4.90287208237759,4.90866961642639,4.91534951680681,4.92287367290185,4.92804179750076,4.93481667581662,4.94081800917303,4.94596262269217,4.95101675145392,4.95547202308075,5.06,0.25,2.78763462535198,0.129437162168111
1.904,3.74247885125885,4.33658709892951,4.48707283865902,4.51813988203083,4.54327898370868,4.57714715096723,4.62829777064809,4.67087165303401,4.71827061337428,4.7651369612302,4.82400300606252,4.87882756216721,0.108007475,-0.24387805,-0.131779175,-0.08100685,-0.088856475,-0.09837185,-0.107876325,-0.1152092,-0.124339975,-0.137381125,-0.14304675,-0.1380918,0.572184670982908,0.780704531160555,0.95974369293965,1.01230451617959,1.05850390663448,1.0729123746855,1.08736052346933,1.09628170857278,1.10193868574627,1.11369320014835,1.13029139023944,1.15397656727965,4.71627989945149,4.74393807896623,4.77640125932546,4.79540687024953,4.81611702539802,4.83182884967369,4.85060103723995,4.86831985726535,4.88491353319464,4.90152082382306,4.91797775408413,4.93170052395249,4.89649033876,4.9032921086789,4.90650392964018,4.91106830138359,4.91630729805031,4.92316532585545,4.92795310055179,4.93410756466282,4.93996417151784,4.94504769348104,4.95004824656358,4.95457848972697,5.06,0.25,2.80784398525689,0.117586311657274
1.905,3.74474903665496,4.33547930955423,4.48331318967007,4.51089654626254,4.53949335254502,4.57755418384983,4.62741270135417,4.66799548280583,4.71429560651669,4.76129493437105,4.82084038454899,4.87656346794527,0.10585325,-0.246137925,-0.136813475,-0.09092325,-0.100830475,-0.109313925,-0.114720925,-0.1200003,-0.128315675,-0.14140215,-0.146467825,-0.1409843,0.578410881649699,0.787791527228178,0.9631602534879,1.01151899116182,1.0565554538168,1.07113641597681,1.08553175173741,1.09492464484599,1.10065104879717,1.11234959815983,1.12855052589889,1.15269812781817,4.73089314463131,4.75547835640146,4.7830565849373,4.79755911934523,4.8159112120444,4.83103128784533,4.84838593187229,4.86559873832063,4.88221664909733,4.89926218674731,4.91593046909969,4.93014448676943,4.8882850681136,4.89723121038235,4.90297256456971,4.90886153395524,4.91558675648176,4.92310539611665,4.92829404874426,4.93507450764901,4.94105484844615,4.94616883431809,4.95121776368934,4.95565194301015,5.06,0.25,2.79347860107587,0.112347480793087
1.906,3.73948623454198,4.32787966945532,4.47569385443831,4.5049079551172,4.53812805705521,4.57986319689016,4.62928772381358,4.6677889454992,4.71319496944936,4.76027167255866,4.81980053398632,4.87553610670853,0.10351995,-0.245109275,-0.13560265,-0.091472575,-0.1013795,-0.106839275,-0.10982925,-0.115166475,-0.124734175,-0.1384157,-0.144117025,-0.139247,0.585248663653545,0.795313176024623,0.969202875262155,1.01554043185447,1.05856775693789,1.07250166730243,1.08766699423589,1.09652169512414,1.10152581623007,1.11284050008822,1.12921754888186,1.15314445480578,4.71836697638136,4.74454909117246,4.77606653595363,4.7941065616874,4.8145335729674,4.83020474484671,4.8490502860943,4.86684905050548,4.88367142576579,4.90041903193856,4.91691323427275,4.93091706492752,4.89655824363581,4.90344697416862,4.9066949615036,4.91129173491763,4.91659059295374,4.92346070612747,4.92823713181532,4.93437837674023,4.9402077346417,4.9452499355697,4.95023389142059,4.95473293582623,5.06,0.25,2.72137473674287,0.0985857769573629
1.907,3.73655304338625,4.32515635833734,4.47221263917993,4.5027756554287,4.53858048099028,4.58159174142817,4.62940493849465,4.66701903693343,4.71322095710562,4.76210975818104,4.82213649228072,4.87770454180077,0.098365025,-0.247371725,-0.137709425,-0.094134225,-0.101758425,-0.10332475,-0.105584,-0.111975075,-0.123425975,-0.1379507,-0.1435479,-0.138511025,0.585681176319737,0.795934224979768,0.969255391424524,1.01546368148614,1.05908974061925,1.07387671290263,1.08948155387698,1.098081791309,1.10297009480231,1.11432210939393,1.13082084170366,1.15414070524656,4.73227317278599,4.75529983661174,4.78214381314051,4.79598506217252,4.81436293303094,4.8296495648068,4.84729167671607,4.86456049738372,4.88127278140066,4.89848170110683,4.91519652797717,4.9295949873355,4.88740772734896,4.89649735049942,4.90240371001665,4.90837871416603,4.91525908280797,4.92282328515969,4.9280946495234,4.93491196935883,4.94097597830466,4.94612564440153,4.95121268474161,4.95566461849644,5.06,0.25,2.6795299929773,0.0966758624237568
1.908,3.73662784123273,4.32751291160413,4.47472312033842,4.50699762902956,4.54327359795047,4.58478563752441,4.62934909060636,4.66607010143699,4.71292632947126,4.76272636366117,4.82292975437276,4.87871190444582,0.092297775,-0.25144225,-0.141909425,-0.098701975,-0.10446005,-0.103600125,-0.105198075,-0.112840425,-0.12553265,-0.1400817,-0.145395675,-0.1399477,0.583488517139161,0.792990481739727,0.965547138809274,1.01212613317649,1.05681726559109,1.07334274569491,1.08943754371907,1.09808961410178,1.10289114851002,1.11467603780831,1.13145300016151,1.15493476618494,4.71600719475219,4.74124731043166,4.77280978562229,4.79117442235033,4.81234516402387,4.8285977409295,4.84803032282855,4.86623813826081,4.88326053871475,4.900072565323,4.91667443986021,4.93076833275974,4.8959819445717,4.9030046097378,4.90629407931314,4.91094527804269,4.91625187461908,4.92318660485518,4.92801571393838,4.93421767377633,4.94009362730615,4.94517025516174,4.95019556460293,4.95475471696711,5.06,0.25,2.64229377560989,0.101191598691708
1.909,3.72329544344206,4.31729390532801,4.46674030893234,4.50819206519706,4.54744118514261,4.58508658432998,4.63007936322437,4.66455388080991,4.70976112269729,4.75989436583559,4.81920180681213,4.87654763166566,0.0841466,-0.25306675,-0.14018855,-0.09349485,-0.09607975,-0.09331515,-0.09525345,-0.105321075,-0.12110165,-0.137062975,-0.142065775,-0.134699275,0.575648811682236,0.785093769466341,0.959058338576178,1.00876198313563,1.05517813661252,1.07291190740714,1.09265062806733,1.10139022821519,1.10568741807118,1.12045184623016,1.14011112635087,1.16135944421135,4.72844468151584,4.75214790459725,4.77979585279104,4.794249572009,4.81325748101221,4.82890977789534,4.84679095795409,4.86426402334915,4.88108715511745,4.89834858470288,4.91512701655709,4.92962896536193,4.88724602494345,4.89633763345143,4.90224847140253,4.90820424672732,4.91504900643964,4.92265184321584,4.92793001152176,4.934778202501,4.94087973255351,4.94607079553637,4.95116259156943,4.95568158651182,5.06,0.25,2.6524327214441,0.106928402002959
1.91,3.7333884142531,4.33310324341171,4.48369074359347,4.52277154066263,4.55750373161823,4.5893847472391,4.62718010420681,4.66212334151881,4.71022946372524,4.76220428988168,4.82223603192995,4.88107974966586,0.080149725,-0.2576835,-0.14555035,-0.097141675,-0.096258525,-0.092973875,-0.097480275,-0.10961705,-0.12633715,-0.141639275,-0.146490375,-0.137666125,0.569750746044251,0.778705981441112,0.953436008599096,1.00425019244329,1.05450221261044,1.07558145468848,1.09330392430542,1.10259263302512,1.10852172420975,1.12356168287489,1.14312280650073,1.16457796413863,4.72176101291011,4.74620792220046,4.775333515207,4.79103888475786,4.81069945964603,4.82632492129207,4.84489147307624,4.86278325128365,4.88005748137588,4.897518507735,4.91467365098695,4.92927879753866,4.89615291573696,4.90314989919432,4.90640751110257,4.91098215097323,4.91628428190816,4.9232056607933,4.92804454885132,4.93424266155771,4.94014472207551,4.94523948432649,4.95028163775515,4.95484770851549,5.06,0.25,2.64427087004756,0.116868511843863
