1.901,3.35193820735568,4.29095103486395,4.55314540972231,4.61365328120165,4.64890681309561,4.67256866057538,4.6999790516131,4.72190958400803,4.77142701361844,4.82130620843633,4.89007008064114,4.96942911739708,0.13290825,0.3064085,0.199939075,0.11576245,0.081139575,0.06739885,0.064851725,0.08366635,0.10235275,0.128392225,0.153173475,0.158777175,-0.176418664862161,0.180434046147481,0.250355572805863,0.30832129250483,0.318413994513806,0.319228984145388,0.312282880548779,0.314501866212274,0.316129089733618,0.32306557872443,0.339439462244324,0.360774281255072,4.82910325673943,4.83521605659803,4.86928659813402,4.8867559957646,4.91738649673264,4.93742258864774,4.95610554166463,4.97517252421129,4.99291489281268,5.01141459208106,5.02932207428754,5.04753224855581,5.0182335768193,5.02038713828727,5.02330833704786,5.02843969831973,5.03568098299592,5.04186349418604,5.04977756133601,5.05512122676975,5.0615736005071,5.0677314232033,5.0732373014328,5.07914145852698,5.06,0.1,2.84904651645896,0.13514782061596
1.902,3.33913989773116,4.27541441774948,4.54409075177787,4.61226288519089,4.64938466373868,4.66974337532682,4.70288930146849,4.72734630816706,4.77403744518927,4.82596821780657,4.89264504302882,4.96387978548622,0.1422796,0.3125045,0.203602275,0.113649075,0.078065425,0.066224425,0.067656825,0.08885245,0.10496115,0.130891575,0.156368525,0.160746,-0.168712113180804,0.185407318223127,0.258037593472282,0.319374203034788,0.330204000899425,0.326628015604293,0.320339193744332,0.31984012702918,0.320712822608107,0.332318805640618,0.34828321144656,0.359488222553588,4.84992364708491,4.85493409131763,4.88408867905587,4.8969015961722,4.92152411147928,4.9380890740795,4.954052714056,4.97197583454622,4.98986140634653,5.00807465337126,5.02673916230242,5.04578333718889,5.01807018723144,5.02037890038871,5.0232414936782,5.02844749152704,5.03581867702099,5.04200409530476,5.04993475566151,5.05536225245742,5.0619751061377,5.06810347087677,5.07375651779391,5.07941406231733,5.06,0.1,2.85051176572656,0.143354048142497
1.903,3.34424500759271,4.28355682127068,4.54837916547613,4.60966943207225,4.6445912586885,4.66469164919353,4.69614647299594,4.72464775628509,4.77290164541402,4.82335365871164,4.89028436005071,4.96517269578828,0.136800625,0.31,0.20331705,0.114587175,0.0772823,0.0659105,0.069379625,0.0905254,0.10580605,0.132456575,0.157616875,0.160488,-0.159467769407363,0.19037333659337,0.259269751119733,0.317851633242003,0.325691063004058,0.319230578149553,0.310889876914938,0.315458531648464,0.316957822475876,0.328878045805693,0.347245376547611,0.360850981324043,4.844810422118,4.85115534403742,4.88205561408116,4.89578885090454,4.92100529876661,4.93760795923584,4.95350815279673,4.97132804583392,4.98912548164382,5.00773070455047,5.02661651959579,5.0460362686546,5.02109452540226,5.02314136976225,5.0255234185512,5.03015876238539,5.0370248766212,5.04288003680092,5.05051810743845,5.0557095410774,5.0621126542173,5.06804763582176,5.07344947588428,5.07897282653675,5.06,0.1,2.86077049066636,0.146278448072642
1.904,3.33083234887992,4.26847950501528,4.53874087858474,4.60559997658273,4.64243175537921,4.66476934108822,4.7003054240947,4.73149701307557,4.77957252910141,4.82847715935891,4.8948478508004,4.96976478926628,0.1353574,0.306889,0.196244875,0.104231275,0.06762365,0.059038925,0.064881975,0.086471925,0.102454175,0.12794335,0.153662075,0.1570692,-0.149244225818938,0.195627013097225,0.262852074705297,0.320897959539283,0.328532944983098,0.322813509127834,0.314714511454828,0.323521572977184,0.326372935937183,0.335059297894312,0.352271826735365,0.36729519493161,4.84645756492027,4.85244878786059,4.88318270417357,4.89657523357877,4.92140339277863,4.93788279594474,4.95394542072053,4.97207971855385,4.9903260659974,5.00929983480385,5.02815239783393,5.04766507991214,5.02170310232152,5.02359910312581,5.02591986645436,5.03032655830406,5.03685691502331,5.04245701818395,5.0499227821295,5.05500529542571,5.06137069242157,5.06734961918736,5.0727123173959,5.07843227016732,5.06,0.1,2.87171926880853,0.146663531420701
1.905,3.3358591742084,4.27617557377081,4.5399687693478,4.59990147872466,4.63562321121754,4.66056724714739,4.69488394040133,4.72653468898745,4.77308187223998,4.81948230151208,4.8868397723038,4.96523085361666,0.129235325,0.30418925,0.19701285,0.108585075,0.073904875,0.06716675,0.07287695,0.092565275,0.1058822,0.1318003,0.157143125,0.159776375,-0.146005952794696,0.195400430968974,0.255998092875031,0.309153686581731,0.31377866481187,0.307398840596372,0.301436380868598,0.31348017705455,0.318667405932074,0.327671200791174,0.345992080323102,0.364603559680004,4.84970353376355,4.85513288131327,4.88464514475057,4.8979878715183,4.92261208402678,4.93864507658617,4.95478794237067,4.97282061919816,4.99092997222715,5.00954104542198,5.02833610617899,5.04768766901423,5.01943802754886,5.02176599950391,5.02463466452309,5.02934535684073,5.03614929859624,5.04184390369173,5.04938795458981,5.05455670097396,5.06099007038332,5.06699199871835,5.07253272106198,5.07827945908913,5.06,0.1,2.89991937701015,0.1408699358166
1.906,3.32361688674793,4.25971052306686,4.52682128015489,4.59315033144232,4.63282609707479,4.66211671551867,4.70224986871562,4.73421929525599,4.7798946544087,4.82596964713749,4.89241497904959,4.96893303974649,0.1218214,0.294908,0.1825753,0.093602425,0.062841675,0.059515825,0.0665427,0.086415025,0.1007408,0.12644585,0.1523795,0.15664395,-0.143615700875917,0.195904210501215,0.254638893774515,0.308151213291378,0.314386078890593,0.312214587995934,0.310435077660876,0.324386192203082,0.32927260607998,0.335835441868982,0.352228930533885,0.371327855038639,4.81644011563909,4.82370095553266,4.86126408378485,4.88159610732161,4.91576206557109,4.93657963190616,4.95539305601136,4.97507172636957,4.99322716074542,5.01130206277554,5.02843412143783,5.04647148608663,5.02625594838955,5.02760670314419,5.02908751967084,5.03248538015535,5.0377760886318,5.04237358978286,5.04916316060132,5.05387240152333,5.05993714304197,5.06610070124004,5.07163121215596,5.0777696862319,5.06,0.1,2.92343959785503,0.132013890040548
1.907,3.33409250187232,4.27030958358615,4.52904409055316,4.58775762556404,4.62765434323514,4.66033677672766,4.69840928394381,4.72805973131226,4.77190215866172,4.81630765722815,4.88410079264659,4.96370997216594,0.11369315,0.29092075,0.182501575,0.10012165,0.0725034,0.0706416,0.075603025,0.091814325,0.103790925,0.13055465,0.1564033,0.159954975,-0.149883949560998,0.189707794656674,0.242651869338241,0.290830007155537,0.295363556657653,0.294620744691734,0.295674467391886,0.31165289845851,0.317203165994168,0.324954518107993,0.343065166246827,0.364961990549848,4.83611279044056,4.84027624548347,4.87143399209241,4.88721125854992,4.91618891515695,4.9351613020367,4.95253884048286,4.97164291102722,4.99004567864332,5.0077402604595,5.02514333690272,5.04354636802813,5.01220509726607,5.0150390468946,5.01954908469407,5.02619670201789,5.03485966698989,5.04206144413392,5.05039366252809,5.05594025430027,5.06271140330209,5.06867002448341,5.07441288856357,5.0798753727843,5.06,0.1,2.92574241528506,0.120739232540993
1.908,3.33012796057328,4.25993899109377,4.51965833849664,4.58404119063131,4.62799602650832,4.66424358395738,4.7053985785263,4.73280439568034,4.77505339484314,4.81984381798542,4.88646654917512,4.9643271229615,0.107431425,0.28351625,0.17276245,0.0918603,0.068720025,0.068904575,0.0724028,0.08749295,0.100209325,0.12667075,0.153023025,0.157540075,-0.15577140602374,0.185739010586245,0.23823313236303,0.288354565862895,0.295363794253215,0.299155404014153,0.30326834530898,0.318204203751676,0.322381861576023,0.329151562860106,0.346231064106477,0.367450459803457,4.80942089087409,4.817999803883,4.85720837642748,4.87867488369189,4.91397085669845,4.93670059965739,4.9560280192964,4.97611356247387,4.99417514935052,5.01187313794873,5.02823928524997,5.04592557481357,5.02689675647193,5.02908504296937,5.03083821872212,5.03446001336886,5.03979081591594,5.04407872546187,5.05060124482537,5.05507711787639,5.06125597701,5.06719822090762,5.07259247498378,5.07850157168005,5.06,0.1,2.89262382170409,0.111908333610479
1.909,3.339361809867,4.26787627917073,4.52229176530551,4.58244406717355,4.62701730792609,4.66509731396183,4.70324984229145,4.72772425665689,4.76920464114769,4.81424999403238,4.88165956699679,4.96058283758428,0.1032001,0.2818545,0.173758425,0.09785385,0.076225975,0.075717075,0.07627515,0.08909285,0.101329975,0.12875795,0.154606975,0.1587906,-0.166816991217983,0.178650855924705,0.230091863927317,0.278479560677515,0.286437214717221,0.292674959568013,0.298315109079641,0.312442200098003,0.315390558114897,0.322824804865486,0.340876817721856,0.362623213878545,4.83639956233934,4.84040620643397,4.87040086238281,4.885367178133,4.91355790649854,4.93337282474529,4.95130967617992,4.97025385064053,4.988534819209,5.00579686950939,5.02324993569446,5.04177694297355,5.02042096807152,5.02276919865603,5.02580226202979,5.03056145676551,5.03690026835544,5.04209455518966,5.04915718877143,5.05418105070648,5.06060853858547,5.06684739714733,5.07248562425415,5.07851631149039,5.06,0.1,2.84864456294366,0.10594025453954
1.91,3.33734937399984,4.26274509575913,4.51799001034625,4.58255738808954,4.62982860703166,4.66907076553131,4.70757542471781,4.72990036364809,4.77129533714631,4.81739922237013,4.88430010706745,4.96177286469206,0.102493875,0.279709,0.170541275,0.09538405,0.07502485,0.07347935,0.072167525,0.084698475,0.098609325,0.125752975,0.1515979,0.15675835,-0.174480937374702,0.175175555325883,0.229844092205586,0.281081346986116,0.291848686128921,0.301603824949776,0.307064959559089,0.3181994354904,0.31904413209134,0.325894966108384,0.343332424665335,0.364410371695693,4.80850803287719,4.81629960293647,4.85468498933426,4.87582527844249,4.9112229741465,4.934970583894,4.95523329326089,4.97551780817555,4.99350229633359,5.0110938984887,5.02759463093579,5.04497098998194,5.02201765781614,5.02434279641009,5.02701343736079,5.03156233375357,5.03781163152989,5.04300269474309,5.05004763067212,5.05493745855843,5.06137504965128,5.06757198717434,5.07329325927767,5.07900198435599,5.06,0.1,2.80607808168652,0.105502659825837
1.911,3.34665617582997,4.27307204210959,4.52512687460481,4.58588867743294,4.63209440068843,4.67030591539718,4.70465649073514,4.72473358188138,4.76677831164769,4.81344657372684,4.88085995277364,4.95934961208604,0.105806125,0.28403775,0.1777164,0.1047603,0.08354945,0.078908675,0.074789925,0.086562525,0.100426,0.127813,0.152792675,0.157479675,-0.182948108135629,0.171190370338042,0.2281040970203,0.279507257090149,0.290777159883069,0.300462130464003,0.30412858275343,0.312474592644894,0.312277451786312,0.319888979774453,0.338203559344939,0.359638887562528,4.84125223192867,4.84416666696125,4.87226724188052,4.88589732208835,4.91317704443374,4.9327758921081,4.95104715810569,4.97011289194711,4.98837335394427,5.00589998965339,5.02351902103972,5.0418677153656,5.02425549474938,5.02583824853133,5.02812225198127,5.03249351731638,5.03854011651863,5.04359327314485,5.05040595274807,5.0551659122237,5.06134580349065,5.06719907428347,5.07271033132119,5.07822748208556,5.06,0.1,2.77982833906407,0.108296137753855
1.912,3.34363022395785,4.26988132290871,4.52574884632181,4.59036968471458,4.63716847078709,4.67363554254987,4.70713906629167,4.72683605995288,4.77028499717637,4.81809448425129,4.88478197716186,4.96171358082553,0.11214425,0.287231,0.1796122,0.104469025,0.08104985,0.073910025,0.069259175,0.082702975,0.0987489,0.125317475,0.1501073,0.155648475,-0.185744419157328,0.172715700234718,0.235202276915448,0.290314050309895,0.303586288928969,0.31375434422184,0.31459428668039,0.319466495605782,0.317870101135553,0.32495050812144,0.342361179221528,0.362547144811181,4.82364891200307,4.82845307942699,4.86227688337323,4.88027521397934,4.91247692314436,4.93439197403876,4.95388289713116,4.97355371076603,4.99132337037361,5.00907974807064,5.02603642873227,5.04378402497634,5.00218938871953,5.0047168743797,5.00982922616561,5.01834382919178,5.02909178733432,5.03841440657517,5.04812973805219,5.05428489472459,5.06070966686818,5.06665095122795,5.07189189955681,5.07822510069169,5.06,0.1,2.77931253172055,0.113459121754245
1.913,3.35096743185889,4.2816622473838,4.53681344192349,4.5977845457523,4.64078157917094,4.67366751758485,4.70259997797913,4.72166410793581,4.76639882428855,4.81429668015419,4.88154291522783,4.95991273158993,0.121148825,0.295875,0.1907898,0.114693175,0.087714625,0.077051225,0.071545725,0.08562585,0.1012497,0.12771035,0.15204225,0.157063175,-0.187703206401245,0.172619851331043,0.238414440737736,0.294142251280584,0.30616500572656,0.313185243264506,0.31012596096895,0.312491013610027,0.31115149115345,0.319254328189182,0.337156309935219,0.357932983290789,4.8429482996114,4.8455055703304,4.87363787963044,4.88694208927416,4.91387319737811,4.93298470432,4.95103878152767,4.970018698764,4.98806116672051,5.00585615412063,5.02361686058366,5.04198713056921,5.0168249661153,5.01846177851654,5.02025884914797,5.02494527382569,5.03227032096234,5.03893046614274,5.04730797075486,5.05277879951294,5.05897550073035,5.06484401134927,5.07015708922173,5.07656312343173,5.06,0.1,2.80188331064136,0.119345622082177
1.914,3.34725063271025,4.27988459167311,4.54035709416274,4.604283439513,4.64571853590909,4.67453004254928,4.70341855214793,4.72342374608691,4.76961904459,4.81794300532846,4.88468572283506,4.96203769001267,0.1303149,0.30241675,0.1954873,0.1142829,0.083150375,0.070464475,0.06598365,0.08272085,0.099585875,0.124727025,0.149108075,0.1551416,-0.183463837975262,0.176514086844819,0.247119454457987,0.306373362660057,0.31876306681659,0.323269883273363,0.316742135338643,0.316839785042032,0.315367187671541,0.322779112529531,0.339288795702955,0.359316863788606,4.82899890453544,4.83407083186541,4.86641563602096,4.88317345843574,4.91374534737141,4.93455640788439,4.9534116348036,4.97276606461141,4.99059334634212,5.00849247480426,5.02585288767005,5.0439462662032,5.00098272902027,5.00424448290812,5.00966967165061,5.01791090555813,5.02857916958518,5.03792342792442,5.04796637387783,5.05443687005886,5.06145226024374,5.06747448170618,5.07311107176124,5.07899068627984,5.06,0.1,2.81628334482871,0.127431342756787
1.915,3.34734715300888,4.28386642416988,4.54660537119637,4.60924250056874,4.64723644020409,4.67233937729299,4.70010077977806,4.72213981468005,4.76926897195983,4.8174552860665,4.88427595090905,4.96221976169403,0.135809925,0.307702,0.2006861,0.115795675,0.080556,0.066710775,0.06453215,0.083369875,0.100665325,0.1260623,0.150576425,0.156552225,-0.175510970814171,0.182003832650196,0.253935191598674,0.313342107365379,0.324243986155645,0.325420676684502,0.316553794869446,0.31668970601292,0.315550730675308,0.32273186078735,0.338915421455506,0.359054806431386,4.8460035369739,4.84909234029158,4.87721255298162,4.89020787280464,4.91611809655507,4.93398448971841,4.95129748686474,4.96998859089704,4.98793503521904,5.00595183711287,5.02404144996333,5.04262869664275,5.02025462724132,5.0217813591689,5.02263629139467,5.0262059708961,5.03258608820718,5.03818396994678,5.04628871854494,5.05161644774789,5.05846049592567,5.06479070356103,5.07037702072445,5.07682720242475,5.06,0.1,2.83125462822377,0.135579277123272
1.916,3.34621760496588,4.28558379523162,4.55075440034531,4.61301218028378,4.64814086023564,4.67041916518305,4.69810503844217,4.72205774001509,4.76910482987236,4.81654731097793,4.88359147336142,4.9620881378795,0.1389317,0.3110925,0.204097675,0.116237075,0.0788947,0.065204425,0.064976475,0.084910175,0.101140675,0.12596445,0.150862525,0.157199375,-0.166557004920861,0.18729974115453,0.258635007859644,0.317715923232171,0.326523766905307,0.323698999132385,0.312980551861653,0.313526082277392,0.314081503795238,0.321188680056149,0.336772431700682,0.357111231195622,4.83123768749046,4.83714559207366,4.86974881597039,4.88650316907401,4.91599625957026,4.93564980078208,4.95352610835777,4.97254498808078,4.99042295272464,5.00860256099621,5.02620711521189,5.04458446268242,5.00192213452493,5.00515194818651,5.01055190731084,5.01828506773644,5.02856458925301,5.03744102685518,5.04721143127565,5.05387610009065,5.06132376667816,5.06772560588798,5.07375731151382,5.07964149983379,5.06,0.1,2.84589128036717,0.142734010094312
1.917,3.34705986272127,4.28834040954111,4.5529718212285,4.61336225406789,4.64631991860417,4.66732736924688,4.69543274162339,4.72076995367503,4.76771824242079,4.8143267851708,4.88192945272959,4.96166498385026,0.136499525,0.31043925,0.203921125,0.11519805,0.0775779,0.0653062,0.067361625,0.087678725,0.102246975,0.127105525,0.1523406,0.1586012,-0.159150166108927,0.190451564367268,0.258746763877149,0.316079949238435,0.322510526595435,0.316750923141214,0.305908235214871,0.308305914069566,0.310472094017776,0.317827405003452,0.333378953244971,0.35431697664923,4.84810409816767,4.8522694867564,4.88080649709917,4.89383830918611,4.91880662413655,4.93555426574363,4.95189143174901,4.97015145531664,4.9881813053833,5.00643355231559,5.02474578661879,5.0435481680489,5.02540896050309,5.02683289359014,5.02729873704978,5.03001910321732,5.03539982932235,5.03987898754232,5.04712072344342,5.05228775481153,5.05904531417818,5.06544913101589,5.07116506379518,5.07752091032121,5.06,0.1,2.85652126779031,0.146865141799657
1.918,3.34399940743058,4.28457423440964,4.55007422568931,4.61092411297087,4.64307987679898,4.66475790783987,4.69573504823445,4.72234776511971,4.76881230779028,4.81467985134974,4.88231230345416,4.96178424086691,0.13275435,0.30696875,0.198391,0.108310025,0.071898075,0.062595925,0.066922125,0.087347675,0.1012524,0.1257484,0.151372475,0.1579289,-0.149632653899126,0.195358337664614,0.259879847713986,0.315213110700386,0.320345470891483,0.314638652474873,0.305699924832487,0.31118642292306,0.314092128395084,0.320418698480325,0.335322810731598,0.35608330677805,4.83562504432969,4.84149255552499,4.87335566179878,4.8899433940673,4.91844100866872,4.93704761335932,4.95402330084024,4.97264488119762,4.99063556346481,5.00898173270474,5.02688299956012,5.04542815248346,5.01142423182994,5.01396939175407,5.01785342936261,5.02382381286807,5.03204361275659,5.03912092507901,5.04767967565592,5.05364806494367,5.06076293741994,5.0671948161332,5.07314141806994,5.07917766862873,5.06,0.1,2.8897547052328,0.146198334578903
