1.911,3.3188325,4.2495,4.49105,4.5736125,4.574735,4.596225,4.6331875,4.6498175,4.6824975,4.7296525,4.81058,4.9236725,0.01604656,0.09519505,0.05911225,0.090396875,0.0938725,0.09439485,0.074424825,0.082405175,0.0689649,0.07223215,0.053639975,0.03841415,-0.028010725,0.390216,0.29162975,0.168812375,0.1401402,0.143405725,0.14820955,0.155197225,0.174400075,0.212409775,0.248428975,0.260524,4.8644475,4.8672475,4.889435,4.8988375,4.9264625,4.94189,4.9583425,4.97318,4.990225,5.009005,5.029665,5.0508575,5.03305,5.03385,5.0379975,5.04337,5.0484925,5.0581,5.0656875,5.0732775,5.0787875,5.0856875,5.0916825,5.0970175,5.06,0,2.910403,0.10435024
1.912,3.321875,4.25467,4.49455,4.5758675,4.57823,4.6009725,4.6349475,4.6439475,4.6754925,4.7255175,4.8076625,4.9216825,0.02138066,0.098272425,0.0606488,0.09090805,0.092812475,0.091656125,0.073295425,0.084799925,0.073187425,0.075432875,0.0552802,0.0395572,-0.02455185,0.3928155,0.295535,0.177212925,0.15079935,0.151696275,0.15090385,0.1566594,0.178790475,0.216924375,0.251229,0.26247975,4.8786075,4.88023,4.9002225,4.90596,4.9275925,4.940735,4.9561775,4.970245,4.986785,5.0065825,5.027385,5.04909,5.056585,5.0569775,5.058905,5.061,5.06201,5.0646425,5.06771,5.07215,5.076235,5.0824,5.08847,5.0938025,5.06,0,2.867657,0.10325088
1.913,3.3199225,4.255405,4.49754,4.5808325,4.585595,4.609125,4.63869,4.6425425,4.6743725,4.72611,4.807905,4.92117,0.0234230825,0.09699855,0.057224825,0.0855145,0.085821375,0.084763825,0.0695436,0.084735375,0.0740662,0.075569075,0.055613225,0.0402233,-0.0146298525,0.3988245,0.30070025,0.1822454,0.154577675,0.151425975,0.146573,0.153921475,0.178964125,0.217085875,0.249892475,0.261497,4.8633375,4.86569,4.88682,4.895935,4.9241075,4.940035,4.9571975,4.9728475,4.9902725,5.009375,5.0301,5.0513025,5.03102,5.03178,5.0362475,5.0417775,5.0473425,5.057345,5.0653225,5.0731575,5.078755,5.08576,5.091865,5.0972575,5.06,0,2.828608,0.10730992
1.914,3.3230275,4.2621225,4.506685,4.59115,4.5973925,4.6190825,4.6428825,4.6409575,4.67219,4.7230775,4.802285,4.91405,0.02029571,0.091497,0.04915705,0.0747744,0.07341655,0.074459375,0.06562525,0.086607275,0.078765475,0.07971735,0.06003035,0.046599575,-0.0080779025,0.4049865,0.3073685,0.189231075,0.161014175,0.156071975,0.15148275,0.162791425,0.189156625,0.222677,0.25307075,0.26459825,4.8765325,4.8779725,4.8972025,4.90302,4.92551,4.939415,4.95552,4.9701625,4.98708,5.0070075,5.02799,5.04962,5.053595,5.0545975,5.0567675,5.059295,5.0605325,5.0636275,5.06692,5.0716,5.0758125,5.0821475,5.0884475,5.0939875,5.06,0,2.823625,0.11487532
1.915,3.319615,4.262345,4.5105625,4.5978825,4.60497,4.62274,4.6413675,4.63918,4.6747325,4.727425,4.8054925,4.9157975,0.0153466975,0.084197575,0.0400941,0.0642653,0.062900625,0.067205375,0.062790525,0.086599425,0.077643075,0.077580775,0.05772,0.0452051,0.000613139,0.4123375,0.3138755,0.191277675,0.15727845,0.147102575,0.142755175,0.15936945,0.187814375,0.2195788,0.249694925,0.26229475,4.8609125,4.863395,4.884255,4.8935075,4.9225125,4.9391725,4.9568175,4.972865,4.99052,5.0096975,5.030515,5.05171,5.0408925,5.0413275,5.0449125,5.0490575,5.0528725,5.060175,5.06612,5.072585,5.07766,5.0843425,5.09051,5.0959325,5.06,0,2.851993,0.12362484
1.916,3.3222125,4.2684975,4.519985,4.6070625,4.6109325,4.621885,4.6353525,4.6348175,4.67528,4.729525,4.8064875,4.91788,0.0066483025,0.07524915,0.0299548,0.054057725,0.054186,0.062795625,0.06259285,0.08811105,0.076621975,0.076731175,0.058402975,0.0436801,0.003437075,0.41724025,0.3182835,0.19189065,0.1514487,0.1380361,0.135809625,0.1576369,0.187151575,0.217646575,0.247243,0.25981225,4.87324,4.87566,4.8957425,4.9027325,4.9261375,4.940305,4.9563775,4.970885,4.9877325,5.0075375,5.0284925,5.050075,5.05291,5.0532375,5.0554875,5.058185,5.0598,5.06347,5.0671825,5.07197,5.0760575,5.0824325,5.088655,5.09412,5.06,0,2.860958,0.13201172
1.917,3.320335,4.2676775,4.52346,4.6126225,4.61473,4.62011,4.63054,4.6344925,4.6785725,4.7321025,4.8075975,4.918905,-0.00164335825,0.067361375,0.0215724475,0.045542675,0.0478438,0.06081355,0.06386285,0.08905645,0.07510075,0.075009825,0.0583326,0.04334065,0.0058748525,0.420466,0.320443,0.18918845,0.14317385,0.128912125,0.131694775,0.158297775,0.18636145,0.2151911,0.24613085,0.2594205,4.8684375,4.8724425,4.89392,4.9024625,4.9268325,4.941085,4.957,4.9713125,4.988245,5.007675,5.0286325,5.05013,5.0416525,5.041925,5.045255,5.04918,5.052955,5.0602175,5.0662775,5.0727075,5.0776075,5.08426,5.0903325,5.095705,5.06,0,2.851524,0.13746112
1.918,3.323955,4.2722275,4.529755,4.617965,4.6154425,4.6150775,4.62427,4.631905,4.6782025,4.729915,4.8047275,4.9175325,-0.0102531875,0.06053845,0.0152401575,0.040944975,0.0467002,0.064075175,0.06851,0.092010575,0.076218875,0.07579705,0.0594344,0.044535425,0.00340224,0.422481,0.32374525,0.190552925,0.141522075,0.129166275,0.13650105,0.16478835,0.18934155,0.215981875,0.248193275,0.26178725,4.875355,4.8793475,4.901115,4.908915,4.93146,4.9445275,4.958735,4.9717275,4.986945,5.005655,5.026025,5.0475925,5.0513375,5.0515,5.0538225,5.05659,5.0585925,5.062915,5.067095,5.0722275,5.076485,5.08276,5.0888525,5.0942875,5.06,0,2.888224,0.14590968
1.919,3.3271125,4.274335,4.532495,4.61948,4.61377,4.6110575,4.6218075,4.63325,4.678815,4.7265325,4.800475,4.91424,-0.015335825,0.057898625,0.0134839475,0.040640475,0.04975975,0.0697737,0.0737524,0.0942864,0.077634175,0.077403325,0.0611573,0.047873575,-0.00237684675,0.42052975,0.32261175,0.18956905,0.141586425,0.13349275,0.145948225,0.1735763,0.19344295,0.21793005,0.25172825,0.2654365,4.8719575,4.876685,4.8989725,4.90765,4.9316575,4.94517,4.9599,4.972875,4.988325,5.0066225,5.026905,5.0483025,5.040405,5.04076,5.0441475,5.0480925,5.051945,5.0596325,5.066005,5.072645,5.0776275,5.084355,5.09043,5.0958425,5.06,0,2.902266,0.1507448
1.92,3.3271625,4.27208,4.5292875,4.6153925,4.6072825,4.604895,4.620215,4.63581,4.67942,4.72454,4.7991275,4.913255,-0.0176325825,0.0590604,0.016810005,0.0454156,0.055931025,0.07564775,0.076089625,0.092731775,0.075369975,0.0763633,0.059900575,0.04746165,-0.009746915,0.41495875,0.31651225,0.183351375,0.137345275,0.13328025,0.14892475,0.174471625,0.191423025,0.21714785,0.252329,0.26671525,4.8813975,4.88516,4.90667,4.913585,4.9340325,4.94621,4.9601425,4.972755,4.9880325,5.00683,5.0272875,5.0487525,5.04984,5.0500825,5.05255,5.0553625,5.0574775,5.062115,5.06658,5.07197,5.0764025,5.0828175,5.08898,5.094515,5.06,0,2.93134,0.14936192
1.921,3.324865,4.265905,4.5221175,4.60987,4.6040375,4.60666,4.6293375,4.6485125,4.68679,4.72629,4.79868,4.90575,-0.0147672775,0.063752875,0.023606985,0.0528433,0.063399975,0.080713875,0.07764515,0.091177175,0.077994475,0.07770725,0.059230725,0.060633925,-0.01308325,0.41064275,0.31165,0.17943485,0.1390551,0.1422621,0.162791,0.18680055,0.200858675,0.224173375,0.26207025,0.278155,4.8754675,4.879875,4.9020325,4.910245,4.93376,4.9464875,4.96077,4.9738475,4.98967,5.008305,5.02887,5.0501675,5.0392475,5.03977,5.04303,5.0471475,5.051045,5.0589475,5.0654825,5.0722325,5.07744,5.0842575,5.0902975,5.0957725,5.06,0,2.972418,0.14274396
1.922,3.3281675,4.266905,4.517875,4.6012425,4.593825,4.600175,4.62796,4.648,4.68309,4.72142,4.79677,4.9063675,-0.009228825,0.071111075,0.0327207,0.0643943,0.0747548,0.08809925,0.0787167,0.08830215,0.0749475,0.076997525,0.05676135,0.05418005,-0.02124582,0.4041945,0.306663,0.178454525,0.141836575,0.1468381,0.163828025,0.18155025,0.19419815,0.22051495,0.256446,0.27176325,4.88331,4.8865125,4.90781,4.9141325,4.9344925,4.9461025,4.9595875,4.9720925,4.9876575,5.0068075,5.0275175,5.04913,5.0484775,5.0493325,5.051865,5.0550825,5.0575225,5.0625575,5.0669975,5.0721825,5.0766325,5.0830325,5.0891425,5.0945625,5.06,0,3.006539,0.13153844
1.923,3.326355,4.2622325,4.510185,4.5938175,4.5889425,4.6011725,4.63298,4.6515425,4.682655,4.72078,4.7976025,4.907855,0.000189681425,0.080473525,0.043679175,0.074886525,0.08282045,0.090785475,0.076149875,0.084372825,0.0720479,0.076528375,0.056792275,0.0500118,-0.024234255,0.399243,0.3006875,0.1749853,0.143069175,0.1490036,0.162251975,0.174532825,0.1873582,0.2171703,0.25236375,0.2663225,4.8873,4.8899625,4.9109775,4.916845,4.936515,4.94711,4.9597175,4.9712625,4.986005,5.0046,5.025055,5.0467025,5.04461,5.0454325,5.0484625,5.0522475,5.05535,5.061455,5.066385,5.07204,5.076685,5.083235,5.0895225,5.094935,5.06,0,2.995503,0.1185216
1.924,3.3249175,4.2582675,4.50137,4.5831825,4.5799525,4.5962725,4.6310175,4.6484375,4.679805,4.72313,4.803655,4.9151425,0.009175155,0.089420375,0.05347325,0.085518325,0.09073815,0.093312975,0.073524,0.080873975,0.06741585,0.073817225,0.0549912,0.0405275,-0.027116325,0.393851,0.294781,0.17080195,0.139445725,0.14221545,0.14873245,0.15671525,0.173532675,0.20998255,0.2448791,0.2578785,4.8846575,4.8876025,4.90812,4.9145975,4.935005,4.9459225,4.958795,4.97066,4.98573,5.0043,5.0248325,5.0465875,5.04758,5.0484975,5.0512725,5.054585,5.05698,5.06206,5.0663025,5.0714525,5.075775,5.082275,5.0888425,5.09425,5.06,0,2.950966,0.10798584
1.925,3.3224525,4.254565,4.49654,4.5793675,4.580195,4.60111,4.63578,4.6473875,4.6773375,4.72315,4.8044575,4.9164725,0.0173526,0.09540355,0.058403725,0.089083325,0.091427175,0.090625175,0.070475725,0.0803848,0.0690267,0.074964925,0.0570313,0.040572475,-0.0241897,0.39349875,0.295167,0.1736547,0.145038725,0.146321975,0.147736575,0.153480675,0.1733709,0.2109366,0.245490375,0.25725425,4.8680725,4.8710375,4.8930275,4.9022425,4.9304925,4.94527,4.9600975,4.9730625,4.9883525,5.0051025,5.0245775,5.04603,5.04645,5.047395,5.0502825,5.0537975,5.05652,5.062035,5.066605,5.07192,5.0762875,5.0827575,5.08903,5.0944725,5.06,0,2.893003,0.10276072
1.926,3.322185,4.2553275,4.4955,4.5785725,4.58258,4.60546,4.6375625,4.6438675,4.6741475,4.7232575,4.8050975,4.9178025,0.0211219125,0.09684505,0.0581322,0.087506875,0.088227025,0.086603025,0.068505225,0.081726975,0.071749925,0.0766274,0.05825575,0.041693725,-0.019735385,0.396136,0.298654,0.17968,0.15182755,0.150028575,0.146839225,0.152323925,0.17530065,0.213379375,0.247132675,0.258584,4.8804,4.88184,4.9023125,4.9089425,4.9311525,4.94402,4.9583575,4.97075,4.98593,5.0039975,5.02435,5.0465275,5.0532475,5.0538425,5.0562225,5.0589475,5.06074,5.0647775,5.0682925,5.0726375,5.0764925,5.08257,5.088525,5.09391,5.06,0,2.855902,0.10401128
1.927,3.3225075,4.25777,4.499285,4.5832825,4.59015,4.61282,4.640495,4.6415375,4.672995,4.724695,4.8056175,4.917985,0.0214368975,0.0947101,0.0535619,0.081012325,0.079996225,0.079074475,0.06540155,0.0830598,0.07436495,0.077653525,0.0590109,0.043799775,-0.0132926075,0.4003825,0.3032895,0.18478805,0.156337,0.151188375,0.145399325,0.1535156,0.179365675,0.2156386,0.24777655,0.25946275,4.8734475,4.8756825,4.896725,4.9048325,4.92958,4.943525,4.958505,4.97147,4.9869875,5.0052975,5.0259775,5.047995,5.049695,5.050195,5.0529475,5.0562275,5.0587475,5.06398,5.068325,5.0732875,5.0774225,5.083565,5.089475,5.0947825,5.06,0,2.828705,0.1099042
1.928,3.32011,4.2592275,4.5043275,4.5902175,4.59849,4.619085,4.641235,4.64043,4.6752625,4.7289575,4.8083175,4.9197525,0.0183913975,0.0888616,0.045871,0.07105435,0.0694725,0.07092775,0.062042175,0.08305065,0.07347795,0.075251925,0.05681885,0.042910575,-0.003965445,0.40698275,0.308336,0.186720275,0.1538597,0.144233275,0.1379864,0.150870375,0.179098,0.21371845,0.2446262,0.25716775,4.875015,4.8764925,4.89657,4.9035925,4.9272675,4.941305,4.9569075,4.9709275,4.9874175,5.006835,5.0282225,5.050395,5.0537525,5.0544075,5.056505,5.0591325,5.0608175,5.064815,5.0684675,5.0729425,5.07681,5.082805,5.0887625,5.0940325,5.06,0,2.813481,0.11469336
1.929,3.3173925,4.2598225,4.508895,4.596855,4.6049575,4.621,4.6383425,4.63842,4.6779825,4.73383,4.812235,4.923045,0.01153351,0.0805635,0.036144025,0.060175475,0.05881635,0.0642,0.060306925,0.08371585,0.07245575,0.0727058,0.054555525,0.04123935,0.0028571775,0.4129405,0.313027,0.187138725,0.148442325,0.13582915,0.131510025,0.150197425,0.179811825,0.21184865,0.242297825,0.25562575,4.86885,4.8713225,4.892185,4.9003075,4.9264375,4.94128,4.9571975,4.97133,4.98808,5.0076875,5.0291875,5.0513725,5.055185,5.0554825,5.0576975,5.060055,5.061635,5.065345,5.06862,5.072625,5.076115,5.081905,5.087695,5.0927825,5.06,0,2.850948,0.12657188
1.93,3.3173,4.2634,4.516565,4.6056325,4.611365,4.6210775,4.63359,4.6353425,4.6784525,4.73425,4.811975,4.9236675,0.0026474975,0.070883425,0.02523915,0.0494951,0.050779625,0.061229975,0.06197345,0.086340725,0.07339545,0.072667475,0.0547095,0.041503825,0.0078550475,0.419647,0.3194405,0.19022255,0.146766725,0.132607325,0.132169625,0.155707975,0.184317625,0.213582825,0.2441081,0.25761325,4.87248,4.874695,4.8954225,4.9028325,4.927725,4.9426175,4.9582775,4.9721575,4.98865,5.0083525,5.0297975,5.05197,5.054425,5.0539625,5.0564525,5.0589325,5.0608725,5.065095,5.06872,5.0730525,5.0767,5.08263,5.088535,5.0937025,5.06,0,2.875115,0.13600004
1.931,3.316835,4.2640875,4.521615,4.612215,4.615235,4.6199275,4.62995,4.6352975,4.68059,4.734485,4.811145,4.9234175,-0.004529595,0.064176025,0.018770035,0.0428939,0.046018175,0.060681,0.06377815,0.087682825,0.072861225,0.07185045,0.0548222,0.0421245,0.0067713125,0.42088025,0.3200155,0.187154025,0.139938475,0.126812225,0.1319244,0.159852675,0.186313875,0.213850925,0.2450457,0.2593405,4.8745325,4.877355,4.89816,4.90563,4.9298325,4.9442875,4.9594275,4.9726475,4.9886025,5.00801,5.0292575,5.051215,5.0427225,5.0427475,5.04577,5.0495975,5.0531125,5.060145,5.066465,5.0729225,5.0777975,5.084405,5.0907025,5.09602,5.06,0,2.89549,0.14437096
1.932,3.3150825,4.2651875,4.527985,4.6214025,4.623245,4.6256475,4.6349275,4.63916,4.6817525,4.7290325,4.8026375,4.91402,-0.0058755975,0.06434815,0.01844566,0.0402588,0.04433975,0.0610929,0.064142425,0.085927925,0.071620775,0.07165815,0.05694705,0.046646925,0.0113317875,0.42555875,0.3234005,0.18818795,0.14033045,0.130194425,0.140976525,0.169892425,0.192537225,0.216735775,0.24873725,0.2638925,4.8691475,4.873395,4.8952875,4.9042225,4.9299375,4.94451,4.9596875,4.972805,4.9885925,5.007645,5.028715,5.0505975,5.0527275,5.053155,5.0551975,5.0581625,5.0601675,5.06463,5.0687025,5.0735725,5.0775875,5.0837525,5.0898025,5.0951225,5.06,0,2.908618,0.15102704
1.933,3.3140225,4.260335,4.521745,4.6142,4.6133275,4.614085,4.6282525,4.6403075,4.68375,4.7287375,4.8033325,4.9163325,-0.013870485,0.059717275,0.0158745225,0.0415371,0.048896025,0.066748175,0.067870525,0.085677925,0.069542325,0.07074495,0.055713475,0.0451678,0.002485561,0.42114175,0.3201675,0.183169675,0.13369445,0.1258219,0.139699175,0.16749755,0.187240225,0.212037825,0.246810075,0.2626815,4.865075,4.8695725,4.892505,4.9022875,4.9293475,4.9448025,4.9606,4.97435,4.990345,5.00929,5.0302825,5.05191,5.0476325,5.0478075,5.0505575,5.054115,5.057065,5.06311,5.068115,5.073635,5.07797,5.0841525,5.0900625,5.095285,5.06,0,2.920598,0.15245028
1.934,3.3118075,4.2542175,4.513765,4.605685,4.6038675,4.6067675,4.62668,4.643925,4.68564,4.728515,4.803835,4.9174175,-0.0142134475,0.0621177,0.0208580575,0.0486178,0.0571023,0.073696825,0.0705709,0.084397975,0.067547075,0.0701286,0.05497375,0.04332745,-0.0056575075,0.41470725,0.3131295,0.1765228,0.1290621,0.1248578,0.140440575,0.1650296,0.18188255,0.208967375,0.2453116,0.2606825,4.868355,4.87285,4.8960525,4.905335,4.9311025,4.9463825,4.9619225,4.9754,4.9911975,5.010175,5.0309725,5.05248,5.0504425,5.0505625,5.0531875,5.0563625,5.05896,5.0644775,5.06905,5.07414,5.0782,5.0842425,5.089855,5.09504,5.06,0,2.932986,0.14614188
1.935,3.3094025,4.247755,4.50373,4.593745,4.5918725,4.59857,4.6252325,4.646095,4.685895,4.72836,4.805775,4.9203775,-0.01219845,0.066567775,0.0282027,0.059007975,0.0686716,0.082689375,0.073938675,0.08355685,0.066180925,0.069735375,0.053845875,0.040675625,-0.0136172075,0.408088,0.3069955,0.172316025,0.12799295,0.126754925,0.14141665,0.1609068,0.176203525,0.206638525,0.2444232,0.25888375,4.86652,4.871625,4.895135,4.905065,4.9311275,4.9463175,4.9619,4.9754175,4.991355,5.0101725,5.0309325,5.0524,5.0455225,5.0459,5.0489,5.05252,5.0558825,5.0625175,5.068065,5.073925,5.0783725,5.0845475,5.0902625,5.0953775,5.06,0,2.97376,0.13725204
1.936,3.309465,4.2438775,4.4945625,4.58209,4.58083,4.5927825,4.62563,4.6470725,4.68394,4.7266725,4.80578,4.921,-0.005736325,0.074534825,0.037862775,0.0701104,0.079448725,0.089905125,0.076571825,0.08409555,0.0677596,0.07166565,0.0548538,0.04063375,-0.02045191,0.401514,0.3014515,0.17145645,0.13279735,0.1352945,0.148003575,0.162026075,0.1765625,0.20888025,0.246749525,0.26006175,4.8549425,4.861615,4.88665,4.8991225,4.928665,4.9454325,4.96142,4.9749975,4.9906425,5.0085675,5.0285575,5.0502125,5.0495475,5.0501975,5.0527425,5.0560425,5.05874,5.06436,5.0694325,5.075,5.07935,5.085395,5.0910625,5.0960275,5.06,0,2.978777,0.12447356
1.937,3.3086625,4.239555,4.48657,4.5728825,4.5738725,4.5923325,4.62897,4.6492225,4.68351,4.726895,4.8069,4.9217325,0.0042019025,0.084915425,0.04903665,0.081213125,0.08863585,0.094297325,0.076708725,0.08299935,0.06797995,0.0720361,0.0548104,0.04026335,-0.025608775,0.39367375,0.2945965,0.168892225,0.13554685,0.13951045,0.148321525,0.15842185,0.1742309,0.2093507,0.24678855,0.2596065,4.8562775,4.8616125,4.8860425,4.8972625,4.92543,4.942335,4.9591975,4.97372,4.9899975,5.0085025,5.0288,5.05028,5.0502575,5.0505375,5.0531425,5.0562975,5.0588475,5.064105,5.0689025,5.07438,5.0786975,5.0847375,5.090485,5.0954425,5.06,0,2.961181,0.11375644
1.938,3.30569,4.239235,4.485715,4.5735925,4.577785,4.5993825,4.63589,4.64895,4.6803475,4.72314,4.8022375,4.916165,0.014224375,0.091782775,0.05443725,0.08490095,0.091940575,0.095060975,0.076659025,0.084226975,0.0708537,0.07447365,0.05722165,0.043858325,-0.01668359,0.4011875,0.303375,0.1813465,0.15210115,0.1540092,0.157015225,0.16164545,0.17779025,0.212690075,0.248844375,0.26172825,4.850945,4.85608,4.88051,4.8923025,4.9219575,4.9396025,4.957205,4.9724475,4.9892725,5.008005,5.0284925,5.0499575,5.04595,5.04617,5.0492875,5.0529,5.0560825,5.06233,5.0676225,5.073405,5.0779225,5.084185,5.0899575,5.095125,5.06,0,2.916531,0.10821552
