0.711,2.34665375,2.8734725,3.19824,3.231285,3.236945,3.252205,3.257435,3.2685175,3.2952975,3.3336,3.40168,3.477865,0.000600176,0.29494275,0.1602662,0.1062125,0.07391375,0.0649577,0.062392625,0.073652375,0.097314475,0.122037875,0.144998425,0.16049285,-0.0188416225,-0.23747525,-0.123981625,-0.085057925,-0.0925413,-0.0933015,-0.10112615,-0.112139425,-0.108346975,-0.119483425,-0.122025375,-0.120090825,3.4368875,3.44445,3.451765,3.4636975,3.480185,3.4884575,3.4947,3.5066125,3.5170075,3.5302125,3.5429875,3.5577575,3.5600725,3.5616425,3.5624075,3.564755,3.56696,3.5701725,3.57297,3.5761475,3.580175,3.5844925,3.588655,3.593135,3.14,0,1.341945,0.06335772
0.712,2.34662675,2.8754075,3.2026525,3.2372875,3.2409525,3.25323,3.257745,3.2696275,3.29804,3.3353025,3.4021475,3.476715,0.0039264775,0.29920525,0.1631944,0.10701945,0.07276185,0.062927225,0.062374875,0.07533825,0.099693425,0.1227601,0.145298875,0.1607876,-0.01632163,-0.2350833,-0.119973475,-0.0793818,-0.085981475,-0.087940525,-0.09834955,-0.109459025,-0.1056562,-0.11518145,-0.117686975,-0.11645295,3.4390875,3.4449075,3.4514025,3.46269,3.4785275,3.48715,3.4946575,3.5079975,3.5194125,3.533465,3.547045,3.5614725,3.5594275,3.5611375,3.5619875,3.5644375,3.5669425,3.57015,3.5729475,3.576165,3.5802475,3.58451,3.58864,3.5930525,3.14,0,1.334333,0.06531772
0.713,2.34701175,2.8770475,3.2060175,3.2410475,3.24227,3.251915,3.2565275,3.2693975,3.2983,3.3348425,3.40138,3.4752925,0.00715071,0.30427775,0.1678019,0.10958375,0.072967475,0.062988275,0.063814975,0.077813875,0.10177395,0.1236283,0.145633575,0.161324425,-0.01299071,-0.233101675,-0.11824225,-0.076946375,-0.08383115,-0.087749025,-0.1001816,-0.110413325,-0.1061692,-0.1146988,-0.116765875,-0.115551125,3.4379175,3.4412,3.4462225,3.4560325,3.4715925,3.481185,3.491345,3.5105375,3.5254075,3.54309,3.55951,3.57213,3.561345,3.56314,3.5639175,3.5661125,3.567965,3.5708875,3.573175,3.5758425,3.57947,3.58369,3.5876975,3.5923275,3.14,0,1.350826,0.07004044
0.714,2.34338725,2.872945,3.203985,3.240625,3.242085,3.250955,3.2587525,3.2745775,3.30476,3.339515,3.4048575,3.47677,0.00805796,0.305232,0.165845875,0.104378025,0.065429125,0.05602865,0.05865695,0.0744183,0.100076525,0.121205875,0.144005825,0.1603271,-0.008208515,-0.2291764,-0.11385275,-0.0715038,-0.07721195,-0.0803566,-0.091505125,-0.0998425,-0.09472165,-0.105663325,-0.109368625,-0.1093317,3.4395125,3.444165,3.450045,3.46002,3.475855,3.4850875,3.4945,3.5127175,3.52791,3.5459625,3.561155,3.57437,3.56139,3.5630325,3.563535,3.5656675,3.567665,3.570585,3.5730675,3.57603,3.57987,3.583935,3.5879775,3.59237,3.14,0,1.347597,0.07014092
0.715,2.34494,2.872955,3.203135,3.2384275,3.238545,3.2473175,3.25658,3.274325,3.30339,3.336875,3.4023225,3.4749075,0.0065528725,0.30551125,0.166193475,0.10463455,0.065501425,0.057793125,0.0619621,0.07687995,0.10033605,0.121079625,0.14347655,0.159816975,-0.00407899,-0.22762085,-0.114855525,-0.07386495,-0.08204725,-0.087602325,-0.09909315,-0.1046995,-0.098190175,-0.1085166,-0.1115941,-0.11079225,3.443535,3.4483175,3.4535225,3.4630725,3.478885,3.4879775,3.4968825,3.514475,3.52863,3.5454,3.559715,3.5730475,3.5643275,3.5655375,3.565965,3.567645,3.568965,3.5716275,3.5735775,3.5760525,3.5795975,3.583665,3.5877325,3.5919075,3.14,0,1.360399,0.07156108
0.716,2.34526575,2.87109,3.2015525,3.23609,3.2365325,3.246495,3.2576475,3.276695,3.3046575,3.336315,3.401285,3.47402,0.0041839575,0.30331025,0.162970725,0.1009731,0.062553675,0.0567631,0.0625096,0.0765281,0.098406575,0.119030825,0.1422336,0.1586094,0.002031002,-0.224185775,-0.114530125,-0.074657775,-0.08449285,-0.09021065,-0.100600675,-0.10402855,-0.096553325,-0.107353125,-0.11083305,-0.1101497,3.451135,3.456785,3.4622075,3.4709675,3.4850675,3.4926775,3.49949,3.5134375,3.5259625,3.540635,3.55408,3.568315,3.5613075,3.56343,3.56429,3.56652,3.5687475,3.5714725,3.573545,3.5762175,3.57983,3.583875,3.5878475,3.59206,3.14,0,1.375288,0.06964916
0.717,2.34737825,2.8716425,3.20155,3.2349375,3.23487,3.24631,3.2578925,3.276205,3.302385,3.3310725,3.3956225,3.4697525,0.000954995,0.301286,0.161822725,0.10096115,0.064270275,0.060059075,0.06631175,0.078560775,0.097965025,0.1184838,0.14208515,0.158488775,0.0051018175,-0.224054675,-0.1178673,-0.08007365,-0.09227615,-0.0977359,-0.106129,-0.10705645,-0.098333525,-0.109231625,-0.11220215,-0.111300875,3.44703,3.453505,3.45926,3.4689525,3.4838175,3.491505,3.49838,3.512405,3.5243925,3.5386775,3.5522575,3.5664575,3.56895,3.5703175,3.570675,3.5720375,3.57234,3.5738325,3.5746675,3.5763175,3.57895,3.5826225,3.5864575,3.5908125,3.14,0,1.394272,0.06731052
0.718,2.345743,2.8678175,3.1967625,3.2297725,3.231515,3.2456225,3.2593175,3.2770875,3.30145,3.3293725,3.3939475,3.468675,-0.0030685325,0.2964445,0.1564653,0.096210375,0.062217025,0.060293575,0.06675875,0.0772921,0.0958569,0.11686805,0.14156775,0.158138975,0.0085435725,-0.222665,-0.1190371,-0.082899275,-0.0964705,-0.10051485,-0.106402825,-0.105283325,-0.096736875,-0.1084814,-0.11173485,-0.110946875,3.44834,3.4544025,3.4602375,3.469795,3.48402,3.49149,3.4984025,3.511905,3.52406,3.5383025,3.5518875,3.5661825,3.5614325,3.562725,3.5635725,3.566085,3.5683875,3.571115,3.5734175,3.5761375,3.579615,3.5833625,3.5872675,3.5914875,3.14,0,1.405586,0.06595632
0.719,2.34858525,2.86942,3.19645,3.2268625,3.2290025,3.245285,3.2576,3.271065,3.29123,3.318645,3.3848,3.46275,-0.005686505,0.2952435,0.1575818,0.1013081,0.070858675,0.0708292,0.07544,0.0821162,0.095770675,0.117369,0.14136325,0.15749515,0.00645854,-0.226381275,-0.1256505,-0.093002625,-0.10973685,-0.1152919,-0.120732375,-0.11960285,-0.111961,-0.120228775,-0.119975425,-0.11614885,3.433185,3.43944,3.447205,3.4595875,3.47821,3.4885375,3.4976175,3.51392,3.5262125,3.5402775,3.5538,3.56694,3.565795,3.567075,3.5675375,3.569455,3.5707875,3.5735125,3.5753425,3.5775925,3.5808025,3.5846125,3.5881975,3.59234,3.14,0,1.410056,0.05973664
0.72,2.34443925,2.863625,3.1896325,3.22183,3.2269575,3.2462375,3.2620025,3.27457,3.2939075,3.32115,3.38753,3.4639125,-0.0077822075,0.29114525,0.152836425,0.09622615,0.067158625,0.068222525,0.07257345,0.0783945,0.094504075,0.116635925,0.141960525,0.158549725,0.00578845,-0.227232975,-0.12716295,-0.094504375,-0.1091099,-0.1098298,-0.11165315,-0.10956985,-0.1031791,-0.1154337,-0.116873625,-0.114215325,3.43709,3.4432825,3.45051,3.462635,3.47993,3.4897625,3.4985575,3.5141175,3.526525,3.541005,3.5543325,3.5677875,3.5631125,3.564045,3.5648125,3.56725,3.56934,3.5722375,3.5745825,3.5772625,3.5807925,3.584725,3.5884975,3.5928025,3.14,0,1.40648,0.0566724
0.721,2.343952,2.8629225,3.186285,3.2180175,3.22457,3.246125,3.262525,3.2734125,3.2911975,3.3197,3.3866275,3.463165,-0.00977567,0.288084,0.1513001,0.096418825,0.0694747,0.071089125,0.073878575,0.07818505,0.094565425,0.11749145,0.142908475,0.159841225,0.0016790845,-0.23059955,-0.13105445,-0.098861325,-0.113089125,-0.11222725,-0.1118397,-0.109654525,-0.1055401,-0.118255075,-0.1191071,-0.11663455,3.4329425,3.4402,3.447975,3.4613075,3.47953,3.489745,3.4984725,3.5141325,3.526275,3.540505,3.5539575,3.56727,3.55891,3.560285,3.5613675,3.564355,3.5673675,3.57061,3.5736175,3.57657,3.5801975,3.58398,3.5876575,3.5920475,3.14,0,1.382028,0.0501056
0.722,2.34277475,2.8612625,3.1839875,3.2160975,3.2248925,3.24797,3.26433,3.273545,3.2912225,3.3202725,3.38699,3.46283,-0.0107890375,0.28568875,0.149452475,0.09597045,0.0705509,0.071861175,0.0729606,0.07634105,0.093618925,0.11691565,0.142549025,0.159438275,-0.00297114,-0.23348525,-0.13299795,-0.10070995,-0.11371835,-0.110719125,-0.109033025,-0.107867725,-0.104897125,-0.11807995,-0.11910795,-0.116885225,3.438445,3.445955,3.4531325,3.4648675,3.4812225,3.489975,3.4970275,3.51005,3.521705,3.53592,3.5491,3.56285,3.5605125,3.5617325,3.5624425,3.5650175,3.56765,3.5710175,3.57403,3.5773375,3.5811625,3.5852125,3.5891675,3.59323,3.14,0,1.359008,0.0459492
0.723,2.3426985,2.8621325,3.184025,3.2166475,3.2263475,3.250465,3.26548,3.2731425,3.2916325,3.3213525,3.3876075,3.4628925,-0.00970391,0.286015,0.15081295,0.0990374,0.074097475,0.073902975,0.072471375,0.075088375,0.093555025,0.11719105,0.142818975,0.1603561,-0.0068810925,-0.235411225,-0.13372255,-0.1010788,-0.113229975,-0.108653875,-0.10667765,-0.1065454,-0.104095,-0.11713005,-0.118158425,-0.1168764,3.434615,3.44265,3.45026,3.4632875,3.48037,3.4892875,3.4965425,3.5102775,3.521465,3.5353275,3.5489075,3.5623975,3.55966,3.560855,3.561405,3.5640875,3.5670925,3.570925,3.574715,3.5791625,3.5842425,3.5892825,3.59389,3.59731,3.14,0,1.344909,0.04352068
0.724,2.34193325,2.862765,3.18489,3.21837,3.22947,3.2534325,3.266685,3.2728225,3.2920075,3.322155,3.387635,3.462475,-0.00789647,0.286505,0.151630375,0.100509775,0.075856325,0.073901025,0.070886925,0.0735548,0.09290375,0.11630325,0.14169615,0.1594286,-0.01386099,-0.2386136,-0.133528675,-0.099624825,-0.1099883,-0.104489825,-0.10289435,-0.1048234,-0.10346235,-0.11645235,-0.1172489,-0.1163998,3.4483675,3.45587,3.462155,3.4720225,3.4853925,3.4916,3.49652,3.5063825,3.51757,3.5311675,3.545015,3.559745,3.5616425,3.5632175,3.5637675,3.5662475,3.56865,3.572515,3.5763025,3.58049,3.5852675,3.59042,3.5946675,3.5981075,3.14,0,1.322264,0.04524716
0.725,2.34393325,2.8675,3.190295,3.2244225,3.2352725,3.258335,3.2675825,3.2705075,3.2883375,3.31619,3.3802875,3.455995,-0.00313036,0.29145925,0.15881955,0.109748225,0.085478525,0.082507975,0.077415125,0.0794604,0.096399175,0.117455925,0.141365775,0.1580693,-0.0161592525,-0.23917135,-0.132234025,-0.09833085,-0.109160225,-0.105886375,-0.10753985,-0.113678575,-0.113165225,-0.12519315,-0.125424025,-0.123682075,3.4382075,3.4455675,3.45263,3.464175,3.4805225,3.4889225,3.4958725,3.50886,3.5196725,3.533325,3.54688,3.56064,3.5641475,3.56589,3.56607,3.5681025,3.5697175,3.57299,3.576205,3.5797925,3.5843475,3.5891825,3.593185,3.5968525,3.14,0,1.318012,0.04801844
0.726,2.34353675,2.8697875,3.194905,3.2302625,3.24054,3.261615,3.2681525,3.2700025,3.2886275,3.3167275,3.3798975,3.455245,0.00194948925,0.29557575,0.162423375,0.11259845,0.086625075,0.080603025,0.0747297,0.07700255,0.09507055,0.115464425,0.13970165,0.157084575,-0.01994256,-0.239851225,-0.129344825,-0.0928937,-0.101559925,-0.098155775,-0.1020197,-0.11017405,-0.1108441,-0.1225843,-0.123570925,-0.1224258,3.4419125,3.448305,3.454785,3.4656225,3.4809175,3.4889775,3.4960675,3.5089525,3.5201925,3.5340675,3.5473925,3.561165,3.5704925,3.57174,3.571815,3.57312,3.5732725,3.5754675,3.5771525,3.579355,3.5827825,3.5870225,3.590755,3.5949125,3.14,0,1.323419,0.05292808
0.727,2.34405,2.8732325,3.2003825,3.2365625,3.245525,3.2636725,3.2680875,3.26948,3.2893575,3.3177825,3.3803175,3.4554775,0.006584975,0.2999295,0.166089475,0.1146597,0.0864642,0.0779281,0.071399275,0.07500355,0.09379215,0.113997975,0.1383724,0.156210925,-0.022004935,-0.239432725,-0.125587025,-0.087106625,-0.093908,-0.091315775,-0.0976537,-0.1076691,-0.109052975,-0.121244575,-0.1221789,-0.121423025,3.4398875,3.44675,3.45335,3.46445,3.4805225,3.4889375,3.495975,3.5091225,3.520105,3.53397,3.5472625,3.56093,3.565595,3.5665875,3.56693,3.5688025,3.570135,3.5725525,3.574825,3.57758,3.5814575,3.585635,3.5897,3.593955,3.14,0,1.318491,0.0571712
0.728,2.3476895,2.880315,3.2100325,3.246665,3.2533275,3.26836,3.2684225,3.26755,3.2856275,3.3100775,3.370845,3.4456175,0.0134251825,0.30840625,0.175862375,0.124999725,0.096196075,0.08738675,0.081004875,0.0852944,0.100128475,0.11801235,0.1409393,0.15672735,-0.0213019975,-0.2384382,-0.123686525,-0.085077025,-0.09326405,-0.095429775,-0.106263725,-0.121401075,-0.123298225,-0.134089225,-0.13465535,-0.1354735,3.44137,3.44865,3.4551725,3.4658375,3.480855,3.48873,3.4953225,3.5078,3.5189525,3.532825,3.54597,3.5595175,3.567335,3.567275,3.5674475,3.5693575,3.570275,3.5728075,3.5750175,3.5777975,3.5814425,3.585605,3.5896175,3.5938775,3.14,0,1.34931,0.06318424
0.729,2.347014,2.8811925,3.213825,3.2521275,3.2563975,3.26757,3.2670275,3.2675625,3.287755,3.3128275,3.372805,3.44601,0.01592307,0.3112155,0.17645135,0.121759775,0.0894561,0.078830375,0.0740664,0.08015935,0.097427025,0.115160775,0.138823525,0.155707275,-0.0191863375,-0.235718675,-0.118649225,-0.0772966,-0.08348695,-0.085460375,-0.097791575,-0.11214385,-0.11397465,-0.124879675,-0.126585475,-0.1284057,3.439205,3.4470825,3.454045,3.4653825,3.4810375,3.489015,3.4954625,3.5082575,3.5190425,3.532775,3.5459325,3.5591775,3.553975,3.55473,3.5557825,3.5591775,3.563495,3.56802,3.57252,3.57701,3.58188,3.586265,3.5905,3.5944625,3.14,0,1.352336,0.06815516
0.73,2.348509,2.88347,3.2176675,3.255555,3.2570025,3.2646175,3.2637475,3.2658675,3.2870675,3.3128625,3.37322,3.4462525,0.017715975,0.31449175,0.178728275,0.1216453,0.08593855,0.074683,0.071355875,0.07901115,0.096912775,0.114553775,0.13811725,0.154987725,-0.015216205,-0.233033325,-0.1159826,-0.07381365,-0.07979975,-0.083785625,-0.0979229,-0.11144795,-0.112392375,-0.12343255,-0.124707825,-0.12606575,3.44662,3.4550825,3.46163,3.4721175,3.48577,3.492285,3.4968075,3.5068275,3.5169525,3.5298425,3.5426625,3.5566575,3.5595875,3.5609825,3.561565,3.56422,3.5673125,3.57145,3.5751875,3.579055,3.58334,3.58778,3.5916675,3.5955625,3.14,0,1.345143,0.06891644
0.731,2.34934725,2.883935,3.2194275,3.25699,3.25611,3.26139,3.260785,3.2651875,3.2873775,3.3136275,3.3740475,3.4468175,0.017699965,0.315872,0.178841025,0.11971575,0.081600725,0.0707315,0.0696199,0.0784261,0.096619225,0.113855925,0.137190075,0.153709775,-0.009863295,-0.2299627,-0.114058575,-0.0715424,-0.078056725,-0.08352175,-0.09884215,-0.1114993,-0.1110878,-0.1222199,-0.123703,-0.12443235,3.44473,3.453515,3.46066,3.4717125,3.4858525,3.4923075,3.49686,3.507125,3.5169525,3.529985,3.54261,3.5565075,3.5557025,3.557685,3.5590825,3.56217,3.5661775,3.5703325,3.5743375,3.5784275,3.5829525,3.58738,3.5914075,3.5952625,3.14,0,1.35897,0.07188928
0.732,2.34664525,2.8792925,3.215055,3.25299,3.25161,3.255975,3.2581675,3.2665775,3.2906275,3.3194125,3.3809025,3.4533025,0.016243115,0.31452475,0.174803875,0.111985925,0.071197375,0.059960375,0.060044875,0.070554775,0.0915174,0.1100549,0.134131575,0.1521445,-0.0040675725,-0.225686625,-0.111338175,-0.068624,-0.07486755,-0.078937675,-0.091400725,-0.10019925,-0.0978727,-0.11113765,-0.1135048,-0.113147375,3.44318,3.45263,3.4602525,3.471805,3.486375,3.492835,3.497405,3.5078975,3.517465,3.5302925,3.5430575,3.55642,3.557645,3.5597575,3.5608925,3.5633375,3.5660375,3.569445,3.5728225,3.57661,3.5808775,3.585235,3.589215,3.5931775,3.14,0,1.36552,0.07164584
0.733,2.3478245,2.87812,3.2126175,3.24832,3.246335,3.2511325,3.255215,3.26617,3.29003,3.31912,3.3812275,3.454775,0.011799495,0.31143625,0.171046075,0.10844095,0.0680041,0.059386475,0.06156805,0.072447125,0.092331175,0.111045325,0.134670775,0.151878525,0.00074907725,-0.224169325,-0.1124316,-0.071839525,-0.080767625,-0.0868108,-0.098685425,-0.105355,-0.101077525,-0.1134969,-0.116257775,-0.11548525,3.452115,3.4623275,3.4699075,3.480105,3.492405,3.4972,3.4995475,3.5063625,3.5144525,3.5257475,3.5372775,3.5514775,3.5549575,3.5580225,3.55932,3.562055,3.565615,3.569135,3.57256,3.5763175,3.5807175,3.5850875,3.5891225,3.5930475,3.14,0,1.364977,0.07124036
0.734,2.347938,2.8755775,3.209005,3.2435475,3.2423725,3.24879,3.2551725,3.267935,3.291505,3.3199425,3.3819625,3.4558,0.00765986,0.30735525,0.165852375,0.102852,0.06377605,0.057641675,0.061885525,0.072597775,0.091521525,0.110585475,0.13428425,0.1515123,0.00695867,-0.22123825,-0.11318365,-0.074167925,-0.0850899,-0.09089695,-0.10120595,-0.10572085,-0.09977085,-0.1126713,-0.11608085,-0.115535225,3.446275,3.45626,3.464325,3.4757225,3.4896225,3.4948425,3.4975675,3.505335,3.513235,3.5244275,3.53623,3.5501275,3.568165,3.570165,3.5706,3.5717325,3.5718875,3.573745,3.5746975,3.5764325,3.5794225,3.583215,3.5868925,3.5910075,3.14,0,1.397411,0.06870916
0.735,2.3508125,2.8769175,3.2085,3.24056,3.239085,3.248035,3.254365,3.265845,3.2871575,3.3146525,3.3777875,3.4537275,0.0031904775,0.30403975,0.1638401,0.10372105,0.067224075,0.063583125,0.0683885,0.077888475,0.093385875,0.11216845,0.135497425,0.15207475,0.0078636825,-0.223371975,-0.11890955,-0.0831472,-0.09655535,-0.103201125,-0.111729075,-0.1153632,-0.108434775,-0.119839575,-0.12217975,-0.120818175,3.4474475,3.4569475,3.464875,3.476065,3.4896175,3.49467,3.49743,3.5052625,3.5132575,3.5248175,3.536585,3.5506025,3.55936,3.5607175,3.5617725,3.5644575,3.5669225,3.569885,3.5727875,3.57612,3.5801925,3.5842225,3.588255,3.5921775,3.14,0,1.404272,0.06752492
0.736,2.348195,2.8719675,3.2021875,3.23461,3.2353575,3.2475025,3.2573375,3.2689175,3.2888025,3.3158,3.3789625,3.454745,-0.00104292775,0.29896225,0.158341925,0.097758625,0.063833575,0.062310025,0.06810835,0.0763366,0.092303025,0.111493025,0.1355006,0.15247545,0.0085758275,-0.223910025,-0.121580325,-0.0864652,-0.1001391,-0.103401725,-0.10898855,-0.109656375,-0.10327265,-0.11574545,-0.119253125,-0.118818875,3.44779,3.4566525,3.4644025,3.4755875,3.4891425,3.4942625,3.4971225,3.505005,3.51318,3.5249075,3.5366875,3.550875,3.563285,3.5647875,3.5654625,3.56753,3.56922,3.5722025,3.574545,3.577425,3.5811,3.5851875,3.588905,3.592845,3.14,0,1.418519,0.06000388
0.737,2.3471525,2.8687075,3.1955925,3.227555,3.2305625,3.24576,3.258115,3.26868,3.2869275,3.31396,3.37836,3.45452,-0.0054959675,0.29412425,0.154682475,0.095919225,0.06445005,0.064747875,0.06985135,0.0767855,0.092577,0.112616025,0.1367226,0.153923575,0.00691969,-0.2265802,-0.12595,-0.092421,-0.106347675,-0.107620375,-0.110145,-0.108940525,-0.103457075,-0.116503475,-0.120095875,-0.119661925,3.4364975,3.4448625,3.4535125,3.46635,3.4829325,3.49013,3.4949325,3.506215,3.5155875,3.5286775,3.5414675,3.554725,3.5614575,3.562975,3.563885,3.5662225,3.5685125,3.57156,3.574185,3.5772125,3.581,3.58507,3.5888625,3.5928525,3.14,0,1.405592,0.05456244
