2.671,3.29857452632076,3.35265702258089,3.78039633081569,3.88437385461313,3.91107467491534,3.9115691682998,3.92440403037439,3.94179390105613,3.98752262037585,4.05688903617173,4.1467012243201,4.25361557586762,0.0924097,0.057327675,0.03475,0.06628045,0.10012125,0.1265719,0.13440685,0.13044525,0.122512325,0.105285075,0.088675175,0.064873175,0.512138802836051,1.06892575964754,1.2082245449266,1.16860264713809,1.16492139456875,1.19939286884521,1.26820398551562,1.33891117361899,1.42913962384052,1.50969620889223,1.58009667998619,1.62190828541742,4.16215008298718,4.16875785031911,4.18776266669326,4.19876302159654,4.21009981549586,4.23715324330756,4.2573892470078,4.29064259233429,4.3225071779797,4.36205616291298,4.4136220725458,4.4559507597188,4.52859392154748,4.52854797439028,4.53615811965273,4.53965360354065,4.54688491859413,4.56763556845541,4.57611269460091,4.59474263518627,4.60303103253633,4.61609736364612,4.64001407395472,4.66085691999434,23.32,0.25,16.5734494375447,1.44899167220232
2.672,3.29888177092742,3.35285951336978,3.78069919146494,3.88501730568207,3.91242274344147,3.91326514288442,3.92583633504133,3.94274265968471,3.98777148237034,4.05669316269806,4.14644754165213,4.25334093580655,0.092241775,0.057157975,0.034868975,0.066586025,0.100640225,0.12700075,0.1345873,0.13040245,0.122142825,0.10470015,0.0879259,0.06411535,0.51239064554823,1.06905229019885,1.20824093332598,1.16864934108177,1.16468429108639,1.19883406274382,1.267384363291,1.33782281585281,1.42795279773375,1.50861410915916,1.57920055967955,1.62110434584454,4.16434329849331,4.17089138447187,4.18989236639946,4.2009968673327,4.21234037856432,4.23929996762835,4.25929522470252,4.29215142530496,4.32352023893426,4.36259767499531,4.41379846638362,4.45589277663807,4.52981351091983,4.5295372227693,4.53705325637306,4.54053383377985,4.54788359013811,4.56870577883565,4.57735624993553,4.59611463717511,4.60455218694636,4.61766695586252,4.64145813660588,4.66221840242609,23.32,0.25,16.5745853749947,1.4493581763184
2.673,3.29989013678074,3.35389456827704,3.78170958995659,3.88613119654611,3.91371111991066,3.91457092844431,3.92678471969361,3.94317955303998,3.98764879982101,4.05631507907874,4.14597532990029,4.25286426069099,0.091793575,0.056859775,0.0345001,0.06630985,0.100577125,0.1270605,0.13468385,0.1304608,0.1220522,0.104458225,0.08757485,0.063674975,0.512352173241883,1.06918212823094,1.2083965991879,1.16882410508122,1.1647618000932,1.19874234291388,1.26691387094111,1.33714250580687,1.42703878101914,1.50762920137703,1.57815988042473,1.62007104160729,4.16467080192872,4.17131105931154,4.19036822206352,4.20135469171589,4.21279478460142,4.24003817670994,4.26030316963578,4.29329539299056,4.32475846236173,4.36382524149723,4.41512842756952,4.457228015343,4.53227362563197,4.53182028828241,4.53922690638892,4.54264862540495,4.54998142158478,4.57068663893113,4.57923745467922,4.59774500641483,4.60587538287472,4.6186604022201,4.64209931018808,4.66257308601975,23.32,0.25,16.5772233784941,1.44962291545963
2.674,3.29981836324404,3.35372874797706,3.78124913126313,3.88593098344772,3.91428863512084,3.91592632525723,3.92839974588795,3.94483967999463,3.98894021108129,4.05716714470313,4.14642820747724,4.25318817534313,0.091719525,0.05682855,0.034492625,0.066502725,0.100958675,0.127590675,0.13523655,0.130866525,0.12225865,0.10443965,0.08730675,0.063227,0.512421057633657,1.06905345344471,1.20801723641414,1.16813288315215,1.16403601679771,1.19765804010324,1.2657020110259,1.33570349234465,1.42565939965171,1.50640417260829,1.57713403301878,1.61923700107433,4.16448643416501,4.17113321053474,4.19013520129273,4.20114225332491,4.21271673868919,4.24009140044963,4.2604992649768,4.29354596605377,4.32500152671477,4.36401477413341,4.41527513033968,4.45730328540505,4.53392148416493,4.53347183865281,4.54074063670612,4.54414109386664,4.55143365995533,4.57199543893049,4.58054965744597,4.59887693267567,4.60687858544816,4.61955776891678,4.64278563699279,4.66306844781937,23.32,0.25,16.5785846258515,1.45006001668003
2.675,3.30044922047,3.35424777140984,3.78163651423437,3.88651297803988,3.91512942866155,3.91695352895911,3.9292407246298,3.94525935470099,3.98885935970817,4.05675851289846,4.14591837634229,4.25268512763216,0.09146985,0.056592475,0.0342276,0.0661078,0.100617425,0.1272915,0.13514335,0.130946925,0.122313975,0.1044721,0.0872923,0.063126625,0.512466548407061,1.06910240880037,1.20785418254505,1.16809690236291,1.16385552128006,1.19744474349091,1.26524795705801,1.33525229489248,1.42509691026917,1.50573089490875,1.57641246703854,1.61846865919047,4.16415427925737,4.17084100037038,4.18988757815139,4.2007828787411,4.21244866368475,4.24000895920978,4.26058948864524,4.29373040183506,4.32523080838955,4.36424414501064,4.41545829102763,4.45740502509817,4.53550537605239,4.53502571845856,4.5422293325315,4.54556435670769,4.55283047720942,4.573233762301,4.58172493639887,4.59996545222667,4.60785918766992,4.62039812396361,4.64348804898071,4.66359268656836,23.32,0.25,16.5792323918354,1.45027068144348
2.676,3.29948616602218,3.35314659025755,3.78006809029799,3.88513767965257,3.91472153740213,3.91748734703759,3.93029959302003,3.94680448307323,3.99054843135198,4.05800672550155,4.14675317776284,4.25319398887327,0.091357325,0.05649025,0.0341414,0.066005375,0.10062555,0.1272868,0.135256025,0.131162775,0.122621325,0.104811475,0.087582225,0.063320825,0.512549875356767,1.06871619063602,1.20697370122132,1.1671371104918,1.16277514612017,1.19628379615588,1.26399110273285,1.3341221833379,1.4241003114371,1.50480363126771,1.57561882789621,1.61778943813861,4.16329631849296,4.17017849292259,4.18900222515766,4.1996592547905,4.21134753916131,4.23908859685216,4.26012034405435,4.29388761299583,4.32577322699631,4.36496036725057,4.41617974652795,4.45792474831753,4.53688661928278,4.53629821814902,4.543493604107,4.54683132985666,4.55407517776882,4.57449558158477,4.58296200810164,4.6011653290034,4.60901431718143,4.62146861882138,4.64433236184275,4.66428015437568,23.32,0.25,16.5818891711604,1.45052941232051
2.677,3.29951175214706,3.35303113132973,3.77987525574489,3.88517884539364,3.91514986509899,3.91823518826272,3.93109905085909,3.94737086675336,3.99080868865059,4.05784943278643,4.14617980806901,4.25231787441746,0.0911447,0.05629955,0.03394885,0.065787725,0.10047955,0.1272563,0.135293575,0.131320075,0.1228731,0.105019825,0.0876679,0.063193325,0.5124294621091,1.06857217349603,1.20674872419859,1.16698599731646,1.16267404819868,1.19601260949946,1.26361881834752,1.33365219820315,1.42362672754694,1.50423736250266,1.57500463003989,1.61713818816907,4.16375431844291,4.17076203700796,4.18932081647655,4.19978469319035,4.21140949105713,4.23886211563839,4.25982710278958,4.29369451631678,4.3256790349573,4.36487155006257,4.41600187039602,4.45768092273441,4.53708735741091,4.53639215845083,4.54352065080782,4.54688766268634,4.55419078219462,4.5746596912049,4.58329534112248,4.6016745646837,4.60978347914643,4.62236503729051,4.64528870156933,4.66523014948698,23.32,0.25,16.583194091041,1.45060338907344
2.678,3.29942448197451,3.35284088572203,3.77952497031219,3.88486802968861,3.91520237397827,3.91872837388897,3.9318065769239,3.94801233494256,3.99103850544755,4.05743163462804,4.14508795430527,4.25073885049921,0.09101695,0.0561738,0.033777175,0.06557675,0.100278625,0.127132925,0.135224275,0.131232175,0.122651775,0.10459915,0.086941125,0.06224945,0.51221546858237,1.0682663228227,1.2064128197395,1.16656625139628,1.16239767224419,1.19570803199915,1.26315184605967,1.33300941747674,1.42276711175932,1.50321599576571,1.57389474753661,1.61604659645713,4.1616964105509,4.16884867592727,4.18732530580749,4.19752530590278,4.20924862135943,4.23709165668454,4.25861985133788,4.29322661396783,4.32596259570892,4.36564023305281,4.41697123031154,4.45861866799796,4.53848931714886,4.53781193549602,4.54486742160756,4.54821932867069,4.55549452474594,4.57585104198935,4.58442192216151,4.60263359424318,4.61060353597617,4.62303721745906,4.64582444458391,4.66561408830253,23.32,0.25,16.5823961184522,1.45090643089893
2.679,3.29787088705365,3.35124343415318,3.77741517647672,3.88271167276138,3.91378323097984,3.91818090763044,3.93186165510075,3.9487126754594,3.99246622953019,4.05902427696768,4.14662322040755,4.25224129391079,0.091002175,0.056187425,0.03386655,0.06575095,0.1004927,0.127221325,0.135295,0.13120985,0.122579975,0.104519325,0.0868166,0.062180075,0.512085306627923,1.06764099195763,1.20526775097658,1.16519934122805,1.16086182487221,1.19411325905034,1.26159218658259,1.33163082746863,1.42165217568767,1.50228379182316,1.57314682742375,1.61544743028028,4.16151532935249,4.16869421123196,4.18699242820623,4.19711433976025,4.20882215371074,4.23652479536296,4.25793578559428,4.29259142256157,4.32552663552588,4.36533473944028,4.41660280915014,4.4581548702955,4.5397089820757,4.53905304253142,4.5460491594408,4.54935266699702,4.55664938637228,4.5769215827724,4.58547039058553,4.60361345003089,4.61144429631364,4.62374846339794,4.64639438960328,4.66607200062409,23.32,0.25,16.5830814360872,1.45095975424369
2.68,3.29710315025399,3.35027815756969,3.77630403598177,3.8817373555076,3.913333721856,3.91814077993049,3.93210181503133,3.94909540003261,3.9931575822093,4.05988186464471,4.14746305453574,4.25276124823806,0.090933475,0.05613465,0.033767,0.0655955,0.100282725,0.126967175,0.1349416,0.1309716,0.122493525,0.104629475,0.08707035,0.062485025,0.511767485205674,1.06713683055193,1.20459717895874,1.16463964157512,1.16034863572754,1.19344180749572,1.26090426735751,1.33105150532071,1.42121822871731,1.50167374761272,1.57223242928857,1.61418920382608,4.1589216913902,4.16627722115579,4.18440356056634,4.19438164442126,4.2062088321339,4.23444995913284,4.25647352408566,4.29179254702923,4.32535798926528,4.36572811738352,4.41736782867289,4.45895568885633,4.53968781242631,4.53884087759958,4.54589833144666,4.54925174199995,4.556643833783,4.5770055347875,4.58561994244559,4.60394838338127,4.61204667638093,4.62455043440566,4.64722774250695,4.66696596523854,23.32,0.25,16.582452445929,1.45107428677997
2.681,3.2961748524514,3.34929662849051,3.77511525490226,3.88061664342383,3.91255239572722,3.91784275565829,3.93215643560341,3.94932711143279,3.99364196573602,4.06046969821108,4.14782785528471,4.2528442717106,0.090860025,0.056092925,0.0337483,0.065501975,0.10024215,0.127062775,0.135126175,0.131181625,0.12276405,0.1049572,0.08741685,0.062771325,0.511401441233299,1.06660537469609,1.20408920307286,1.1641581289056,1.15992235553082,1.19294165147126,1.26030636847498,1.33028551897813,1.42040245674455,1.50073577052838,1.57111700664959,1.61295461374613,4.15865555167359,4.16592237614589,4.18400058394209,4.19401079842326,4.20586940677205,4.23419896411257,4.25613529276274,4.29134220389849,4.32490372118925,4.36527793569498,4.41669181818739,4.45811022091784,4.53909185804723,4.53809052029842,4.54516195403955,4.54852134389469,4.5559528352286,4.57639489990933,4.58502428885862,4.60344766882294,4.61174778493562,4.62441165928428,4.64721753122334,4.66701817106648,23.32,0.25,16.5814573271712,1.45114187975219
2.682,3.29453317061011,3.34775389749232,3.77309247765029,3.87855369715765,3.91076040377721,3.91658906118726,3.93153115524424,3.94914082643661,3.99392077888716,4.06107501801523,4.14881813583456,4.25415968809923,0.0910009,0.05625105,0.033970075,0.065822275,0.100570175,0.127405775,0.135453025,0.131405025,0.122758,0.1047887,0.087126,0.062516425,0.51117163863981,1.06600825905999,1.20315912097191,1.16284980005608,1.15863411123194,1.19137425596491,1.2587940317522,1.32861009650523,1.41886591898411,1.49958784274985,1.57038138735602,1.61260286804678,4.15822019083403,4.16559016297241,4.18353956990452,4.19331558453874,4.20510070639323,4.23363771300909,4.25562766907849,4.29083554051569,4.32429962388666,4.36458960186274,4.41581980376705,4.4570605329553,4.53864695947023,4.53752681861797,4.5446172603164,4.54798185819154,4.5555232760304,4.57602707062854,4.58455320777616,4.60305118201564,4.61140393887611,4.62424555024757,4.64714590025874,4.66703880227893,23.32,0.25,16.5794201500916,1.45104424545898
2.683,3.29366746341665,3.34677841353259,3.7719230250051,3.87731021148873,3.90984986048642,3.91606101336174,3.93122425570684,3.94882944401724,3.99350286915622,4.06065050420968,4.14850704896664,4.25381844461459,0.090987475,0.056258975,0.0340385,0.065887775,0.10076885,0.1276603,0.135713975,0.131702725,0.122908725,0.1048266,0.087127225,0.062427175,0.510681729153071,1.06544302366662,1.20257544880308,1.16262679922243,1.15843094837552,1.19127980354521,1.2586014672268,1.32856645247462,1.4187241182197,1.49930012180624,1.57001322805204,1.61206987354945,4.15520504437615,4.1627942096336,4.18058864008865,4.19012477402917,4.20194191941881,4.23089106799415,4.25373822085711,4.28978527611671,4.32400021778186,4.36476527469208,4.41664736056632,4.45818951675713,4.53659110760513,4.53556005695563,4.54279651584857,4.54618968856619,4.55365278254484,4.57416047929229,4.58254459284529,4.60104988048284,4.60958619878492,4.62279329463652,4.64622486281791,4.66656383141736,23.32,0.25,16.5792417797482,1.4507689918554
2.684,3.29231881573194,3.34554579604553,3.7701859444564,3.87556009436247,3.90807587341508,3.9146865021116,3.93046589642465,3.94860103071931,3.99359245633357,4.06092284032144,4.14889790629687,4.25440542958165,0.091182525,0.056475425,0.034270875,0.066140175,0.101062725,0.12798725,0.13595525,0.131776875,0.122792225,0.104533425,0.08666985,0.061905275,0.510527008485363,1.06503599054607,1.20203212249877,1.16196274446188,1.15764817233909,1.19033713885761,1.25752947035105,1.3274197953265,1.41759518669491,1.49842556085654,1.56943237024034,1.61177183051825,4.15449381432596,4.16204731492863,4.17968054543041,4.18924858505587,4.20091220125199,4.22992797086176,4.25280302211367,4.2889945753408,4.32340352702417,4.36435682455153,4.41621485557586,4.45778744245366,4.53551323618351,4.53476174658207,4.54208284080652,4.54543219171639,4.55275361268812,4.57315759895512,4.58141776014311,4.59984590524472,4.60824952772959,4.62149301509249,4.64507855942414,4.66559605772051,23.32,0.25,16.5791572885329,1.45082794794785
2.685,3.29086809271064,3.34389798214156,3.76825384081103,3.87340208769896,3.90598168788057,3.91292195057542,3.92930531580396,3.94798208332739,3.99346210037266,4.0609985638031,4.1491282013279,4.25463918697183,0.091238675,0.0565435,0.034402875,0.06632255,0.101335125,0.128259,0.1362703,0.1320691,0.12304295,0.10472685,0.086838225,0.0620434,0.510317325324431,1.06456747484353,1.20132291485919,1.16119848612846,1.1568663836287,1.18955782999601,1.25678979334357,1.32668094626307,1.41689311025787,1.49777533107653,1.56886392454269,1.61125045471086,4.15382400947619,4.16138705623841,4.17909550806585,4.18853125260925,4.20005860907486,4.22911249519041,4.25201449915926,4.28828308781272,4.32272039134167,4.36366240756331,4.41542575379619,4.45695664690325,4.53286896694542,4.53231634822036,4.53986143030076,4.54325445533155,4.5504903024367,4.57095787448413,4.57920234994629,4.59782067586022,4.60647788132929,4.61999502622994,4.64394251162814,4.66485548237559,23.32,0.25,16.5779462477805,1.45064732450539
2.686,3.2889899196284,3.34210321413762,3.76594053992303,3.87094234900008,3.90372639086934,3.91113343859541,3.9281511396866,3.94747147090704,3.99357253364834,4.06137119036891,4.14956650586721,4.25504000981131,0.091294025,0.05664425,0.034557375,0.06656115,0.10165355,0.1285941,0.13659935,0.1323591,0.123310525,0.104963925,0.087004075,0.0621616,0.510235617777972,1.06410860188437,1.20053022732477,1.16037299966042,1.15603852819832,1.18865004934905,1.25598461454348,1.32586139073189,1.41605642125255,1.49703345730529,1.56822861250847,1.61076193290853,4.15112172693554,4.15880115399052,4.17642890052799,4.18566581945363,4.19717138255631,4.22641363528724,4.24983204118837,4.28677216453787,4.32183329089081,4.36329138319742,4.41556936503534,4.45745602420243,4.53175564966598,4.53144392306497,4.53906735745703,4.5424309518832,4.54955165763017,4.56996488965719,4.57810755053839,4.59670649592613,4.60525381590821,4.61871052846595,4.64274663107349,4.66375901593535,23.32,0.25,16.5767821465921,1.45064206727422
2.687,3.28715882135302,3.34026060600415,3.76384623363095,3.8686919854386,3.90156755932842,3.90936758398479,3.92698337851783,3.94689858203984,3.99354857870445,4.06158405351326,4.14975648673789,4.2551943342345,0.0912686,0.056644325,0.034580625,0.066597725,0.101755375,0.12872305,0.13674205,0.132555675,0.12352055,0.105157625,0.08714645,0.06224095,0.510161544041785,1.0636653022239,1.19990048550819,1.15972792190017,1.15547959897164,1.18816888674684,1.25554589198498,1.32541709363722,1.41557425533384,1.49654338533937,1.56770689561323,1.61034954318399,4.15090942882039,4.15844794446895,4.17609496623776,4.18536835513657,4.1967707022519,4.22585407471574,4.24910636865427,4.2860279611139,4.32118781633155,4.36268110966606,4.41487469416176,4.45670018918133,4.52941537163546,4.52934094557893,4.53713863629414,4.54054963771512,4.54759322144438,4.56807328968801,4.57632488193986,4.59513065648196,4.60396241659224,4.61764097083584,4.641955731467,4.66316324781292,23.32,0.25,16.5759653981777,1.45030109828098
