0.711,2.342581610372,2.99766910718308,3.16401698839895,3.1925239357711,3.22824729328355,3.24021900833331,3.23790995823511,3.24927207961171,3.26169061554765,3.30541951954776,3.36977298204663,3.46166003055757,0.021292165,0.072994075,0.042598975,0.060377425,0.054939575,0.044691325,0.05438455,0.064010825,0.0559684,0.053003575,0.040512175,0.025697725,-0.0450025232828169,0.245676592264437,0.181631913969557,0.102682801824258,0.0850896445524635,0.0839512724791125,0.0845578179222742,0.094213306372585,0.116255175167227,0.144427402014944,0.171702341851106,0.185197986457035,3.44277450094043,3.44309375869439,3.45733048788468,3.46464993189092,3.47227025429906,3.48179286700156,3.48663069570241,3.49889379172904,3.50896801690444,3.52437798256527,3.54287559434737,3.56070993143432,3.55464986622107,3.55592524196429,3.5563763804368,3.55926319748865,3.56143874028704,3.56355054018118,3.56679652520508,3.57107189123054,3.57406671348226,3.5792340500245,3.583763687112,3.58787828953357,3.14,-0.01,1.30166482483926,0.0491146082117295
0.712,2.34398551863963,3.00138176288729,3.16996734372388,3.19997376468751,3.23484605021818,3.24535310384624,3.24028453857444,3.25116109629397,3.26454343358283,3.30753720350214,3.371069387106,3.46254074721192,0.0199541525,0.06980015,0.03771135,0.0528979,0.048201175,0.0392492,0.050973875,0.06219305,0.0537573,0.050932175,0.039315975,0.025403075,-0.0377685954381315,0.249673666178198,0.183387724197809,0.101628427058427,0.0816822877164825,0.0785850640714771,0.079503894820593,0.0916054861306714,0.11527269833891,0.143185188418183,0.169836334717,0.182765207799358,3.43903904046633,3.43933453077476,3.4534994544035,3.46166059213116,3.47141629978198,3.48184649977432,3.48771203234635,3.50069536286877,3.51120070727533,3.52614750557248,3.5441267073283,3.56142352645744,3.54844028000509,3.54956039573104,3.55031199327911,3.55350131365579,3.55627153437596,3.5603655201495,3.5646650492889,3.56963023950866,3.57301370403285,3.57849462168194,3.58319210763856,3.58743344178122,3.14,-0.01,1.30296169514358,0.0537631833232261
0.713,2.34739009932854,3.00847951183852,3.17886568541449,3.20867832652453,3.2417725220241,3.24944323584233,3.2416895457404,3.25131220627541,3.26626438548292,3.3081247732924,3.3703874144725,3.46127834116922,0.01697274,0.06550875,0.03218885,0.045959125,0.0431075,0.03696945,0.0513197,0.0633986,0.054454725,0.051157625,0.039103125,0.026195775,-0.0327774661232073,0.253663139343634,0.186677456749209,0.103291116024565,0.0820448422804066,0.0778278005703418,0.0799975946678867,0.0939657680691553,0.117359318436869,0.144439250520791,0.171392507137646,0.184530944935506,3.44288447808243,3.44270121987854,3.45599811542477,3.46292656294779,3.47162519530031,3.48209206718143,3.48774605586261,3.50096289190984,3.51128443379653,3.52621486544979,3.54402134733434,3.56108639874304,3.55405185787896,3.55584562562459,3.55559248786867,3.55847235606134,3.5605396416224,3.56368038480038,3.5674850867371,3.57190753213617,3.57498112590834,3.57994124382097,3.58432529191835,3.58823270770979,3.14,-0.01,1.29874811652954,0.0568841112096301
0.714,2.34628377917602,3.00999083764914,3.18368004292319,3.21608937542062,3.24712231019206,3.25171036230593,3.24194473132052,3.25307580621467,3.26968066646014,3.3103930324038,3.37157231947358,3.46152146503371,0.0134360375,0.060725925,0.0265614,0.03848375,0.037008625,0.032949475,0.048382025,0.0601625,0.049562775,0.0464849,0.0361516,0.0239990775,-0.0263038419275554,0.257788232590358,0.188839172061376,0.100858910161493,0.0764968178914462,0.0705289897460583,0.0742647812163323,0.0905668874210784,0.114470286746093,0.141503771534992,0.168377032512643,0.181592066794699,3.43445248486917,3.43397688764604,3.44755724110953,3.45656437648688,3.46908628719983,3.48123963613896,3.48850244058921,3.50319112277173,3.51440748941096,3.52880611376123,3.54616638099955,3.56280638357591,3.561698064409,3.56279615485454,3.56307263812971,3.56552455466342,3.56672920606874,3.56774538219039,3.57002414765169,3.57319552731071,3.57517818229065,3.57968669964681,3.58379363169624,3.58767501308827,3.14,-0.01,1.32273271790949,0.0617801815699518
0.715,2.34734777692812,3.01345494566257,3.18953499983814,3.22269175337823,3.250633845415,3.25081518589257,3.23943999998375,3.2521793267397,3.26998423340056,3.31033689392279,3.37129209172749,3.46142791825952,0.0088452125,0.0553958,0.0206633175,0.03269515,0.033707875,0.032519025,0.049440525,0.06034095,0.04836855,0.0456584,0.035361425,0.02294213,-0.0220343155032021,0.261431774263138,0.191555634290027,0.100313685221288,0.0736327349215146,0.0670157657012582,0.0725541425810279,0.090423419893099,0.113325443885617,0.139140164731091,0.166105621173779,0.179487822035489,3.44059953798239,3.43977028608699,3.45341615470853,3.46106271051277,3.47154514363454,3.48310611769683,3.49006127244137,3.50412384014272,3.51509015278296,3.52956815364358,3.54661605275484,3.56268483610175,3.55640206211958,3.55734711823242,3.55788039396928,3.56040676837866,3.56269359813889,3.56573770046093,3.56958654923685,3.57375089377104,3.57628786287884,3.58097722888745,3.58495866069527,3.58883095732205,3.14,-0.01,1.32907708343064,0.0647788416839482
0.716,2.34747410924504,3.01560868209941,3.19415336428015,3.2284415902119,3.25370095179528,3.25054288551436,3.23840214919837,3.25206331117335,3.27024518546792,3.30924537153195,3.36935471310127,3.45987199519222,0.00245417925,0.048926125,0.014209735,0.027274825,0.031273275,0.03315175,0.0514984,0.06115855,0.048173375,0.045299575,0.03508575,0.0226297575,-0.0176516424234881,0.266294730403504,0.195619054584652,0.102018648058684,0.0743280491343145,0.0685371147264745,0.0757743069227828,0.0930724874817023,0.113669351603678,0.137743359933422,0.16462742072774,0.177653264279719,3.44451938310834,3.44470674346064,3.45848376666289,3.46636080354235,3.4753627224233,3.48619519162764,3.49227393481274,3.50526122235254,3.51548208416727,3.52947408421145,3.54584466861156,3.56140224822875,3.55580734715757,3.55669814154064,3.55735153752544,3.55991762071466,3.56236740939217,3.56567934318357,3.56964593910533,3.57391616161651,3.57658992376103,3.58114641640093,3.58510268371149,3.58893967559336,3.14,-0.01,1.33129686143804,0.0673580637445463
0.717,2.34683350628869,3.01631518190745,3.19616740871191,3.23082734094838,3.25398287484644,3.24842436157397,3.23702890000309,3.25309501164458,3.27131028221586,3.30916202983768,3.36857472993465,3.45912635070327,-0.0007964115,0.046035825,0.0114371975,0.02520515,0.03069525,0.0340663,0.052316375,0.060488325,0.04678485,0.044341325,0.0346635,0.02240809,-0.0175337331052745,0.266691185345755,0.195263421694511,0.0990817441049687,0.0702688769938742,0.0659452700216376,0.0754562482830624,0.0932373788934411,0.112173676030558,0.135909576648074,0.163382983208052,0.176842530063962,3.44008372463033,3.44164148290793,3.45647728110515,3.46653278467593,3.47690965280715,3.48754259758698,3.49386360773419,3.50643780132573,3.51652247507698,3.53013190141421,3.54618111558729,3.56164699323289,3.55090326593597,3.55212072512449,3.55247349381154,3.55533800589349,3.55822085836975,3.56317462329662,3.56849539007329,3.57392704039353,3.57761237063649,3.58267323520331,3.58680644356478,3.59060967809262,3.14,-0.01,1.32803318782716,0.0675162479250737
0.718,2.34180202348218,3.0108847874163,3.19245898243723,3.22992226786665,3.25378204161041,3.24889594963064,3.24000368608876,3.25790218793964,3.27434159969263,3.30952610993619,3.36736884278327,3.45696105612575,-0.00814481,0.03941125,0.0057802675,0.021844725,0.028854625,0.033007425,0.050587875,0.05769495,0.043888675,0.042813775,0.03521045,0.023689585,-0.0131817840201446,0.271178962772607,0.199189401636551,0.101078994546631,0.0716865811773809,0.0686017620431626,0.078670036606078,0.0944309926118712,0.111540256690305,0.134565743716682,0.162050275243743,0.175823881716864,3.4473793299147,3.44968937072312,3.46450938648338,3.47336350682771,3.48123161743927,3.49050165701809,3.49556820649017,3.50700654701306,3.51623166942386,3.52979564718525,3.54519761664602,3.5604017396543,3.55677732100927,3.55785381927886,3.55733295513516,3.55954224364611,3.56123567077162,3.56472157428012,3.5690860050878,3.57437333112183,3.57788148223452,3.58275359344731,3.5868557993255,3.5905830541197,3.14,-0.01,1.34147884317198,0.0688601135295536
0.719,2.34266507094768,3.01070780036615,3.19100456284483,3.22621250478091,3.24961835575691,3.24480884608407,3.23827242802712,3.25785328975463,3.27310653586087,3.30714844273163,3.36515552150621,3.45519444981992,-0.0098421125,0.03958895,0.007774485,0.026058925,0.03347535,0.037293475,0.053442525,0.0581432,0.04390285,0.0434771,0.03536205,0.0239613675,-0.0190564505818395,0.268481097721482,0.196754673854698,0.0993712061704905,0.0708387999532638,0.069661860401924,0.08055291804144,0.0940414121067086,0.109040007111342,0.132060869749797,0.160729192034019,0.175422077395441,3.44102440145091,3.44424539528331,3.45956010539013,3.47040675819142,3.48057322124614,3.48995346432152,3.49528653035154,3.50698293040668,3.51624276123898,3.52927385113206,3.54463516435378,3.55970696973408,3.55945091560741,3.56088473307903,3.55998448790851,3.56214915852977,3.56354787586724,3.56593117960286,3.56987440153919,3.57459951110207,3.57781279004609,3.58264883485999,3.58658217646933,3.59039916085133,3.14,-0.01,1.35275771520958,0.0683461649278403
0.72,2.34277696717352,3.00969763045273,3.18902491633976,3.22288329985238,3.2466031220954,3.24357655520611,3.23907362025693,3.25858850258411,3.27185202726987,3.30426059836357,3.36205352245748,3.45225862675153,-0.0106214525,0.0406791,0.010532175,0.0315619,0.039179625,0.0425816,0.0570052,0.05954585,0.04564615,0.0450686,0.03640705,0.025791775,-0.022017436823527,0.267219136154703,0.19679992225221,0.101217389973332,0.0748305763745002,0.0756890344615145,0.0859182245157615,0.0958090484820309,0.108845417258757,0.132040871712279,0.16104480228789,0.175104444255298,3.44353108701036,3.44631961523712,3.46214491205894,3.47227695260407,3.48215858040616,3.49118345798778,3.4960039473943,3.50752605810432,3.51662956395878,3.52971281664912,3.54494214440398,3.55991280630338,3.56849667872009,3.56917608917631,3.56866843221414,3.56999898148778,3.57059967845925,3.57101930058205,3.57331241632084,3.57660457549182,3.5790106713309,3.58333498809049,3.58701726213439,3.5905103741644,3.14,-0.01,1.3571422767242,0.0683425252918282
0.721,2.3417380476901,3.00641758045492,3.1852262422359,3.21825487307808,3.243282608772,3.24327753835652,3.2414376486888,3.26111763876412,3.27237987130558,3.30390635251781,3.36194181106938,3.45223104962782,-0.0118021075,0.042046125,0.0137620875,0.037021975,0.0434797,0.0450274,0.05716465,0.058817175,0.0450547,0.0447199,0.036335775,0.02576485,-0.0280792916420603,0.262730461676155,0.192201428437365,0.0976477949914126,0.0730458167170789,0.0755388420706176,0.0848092291761407,0.0924599650889773,0.104877115492939,0.129618017970019,0.158874185853235,0.172846832142274,3.44300612752407,3.44636213661175,3.46273649119905,3.47347119678283,3.48324346957423,3.49204747858708,3.49605213492448,3.50685241266536,3.51551219983198,3.52830958378692,3.54353015293776,3.55874009943231,3.56745080063683,3.56789102123798,3.56765567141891,3.56918507405324,3.57011164559334,3.57074918704239,3.57318936185513,3.57659042221938,3.5788692828541,3.58322137848402,3.58694137789915,3.59046118040098,3.14,-0.01,1.38088990180337,0.0647712424439228
0.722,2.34407315720396,3.00819507299597,3.18528233046774,3.2160885948503,3.24245589180098,3.24498066097045,3.24345272993663,3.25991643795131,3.2675959484563,3.29785801274267,3.35574177365593,3.44668948573953,-0.0111582125,0.0446657,0.017448735,0.04289145,0.0483966,0.04816045,0.05963655,0.06239055,0.0514287,0.0518755,0.042668325,0.03112015,-0.0339551136366673,0.25947077406397,0.191559960491265,0.101280864064586,0.0803783753738813,0.0853427513197081,0.0938074286057298,0.0995960086961132,0.11075884800829,0.133564347674559,0.161401486558017,0.173718165423869,3.44337541998988,3.44693393216491,3.46304850199873,3.47355960097606,3.48317212734663,3.4921052798737,3.49612312732458,3.50696984895804,3.51556760824181,3.52833614084429,3.54348952286495,3.55871481135379,3.56276182852332,3.56372262582964,3.56340184785941,3.56516987002498,3.56660014468648,3.56896254669547,3.57241821443291,3.57649156735867,3.57926799987531,3.58375163039627,3.58759315195265,3.59102875769112,3.14,-0.01,1.39018297243434,0.0612125983320597
0.723,2.34197607074793,3.00363038499266,3.17919788329439,3.21018646480492,3.23883928757922,3.24541728402655,3.24634161337069,3.26262965322991,3.26880567637698,3.29844891006079,3.35638214264951,3.44635068855295,-0.0078398925,0.0491218,0.02316651,0.0492683,0.051855925,0.047965425,0.056553325,0.05907255,0.04877255,0.05021155,0.04152415,0.03063045,-0.0381783442813923,0.255774735382831,0.188145608232739,0.0993473377058438,0.0794860211959974,0.0835028431672763,0.0896812589461036,0.0934038673910423,0.105975511765884,0.130901080637618,0.15843513465845,0.17109009693694,3.42882717020177,3.43300201686931,3.45012366975133,3.46397960389667,3.47877017629764,3.48998178684946,3.49599585619581,3.50797757599549,3.51710616426523,3.52920536269022,3.54380273156133,3.55873345512638,3.56604406980376,3.56616195456481,3.56580631954222,3.56707898563893,3.56797385876568,3.56954434544859,3.57248717116694,3.57655228640499,3.57919523033817,3.58368549299859,3.58751656406248,3.59100817970076,3.14,-0.01,1.38855413532891,0.0557511845098534
0.724,2.34167740315083,3.00139467792203,3.1740693221892,3.20432005624751,3.2354631540162,3.24484248344014,3.24685574871822,3.26166096729175,3.26717576820946,3.29768087036177,3.35598319696543,3.44560110762961,-0.00362569,0.054288475,0.02880805,0.055219825,0.055499225,0.04901695,0.055950575,0.058873725,0.049274475,0.0509574,0.041942775,0.03050995,-0.0435937009207746,0.251715139102799,0.185815101464667,0.100485832737965,0.0821395896462584,0.0855256922189505,0.0890922132262766,0.0915400859006792,0.104742823942032,0.130600945899991,0.158042554419952,0.171385757404144,3.43540900532011,3.43788642779376,3.45469688036258,3.46586397448971,3.478599659473,3.48973927097483,3.49579092477809,3.50786722483473,3.51701148934319,3.52932965470197,3.54394950169844,3.55891052875842,3.5587939210351,3.55936529799525,3.55922851143343,3.56115715207196,3.56300006501431,3.56687217046929,3.57152331705658,3.57657316180706,3.5801222912201,3.58483506242195,3.58880370427627,3.59219528566517,3.14,-0.01,1.37480351048308,0.0536078388587083
0.725,2.33870853151659,2.99518879202271,3.16655279638442,3.19824812494889,3.23218547481221,3.24435642679127,3.24850085513241,3.26377918032063,3.26903779234161,3.30043690726,3.35946166390619,3.44835976915076,0.00116972525,0.05860295,0.033282525,0.0588426,0.05668195,0.047426025,0.05347335,0.057806375,0.049195975,0.050944225,0.041806,0.029932025,-0.0460660613162313,0.248157519047963,0.182450047218657,0.0970730053990231,0.0788880033140594,0.0804223725405726,0.0820945125541998,0.0846006821561282,0.100185851164306,0.127440802984517,0.155371811794268,0.168988076365654,3.43846830118973,3.44161988515125,3.45843866383129,3.46921077529164,3.47992600603334,3.49066555961964,3.49591837123727,3.50704300573873,3.51537186642092,3.5273622664926,3.54162979119458,3.5565347051898,3.56426725259096,3.56553433345876,3.56459937575012,3.56634776696788,3.56746522990137,3.56955067510976,3.57330451247758,3.57771113292374,3.58097790220956,3.58552607532145,3.58932322620069,3.59255510375138,3.14,-0.01,1.35763922702586,0.0491922804439885
0.726,2.33834944318488,2.99383729646486,3.16450728239384,3.19662913993264,3.23270050464482,3.24711783709994,3.25108515322635,3.26465162694614,3.27022415190178,3.30245248658284,3.36063817963044,3.44843723352632,0.0061511375,0.06224565,0.035847625,0.059394025,0.055372275,0.0440109,0.049592425,0.055869425,0.0474216,0.0495711,0.0413177,0.029505975,-0.0460230983446312,0.246264689137586,0.180158837458112,0.0956825754584384,0.0768883781211446,0.0762995277571973,0.0755112908456321,0.0785908823477938,0.0960658067659267,0.124738612418814,0.152517454116415,0.166734089036382,3.43489187153022,3.4379599572349,3.45503548205241,3.4672328049253,3.47937509646539,3.49032581578218,3.49630490337824,3.50744691350676,3.5158229943186,3.52762634825779,3.54184247131649,3.55685763455751,3.56733883362958,3.56803134494086,3.56756258794535,3.56916566531006,3.57015561193555,3.57118532498158,3.5740154752529,3.57775733472869,3.58043380802802,3.58489508750484,3.58864568224337,3.59194987167217,3.14,-0.01,1.33721826925778,0.0459210475890834
0.727,2.33546082707969,2.99032175955861,3.15994612233174,3.19373089357128,3.23198600897004,3.24782755510433,3.25113277284932,3.26457760726315,3.27143007113594,3.30567533520067,3.36358873678658,3.45089406532809,0.01027191,0.064774025,0.037339725,0.058604625,0.053278575,0.040799375,0.046434075,0.053662525,0.04465035,0.046003,0.038482975,0.026327475,-0.0439452312725251,0.245728567114851,0.179065618638058,0.094122404431112,0.0734423256576231,0.0695176666052073,0.0665228652398039,0.0706891524490846,0.0901516020667999,0.119507272904978,0.148558351083109,0.164154942171565,3.44525745877677,3.44837022139283,3.4651530836715,3.47537237409576,3.48377463713789,3.4931185589853,3.49743676626339,3.50698868756073,3.5135364597618,3.52447907513033,3.53797022685551,3.55313395220377,3.56190436996424,3.56317393440806,3.56322616092094,3.56564613654534,3.56747071274332,3.56997838260612,3.57359211597573,3.5774179185191,3.58022334928575,3.58478553949735,3.58864333936575,3.59199794703756,3.14,-0.01,1.31354763647887,0.0463112485663842
0.728,2.33615925098067,2.99170132364863,3.16023851645838,3.19389792562069,3.23319517040019,3.24867732419116,3.24990834559028,3.26190903065721,3.269933244917,3.30540977521012,3.36299917961278,3.45018002381242,0.0126664925,0.0654282,0.036270125,0.055765625,0.05054795,0.03885435,0.046131775,0.0549092,0.0462437,0.0474016,0.03916755,0.02668465,-0.0415562934492358,0.247428106680147,0.181303606643991,0.0975748317583844,0.0761024672508188,0.0704903426893655,0.0665862624781596,0.0720948580550781,0.0914764863231802,0.120202613227351,0.148855586418231,0.165004374939,3.44014356184969,3.44278562893836,3.45898618453905,3.47005219718425,3.48069512846431,3.49052957246948,3.49568374889774,3.50592371881064,3.51309589918799,3.52380535902587,3.53752805947515,3.5528180480523,3.56732152481148,3.56818846405547,3.56832824668405,3.57027763203515,3.57148643544627,3.57247228660668,3.57456869213239,3.57752585173683,3.57948707122403,3.58367832753468,3.58741186939076,3.59083575257462,3.14,-0.01,1.31164082717252,0.0491156081117329
