1.911,3.31242351718611,4.24858409882892,4.48999379356654,4.53192315664276,4.58199243246724,4.60260977000301,4.60506576523539,4.62337317435429,4.63833661662409,4.69634399197709,4.78035188214399,4.90171961254796,0.0171536475,0.091526075,0.0508238,0.080994275,0.076238325,0.06290195,0.0757947,0.0896059,0.079492725,0.077419925,0.061361225,0.042192725,-0.0537111561394626,0.353173025609646,0.25543383197806,0.13615850661892,0.10908529355614,0.104215880148347,0.100553062465996,0.10795256139789,0.13772246795201,0.178670651258431,0.213790217321677,0.232206731063505,4.86993127565785,4.87249283308924,4.89393338623781,4.90676555661299,4.92107964853884,4.9373860664251,4.94803016085244,4.96771522800979,4.98282216863783,5.00170007833148,5.02337181287688,5.045584349992,5.04208095807226,5.04374265012088,5.04485980546784,5.04887565096042,5.05324740768766,5.05960315700587,5.06610293042361,5.0729480601686,5.07742780525433,5.08400565337079,5.08954391564744,5.0946152376233,5.06,-0.01,2.80446353494902,0.110366882575922
1.912,3.313828990161,4.25453035272224,4.49887491037758,4.54210156591504,4.59077237963113,4.60790183288308,4.60462311027982,4.6204240878403,4.6381519532019,4.69829217817317,4.78072885294432,4.90112407972375,0.0140506225,0.0852115,0.0424461,0.06995325,0.06745435,0.057313225,0.074299375,0.091658875,0.08110945,0.077468575,0.061817825,0.043268475,-0.0391706436153996,0.364268868849289,0.265501275658118,0.143448663727408,0.111786155589795,0.101895669391981,0.0972897257763013,0.10880866957657,0.141007103785878,0.178979535165233,0.212735394935822,0.231906421277128,4.86179261068066,4.86510673861056,4.88667435239139,4.90247533836841,4.9190124562429,4.93552393562805,4.94671533418342,4.96678370895215,4.98232414635507,5.00106856577361,5.02290285469304,5.04522414891217,5.03226920435308,5.03474751697685,5.03611378494683,5.04167312411387,5.04740045063939,5.05688787567836,5.06551399457279,5.07369618544954,5.07923311266511,5.08617065411987,5.09199455796905,5.09692889597803,5.06,-0.01,2.81259672157613,0.117107928426394
1.913,3.31875673494989,4.2642135179988,4.51088816856828,4.55370887670503,4.59919094531819,4.61126955608629,4.60284706571464,4.61845909167441,4.63801789101968,4.69687701967642,4.77637018525728,4.89320402272801,0.0146763075,0.08263165,0.0377174,0.0603254,0.059160175,0.052870675,0.075009625,0.0943685,0.085280925,0.08034655,0.06556185,0.052379225,-0.0316706782468583,0.370037077218391,0.269517095867748,0.144621726206686,0.110600612059329,0.100651130494807,0.100694206148547,0.118819044725318,0.152601749112792,0.184970861078141,0.218390513639831,0.237940422224616,4.85903133088647,4.86193090620909,4.88371196134914,4.89953343481803,4.91692141976105,4.93402766948311,4.94597381087579,4.96697751088871,4.98333835978442,5.00269735112651,5.02492282394271,5.04735679320054,5.04948086997731,5.05122461885995,5.05133906025256,5.05435939778735,5.05667480581293,5.05969689077694,5.06505469339467,5.07174083537286,5.07621597736863,5.08317093828305,5.08908089361467,5.09429880089738,5.06,-0.01,2.82280170101015,0.125545804582522
1.914,3.31682978300491,4.26649583579256,4.51789923679757,4.56472568842024,4.60666635114163,4.61163480791526,4.59823677072147,4.61600984741284,4.64002297051752,4.69827587502824,4.77671237180402,4.89393282041441,0.0074231625,0.074212425,0.027681225,0.048714075,0.05065515,0.049115575,0.074988975,0.0952737,0.083959025,0.0792506,0.0653079,0.052674225,-0.0238561078233004,0.375757540441615,0.273338927443947,0.142497778729171,0.104103709404564,0.0919243417015891,0.0954376705055083,0.118906866150763,0.151849661047902,0.181349341683304,0.214357390176901,0.235316503174358,4.86632963722833,4.86876085112383,4.8897410471952,4.90325644618296,4.91831649259259,4.9347188070472,4.94550932020083,4.96590492759888,4.98202425951998,5.00179271187088,5.02422874934425,5.04678895524808,5.02972245391164,5.03201141862963,5.03317050521938,5.0389104594261,5.04472304809722,5.05444387799601,5.063261338618,5.07206395548738,5.0782620555998,5.08599003196365,5.09190373831608,5.0971716553486,5.06,-0.01,2.86235774514202,0.135114807618422
1.915,3.31665474550562,4.26977470855999,4.52550315997902,4.57502717930776,4.61244940642162,4.61025298619617,4.59401332828059,4.61562020557369,4.64369761927183,4.69959497529267,4.77736557308372,4.89588335715465,0.002504165,0.068559075,0.02128719,0.04091585,0.045561775,0.048215425,0.076621675,0.09571955,0.081586575,0.0777366,0.064730375,0.051275925,-0.0186088951190314,0.380878508306677,0.275943269695474,0.138595295414663,0.0956301811427192,0.0827489259215116,0.0906144630676513,0.117944614392027,0.148796112496642,0.176752696070143,0.211174199114744,0.233110387827196,4.86298379538292,4.86633438864922,4.88766739342363,4.90269932863515,4.91943712083166,4.93605772106474,4.94715637183262,4.96764770746849,4.98378490500849,5.00324880310208,5.02553868884471,5.04794288176549,5.05025358840668,5.0519578394393,5.0523087434991,5.05556687220394,5.05779855930824,5.06049711827281,5.06533685944178,5.07162653086131,5.0760884963267,5.08310847899074,5.0891271690934,5.09438664326664,5.06,-0.01,2.84364861617965,0.140641054956844
1.916,3.31272712715922,4.26486645569958,4.52258437221002,4.57383199031138,4.60827734779097,4.60145388551816,4.58696054866317,4.61631067481557,4.64854034764099,4.70351184650984,4.78182238121838,4.90208438330162,-0.0037857225,0.0642254,0.01841996,0.040345575,0.047133175,0.052522775,0.08006035,0.094595275,0.07607685,0.072869425,0.0605051,0.044774425,-0.022351154201562,0.378577724979035,0.272329026376042,0.128832208955174,0.0829449667782533,0.0703826471529964,0.0823716275500267,0.111987986985798,0.140544598447803,0.169420111384601,0.206582652200762,0.229181932178079,4.86092929223984,4.86528597787317,4.88770488513209,4.90377396097416,4.92068248557506,4.93723057276672,4.94791150633006,4.968133264709,4.98419686089238,5.00378170097023,5.0260421244539,5.04844418349358,5.04066580943116,5.04236883940996,5.04299751979838,5.04669003394661,5.05007881974878,5.05537674269787,5.0615479971744,5.06882647636339,5.07426207935108,5.08202424589507,5.08849854373741,5.09409160151745,5.06,-0.01,2.88003197760094,0.147381300887314
1.917,3.31221130997304,4.26302717993828,4.52147919738006,4.57228523417463,4.60468460842146,4.59601434542943,4.58455662914618,4.61792537456991,4.65016308192808,4.70260627018649,4.78154344795072,4.9037411229386,-0.01050119,0.060304325,0.0166644425,0.042630725,0.0517285,0.059016375,0.085456525,0.096020275,0.075761075,0.0736017,0.06156215,0.0438406,-0.026930370074555,0.377909334010834,0.272067064842179,0.127414305364162,0.0821889807741764,0.0739558953082171,0.0892418098507979,0.116449963354329,0.140309909641044,0.169117001841555,0.207440734390702,0.2290976108418,4.86978248126367,4.87440903798504,4.89645512829106,4.91059797532109,4.92505823231079,4.94047343338436,4.95012148707946,4.96879835820717,4.98346590499195,5.00200143097547,5.02337935841778,5.04562367475324,5.04875026982095,5.05046731904026,5.05040296968779,5.05342349134452,5.05542744747776,5.05821597329285,5.06307359033055,5.06940835558183,5.07402523888186,5.08151847290817,5.08789512587796,5.09353926355665,5.06,-0.01,2.90518346228478,0.15062593640213
1.918,3.31035822554186,4.25798000014336,4.51413828023173,4.56350045134133,4.59616710863334,4.58893646323043,4.58247638240118,4.61958549748385,4.65055806409488,4.70126698567512,4.78150646323382,4.90529411838803,-0.0153130625,0.0600805,0.0196985825,0.0498959,0.0595763,0.06642405,0.09022975,0.096337375,0.075585475,0.074654225,0.062416775,0.0435719,-0.0387297445028941,0.371466482827716,0.267011970037548,0.124229892509056,0.0824815939830199,0.0797031603114215,0.0974776737613058,0.12070402510319,0.140806159697502,0.170695273376375,0.210242494318536,0.230889420735885,4.86703052761321,4.87260211635115,4.89519995287784,4.91069321640036,4.92620653950519,4.94146652899902,4.95081465085978,4.96948095433028,4.98415215522083,5.00271531816038,5.02431686495894,5.04673745902303,5.04035302761765,5.04178575738657,5.04258539803391,5.04637326284293,5.04971384428186,5.05482629653887,5.06070691410947,5.06759289450693,5.07256008105176,5.08036915106401,5.08693653227159,5.09278437755506,5.06,-0.01,2.92982399806693,0.147431495867481
1.919,3.29746563626537,4.23899643462735,4.49389754475241,4.54669178265946,4.58342085699283,4.58094524483739,4.58207665456346,4.62404601347337,4.65254554530267,4.70424943871632,4.78634971176098,4.90910974837593,-0.01682715,0.061624,0.02450499,0.058941975,0.06733335,0.070531075,0.0880142,0.0896905,0.0670992,0.068542125,0.059099925,0.03743845,-0.0449243129847264,0.364954739734523,0.259539500398534,0.115696924749611,0.0759200513006602,0.0753712045675066,0.0912567849312124,0.109483134646863,0.129044147120942,0.164425560860022,0.204793040170032,0.225683254765812,4.86251149806559,4.8687075669286,4.89220863748435,4.90959955279521,4.92652102068037,4.94192845921665,4.95135453869475,4.97015623932524,4.9849999914232,5.00358277470241,5.02528980249291,5.04780525380934,5.04028058356925,5.04209781957707,5.04260991520861,5.04660508382915,5.05004815492654,5.05547019147369,5.0616701400553,5.06870967697676,5.07374914290024,5.08139693243389,5.0879233409077,5.09369209834268,5.06,-0.01,2.96999598060084,0.138912547819082
1.92,3.30419760702137,4.24154432057818,4.49174349957072,4.53755070443125,4.57607446493578,4.57933726772105,4.58445617198721,4.62387688054233,4.64864734719093,4.70117595010908,4.78650781729249,4.91133469254261,-0.01514162,0.066462325,0.031101925,0.07001095,0.07789685,0.07851825,0.093493525,0.093507975,0.072396575,0.073675875,0.06049715,0.0368412,-0.0547610609035942,0.359980512590375,0.258395733303467,0.121634905904971,0.0868177588776763,0.0903317820933179,0.103696837150987,0.114320767827628,0.130493850936949,0.167342116060394,0.20760284963037,0.226916567360083,4.85704679382127,4.86267383624329,4.8865633111588,4.90512830123459,4.92382511686322,4.94014757014888,4.95063368395929,4.97074264071831,4.98643663864515,5.00569096039844,5.02788934608277,5.05047428857431,5.04526641250836,5.04697491099852,5.04703089669041,5.05040692601353,5.05299311692595,5.05680661278278,5.06226284034338,5.06878407773672,5.07343980488933,5.08085374615389,5.08731601386341,5.09310523054072,5.06,-0.01,2.9677932008935,0.128383320811982
1.921,3.29797286274468,4.2307480701035,4.47699329216364,4.52288977270288,4.56699352028864,4.57902991051047,4.58992484484038,4.62919295802214,4.65061630904074,4.70446138743376,4.79131676222474,4.91538018536604,-0.00859212,0.0745946,0.0415654,0.0824783,0.086447075,0.0815649,0.091960575,0.091280975,0.0720067,0.072655225,0.058683675,0.03547415,-0.0629545016669037,0.351659307238955,0.251198623066669,0.118614986784081,0.0877687143580422,0.0923476314058235,0.102286755830418,0.109151849495076,0.127630143462429,0.168369438600416,0.208723317005436,0.227195627058963,4.85584798851269,4.86131631536921,4.88557898248136,4.90387157768051,4.92264428321094,4.93932988586062,4.94977811505246,4.96978706831158,4.98570199905612,5.00524202554754,5.02766577922564,5.05032616220982,5.04321445021608,5.04482926912678,5.04526172301904,5.0488316491438,5.05199857533539,5.05665657136686,5.06263852258186,5.06939271825912,5.07410721368224,5.08147385756844,5.0878238893986,5.0935035718182,5.06,-0.01,2.95870810946322,0.115789340293998
1.922,3.30059271132944,4.23119441199761,4.47329687210551,4.51523875405639,4.56317940427552,4.58118812637266,4.59300549174499,4.62731860951207,4.64602192328243,4.70245911805576,4.79054160731099,4.91475954746027,-0.00198730625,0.08085795,0.047484975,0.0891072,0.0906165,0.08197515,0.090897375,0.092212275,0.0751029,0.074278,0.058686575,0.036045775,-0.0657327886293026,0.349291225491304,0.251575105475147,0.126301505018091,0.0991263727606784,0.102908602651064,0.108086139841594,0.111476408894788,0.131464603275678,0.173652600116361,0.212711767846262,0.23038499280154,4.85859963229247,4.86284530130213,4.88604880715075,4.90292388705909,4.92116520461287,4.93837819172259,4.9490692131178,4.96941316412681,4.98535146448184,5.00505175146886,5.02761270027699,5.05032458615276,5.0408833652743,5.04292151467348,5.04347937453393,5.04754369441858,5.05102322350833,5.05636591696122,5.06260611120539,5.06957740526426,5.07447253334343,5.08192873173702,5.08844120744304,5.09411293449523,5.06,-0.01,2.90699528109082,0.10815254402454
1.923,3.30462913638735,4.23542410100103,4.47561356265972,4.51669801181818,4.56789131440842,4.59059163589362,4.60034952434141,4.62656410708745,4.64036740269349,4.69636079919697,4.78329072024548,4.90695474779354,0.0070079825,0.087260075,0.0514591,0.089783925,0.089006025,0.07823235,0.088511025,0.094281525,0.08181325,0.080249025,0.06378915,0.044066475,-0.0631104210898632,0.350739001694421,0.255732646831054,0.138220183612645,0.114794087823889,0.118462796826326,0.120202881571667,0.122280118974287,0.144041026355066,0.184851392223507,0.221409460389445,0.238194179953517,4.83338718927703,4.83759345217681,4.86247537380113,4.88539550820603,4.91201120893328,4.9327796449507,4.947132168736,4.97092992768011,4.98901929343316,5.00905562523596,5.0320485960102,5.05450959065093,5.04548938216127,5.04753509767851,5.04772860971991,5.05137174124954,5.05425611504212,5.05802774018015,5.06331551013178,5.06958608778622,5.07385022696546,5.08106740509282,5.08757577478395,5.09320014120883,5.06,-0.01,2.8538315978136,0.105136165682484
1.924,3.29882044875957,4.22908079297547,4.46994156002878,4.51482662817534,4.57023806929485,4.59675900585152,4.60586118747803,4.63021355442844,4.64549268293666,4.70440593902461,4.79066960434433,4.91196216858443,0.0125682125,0.08973635,0.052397875,0.0866334,0.0825201,0.06875365,0.0792602,0.08935625,0.07785295,0.074623525,0.0583291,0.040319575,-0.0579500546655241,0.350189906262921,0.252060682315338,0.132341078184356,0.106457703850423,0.104418721956745,0.102091335289139,0.107456358927289,0.136543299523626,0.179075053351543,0.215510877851595,0.234161154930604,4.84771090310916,4.85036288984752,4.8740175350103,4.89166252075322,4.91255615460063,4.93294506202702,4.94650410153739,4.96928732255756,4.98683298487256,5.00729033607485,5.03021556022824,5.05239128579024,5.0447158915956,5.04647787499932,5.04705960342862,5.05072066375111,5.05378973089872,5.05807711119061,5.06366626578571,5.07006613095196,5.07449604111829,5.08165320449592,5.0879808499492,5.09367320099097,5.06,-0.01,2.8214948317058,0.107267232561588
1.925,3.30781824020931,4.24256363817245,4.48160203959928,4.52260419571267,4.57622348895205,4.59989522907984,4.60245065982159,4.62103217887188,4.63827799043457,4.70005650118374,4.78580291154124,4.9076353786994,0.016012285,0.0899096,0.049090525,0.0791707,0.0762185,0.064405125,0.079522175,0.0945792,0.084231975,0.0794266,0.0606806,0.042417225,-0.0524658068702924,0.355657103415661,0.259800466449018,0.144809152203744,0.118219938758261,0.112025490582425,0.108305725714217,0.116114854073783,0.146360286091442,0.185653125905936,0.219615999222873,0.23800386424219,4.84187271063729,4.84461110212971,4.86764004505445,4.88675524479319,4.90988467129313,4.93176196466247,4.94715252256344,4.97135224722462,4.98977593398885,5.00996958458626,5.03260818426684,5.05449291884548,5.04082017748996,5.04264653126499,5.04360564487937,5.04772397958043,5.05153455356928,5.05724732193744,5.06349919607027,5.07039666202631,5.07504473347319,5.08225408898093,5.08838941255631,5.09402237883786,5.06,-0.01,2.8117768035734,0.112252334018207
1.926,3.30169199146604,4.23840692236945,4.48148640069331,4.52914182208283,4.58332111598862,4.60533755753873,4.604824133596,4.62504084497575,4.6466549224822,4.71009338314818,4.79315538224699,4.91165786882288,0.0166142475,0.08676635,0.043590575,0.06831795,0.064705575,0.054437325,0.072399225,0.090082925,0.07805785,0.07165335,0.055208625,0.038312975,-0.0410598601113105,0.359756374842771,0.260737169653575,0.138038988524278,0.105946950026504,0.0957308534798208,0.0923909706409275,0.107211272905503,0.142261538231429,0.18054105315759,0.214576223754547,0.234232701454799,4.85155989417186,4.85318130203947,4.87499689260393,4.89047911039389,4.90990639559772,4.93082263981828,4.94574555159688,4.96946496159684,4.98772280287522,5.00839748878852,5.03109734286483,5.05290602796099,5.03928804966606,5.04107917606322,5.04198863900515,5.04632194101499,5.05040411432708,5.05674780042968,5.06360954456442,5.07091888782233,5.07603806491725,5.08316526896088,5.0892695170542,5.09480435022135,5.06,-0.01,2.81666931428971,0.119493369866346
1.927,3.30477488665819,4.24712246960672,4.4934531872419,4.54148445745043,4.5914905206618,4.60601768670295,4.59996612464817,4.62088374009591,4.64782993089824,4.7119599989538,4.79355139472995,4.91216379847384,0.01301563,0.08072875,0.035028175,0.057498,0.057524025,0.0520882,0.0743862,0.0936627,0.0797438,0.0720497,0.055290775,0.037709375,-0.0305355798397903,0.368767671384055,0.267856109726581,0.140990861820132,0.104096539821594,0.0902402777750354,0.0891143110891294,0.109521608777285,0.145006550592577,0.180193294922868,0.213925481158861,0.234073134264318,4.85997345422569,4.8615599171424,4.88277001646529,4.89657205284231,4.91375923888207,4.93321352796915,4.94678845404808,4.96902804479564,4.98620101390567,5.00605365660336,5.02812078680867,5.04966137470656,5.03855486932521,5.04059875914537,5.04132759807277,5.04566589735765,5.04965146645486,5.05600834192096,5.06294906957261,5.07047134394824,5.07568884032114,5.08302089061725,5.08915501371264,5.09467733325502,5.06,-0.01,2.84202877817425,0.126947664387196
1.928,3.30361763892115,4.24944753252138,4.50041122493838,4.55240406786903,4.59892515599809,4.60727995816454,4.59775518733136,4.62224359701439,4.6533648812301,4.71519140084575,4.79415511358438,4.91292128734871,0.008523155,0.07504005,0.0281985,0.048017375,0.0504844,0.04944795,0.074881325,0.093398175,0.076853975,0.06916745,0.0539945,0.036438675,-0.0232544460016354,0.37376242087781,0.269625118959008,0.135397212855755,0.0945227410213794,0.0799609413082567,0.0835315409576293,0.10925049687926,0.143723887879144,0.176317262642514,0.211044300013079,0.231818196755881,4.84338141313329,4.84625415216153,4.86907198393821,4.88885884106571,4.91192381472323,4.93303219649141,4.94881399128827,4.97295446760361,4.99097230363218,5.010485207409,5.03224079397349,5.05359614987533,5.04277460987444,5.04418754248082,5.04463450619792,5.04827383501594,5.0516539555792,5.05684843983565,5.06333783159308,5.07080991872186,5.07592033771275,5.08318912639658,5.08925290149781,5.09471959580062,5.06,-0.01,2.8620807728411,0.135269592138938
