2.601,2.92047858439,3.75753166249073,3.98551853486432,4.00779851818839,3.97415650806923,3.90094703067446,3.84654958432141,3.82953237253232,3.82011067748153,3.92185540636076,4.11953945696126,4.43274124755109,0.0052394025,0.078154775,0.08284095,0.180320875,0.234977225,0.31060475,0.392663,0.44619075,0.462245,0.437347,0.3489085,0.2183783,-0.038494473807554,0.320634091198201,0.227429850298877,0.110564835976926,0.107031973829509,0.153451052336522,0.230979694133643,0.365595844166758,0.527226140994487,0.725193608953977,0.896363109798871,0.972227437277774,4.29830272610159,4.29573689992849,4.3109458391066,4.31339398280328,4.32352519977887,4.34204145475034,4.3518111360017,4.39486716455006,4.43790160112497,4.49843786166217,4.57689346620282,4.65976445831846,4.68376846871556,4.68880719425975,4.68771178510041,4.69721397730997,4.70429554328097,4.71652951420975,4.73620039352027,4.76018863095636,4.77642667064898,4.8052926455374,4.8310119902043,4.85524930823891,23.32,-0.01,17.689760905971,1.55547804182538
2.602,2.91972720547996,3.75612189273747,3.98417783654318,4.00728086573281,3.97394134482204,3.90036037970222,3.84557891708293,3.82878357684589,3.8199774062861,3.92287948504235,4.12134363689085,4.43440085739024,0.00460838,0.07778945,0.0826067,0.1797704,0.233914125,0.30905975,0.39078575,0.44421925,0.46010625,0.4354295,0.34740225,0.217152375,-0.0388786143505499,0.319914152664147,0.226366703901763,0.108802149281607,0.104766687162731,0.151038848139265,0.22866778504976,0.363719988206807,0.526149669861121,0.724846350975085,0.896772088749047,0.973180139090676,4.2982928829401,4.29573926747237,4.31077248666254,4.31318019986642,4.3232209575997,4.3416304691836,4.3515608584231,4.39484031333092,4.4377955338928,4.4982447287978,4.57663349670242,4.65944969406466,4.68330891064172,4.688064117978,4.68689530445876,4.69622933205447,4.70329730666866,4.71556496936923,4.73530978144751,4.75953483651987,4.77599438085399,4.80501790061659,4.8308651074024,4.85526494931155,23.32,-0.01,17.6872911529627,1.55514407522426
2.603,2.91920038311888,3.75568445727825,3.98372874161162,4.00716628697583,3.97399036008843,3.90001120535527,3.8447487410862,3.82779782369219,3.81924764536575,3.9225311050155,4.1212214829268,4.43446099913785,0.0046360325,0.07796825,0.082819375,0.17994295,0.2339529,0.30898775,0.3904705,0.4437145,0.45944225,0.43466,0.34663875,0.216674675,-0.0380582026945015,0.320422802378107,0.226709461913988,0.108844847184958,0.104667967082273,0.150873156540028,0.228654335998918,0.363899604554796,0.526427231226651,0.725010092904319,0.896557299528957,0.97244400087662,4.29584888463125,4.29330856456843,4.30829016678558,4.31097788415593,4.32169683458572,4.34035749006712,4.3506470089043,4.39473770079117,4.43841321534786,4.49912332973742,4.57747953926803,4.66006727052147,4.68085404018225,4.68561384415025,4.6841910521141,4.69350334607204,4.70070928955336,4.71370173900718,4.73423776848151,4.75924005784964,4.77632119599027,4.80569062440425,4.83160939283067,4.856036243373,23.32,-0.01,17.6856213199572,1.55422296734119
2.604,2.9186486060404,3.755076187583,3.98310745504998,4.00672570856899,3.97373229672292,3.89956999462563,3.84390813284669,3.82684265869534,3.81847471124831,3.92197200275077,4.12073802440131,4.43403206037034,0.0043536075,0.0778569,0.0828283,0.179821825,0.2335866,0.3085305,0.38996075,0.44314525,0.45908875,0.4344295,0.3465265,0.216403675,-0.0384831587633054,0.320098868777137,0.226333905898413,0.108289200113475,0.10386290742027,0.150004275130081,0.22784770160983,0.363137867959058,0.52563767096132,0.72435265096196,0.895963854361625,0.971802258105934,4.29531014525322,4.29277916430865,4.30770024753448,4.31032679692432,4.32108984311916,4.33982907412427,4.35001293547245,4.394108287115,4.43792115479907,4.4985724945849,4.57689230588883,4.65944369141471,4.68049734759394,4.68528296549837,4.68378684235109,4.69319679868129,4.70044285841066,4.71337530261459,4.73391155283524,4.75903581358713,4.77624607349234,4.8055828962831,4.83156901483698,4.85598592712829,23.32,-0.01,17.6865612259603,1.55351543809883
2.605,2.91838059386571,3.75462760247627,3.98263787604316,4.00641415592833,3.97371749696959,3.89957289649393,3.84353772643695,3.82633866651208,3.81785344243638,3.92148839206115,4.12036354072619,4.43373562031113,0.0042354675,0.077740325,0.0826574,0.179565125,0.2333327,0.3083095,0.389781,0.44299575,0.459034,0.43436125,0.346426,0.216449675,-0.0387830411802229,0.319992599240008,0.226378353832596,0.10838549540268,0.103883006420279,0.150044448120515,0.228058916172833,0.363491175462121,0.526013902357308,0.724744006555871,0.896267364311333,0.972159740331082,4.29564710021183,4.29294959988465,4.30760921763501,4.31002451254585,4.32060793165122,4.33940827555442,4.34947647441369,4.39333888518868,4.43691913699978,4.49724973779806,4.57527988109658,4.65773419149042,4.68014746050887,4.68485069228643,4.68338975388607,4.69283271058291,4.70018099069189,4.71314843414583,4.73360782948076,4.75873972335542,4.77603661715003,4.80532071131962,4.83123208461929,4.85558173753162,23.32,-0.01,17.685261355956,1.55328306133806
2.606,2.91714836338673,3.75288975427446,3.98112307162387,4.00565673938559,3.97337271529943,3.89947631068706,3.8429477199373,3.82474017040435,3.8158821201259,3.92002483962096,4.11978812415004,4.43311593122287,0.00370652,0.077141975,0.08224945,0.1792722,0.232774775,0.30742525,0.38866725,0.441545,0.45732825,0.43245275,0.34428175,0.214201975,-0.0387499274251299,0.31971646362572,0.225905477980728,0.107147607547995,0.101906530356537,0.14738630605649,0.225061166253249,0.360399505574577,0.523391484132042,0.722896049439263,0.895228566441732,0.971943926328073,4.29281267299588,4.28984680568252,4.30453822206955,4.30702424588488,4.31843547577638,4.33791898745984,4.34863999343872,4.39319127739887,4.43761417966545,4.49864452305106,4.57695801721028,4.6591977958464,4.68011211223969,4.68481769741969,4.6833641703958,4.69279209609317,4.70019055069922,4.71325514553393,4.73366720899107,4.75878953935847,4.77619613265804,4.80547505433051,4.83131165387644,4.85563200852708,23.32,-0.01,17.6846914129541,1.5527547141763
2.607,2.91667309641638,3.75227429253241,3.98053638340225,4.00539398751489,3.97338714480893,3.89957998520911,3.84281450657424,3.8243004424,3.81516427100702,3.91939213374966,4.11947381488866,4.43311092897291,0.0034394925,0.0769242,0.0820237,0.1791575,0.2327928,0.307441,0.38866675,0.4415815,0.45733575,0.43233225,0.3441415,0.21416155,-0.0387742485506833,0.3196733659857,0.225739586470657,0.107123733829235,0.101849408207764,0.147253237675185,0.224990494831136,0.360428904251255,0.523360160937443,0.722878625521337,0.89529921301426,0.97194372633974,4.29218188650267,4.2894208611151,4.30401708800533,4.30665544019846,4.31786140059454,4.33734582442946,4.34809291830687,4.39245878152411,4.43686412466668,4.49789291807812,4.57622598366114,4.65848325133911,4.67938026719575,4.68404350557321,4.68260530179393,4.69195103636118,4.69931462246506,4.71243680392329,4.73291154925238,4.75812171023923,4.77564330378875,4.80504710471318,4.83091619863419,4.85522426315634,23.32,-0.01,17.6833515469496,1.55222036761452
2.608,2.91620862357445,3.75155395845495,3.97987496884277,4.00513444184076,3.97346463076746,3.89990336156937,3.84299927707799,3.82395516690473,3.81456426084077,3.91874219866551,4.1189670551682,4.43287930800002,0.002993855,0.07663645,0.08178125,0.179017225,0.23272345,0.30738,0.3885745,0.4414475,0.457206,0.43221,0.34394325,0.214002725,-0.0389692136478494,0.319393555215998,0.225351431098409,0.106670456579045,0.101347608271305,0.14658924576616,0.224216608462897,0.35965306815718,0.522862136038067,0.722638362750818,0.89512577185502,0.971782784463839,4.2917313567896,4.28883559553644,4.30328398280739,4.30566880239284,4.31680444554423,4.33629745490272,4.34709554293021,4.39141121615063,4.43568705328502,4.4966233713211,4.57493741538781,4.65718027130598,4.67892039768543,4.68347370248684,4.68204612669708,4.69124214375968,4.69850876097975,4.71156898730393,4.73210153375298,4.7574096381074,4.77504407677612,4.80456791569986,4.8305120061209,4.8548401271421,23.32,-0.01,17.6824816339467,1.5519759920537
2.609,2.91520004095125,3.75047848721325,3.97899591524403,4.00454100464829,3.97322831795611,3.89991345415115,3.84303350017426,3.82365836651819,3.81394095681276,3.91793530636405,4.11818519669949,4.43210279685887,0.00294584,0.0764976,0.0815244,0.1785357,0.2322963,0.30704125,0.388411,0.44144825,0.4573675,0.43247925,0.344218,0.214371125,-0.0388224306506249,0.31935180766181,0.225200463939594,0.106329698814318,0.100967502354896,0.146098445302205,0.223638737344323,0.358974502183563,0.522284840109908,0.722203159779384,0.894943831212441,0.971885554584296,4.2916981435375,4.28877350315467,4.30316726991932,4.30539259799636,4.31635118626541,4.33598641725348,4.34684855529677,4.39117902777053,4.43544227553142,4.49639865756642,4.57475359961815,4.65702194427817,4.67655494336899,4.68118385023533,4.67958288066887,4.68876796108043,4.69614314890761,4.70965893147233,4.73072554818665,4.7565323538125,4.77451557800132,4.80436092556645,4.83046657362813,4.8548711982909,23.32,-0.01,17.680771804941,1.55157403225236
2.61,2.91405548901926,3.74924188399048,3.97785329228822,4.00380721796171,3.97295146190382,3.89998439463545,3.84321958557275,3.82346644830024,3.81359844868804,3.91786372980702,4.1184796069592,4.4326576091951,0.00293234,0.0764155,0.08132895,0.17812055,0.232016425,0.30702925,0.388659,0.44200025,0.4580805,0.43324875,0.3448135,0.214946775,-0.038771900295566,0.319197665780909,0.224943877149483,0.105954692808742,0.100533274158047,0.145442128093599,0.222746331901452,0.358033624290254,0.521535727678761,0.721795855167964,0.894883384136584,0.972114017976476,4.28856023655217,4.28531746425676,4.29963998754216,4.30222004354025,4.31394342664574,4.3340348066978,4.34540074717751,4.39017674489233,4.4348510571353,4.49639645985305,4.57509111749271,4.65745643986972,4.67620128041352,4.68082054887384,4.67917173818809,4.68821915872736,4.69542952355166,4.70860555186243,4.72958447045508,4.75545826771439,4.77346834603895,4.80333854710652,4.82957637554847,4.85403554821875,23.32,-0.01,17.6802518569393,1.55138965069175
2.611,2.91274858455155,3.74797292005708,3.97678986551244,4.00311246145794,3.97272359728499,3.90006947630072,3.8433757451367,3.82320465874684,3.81305925800811,3.91730394272038,4.11805316823336,4.43239728970053,0.002986135,0.076438925,0.081357,0.177933925,0.231874775,0.30716025,0.38898475,0.4425165,0.458721,0.433806,0.3452185,0.2151928,-0.0382058031640845,0.319557623206471,0.225106519372047,0.105982516649168,0.100497951000115,0.145199865178081,0.222361501090459,0.357605970759658,0.521119348676919,0.721569941649952,0.89474164136569,0.972083369595629,4.28795574300791,4.28479554312233,4.29918114402308,4.30189612852231,4.31360507011849,4.3337529258126,4.34513233806777,4.38982802228785,4.43470012215095,4.49623328048944,4.57500298187834,4.65730603987645,4.67579518805689,4.6802562952783,4.67844696110134,4.68729897864741,4.69428873898188,4.70716696667278,4.72798097351403,4.75383218289981,4.77186901061188,4.80175235729367,4.82808373984302,4.85265662261808,23.32,-0.01,17.6808617959413,1.55092929673021
2.612,2.91319583629716,3.74875426086774,3.97770998459341,4.00275593656684,3.97237899769513,3.9001577134134,3.84351317884608,3.82271911850605,3.81145287369852,3.91446613985161,4.11486652776203,4.42984917225355,0.0030020775,0.0765328,0.081287925,0.1774259,0.2314671,0.307332,0.3898595,0.4441295,0.461055,0.4364375,0.3478195,0.217757125,-0.039232881960511,0.319187791437153,0.225363831200074,0.106831824303687,0.101789736527319,0.14677316148582,0.224104213911185,0.359054398501927,0.522238968232797,0.722303855901081,0.895343537333847,0.972534372895392,4.28717859932854,4.28420900189826,4.29870320790555,4.30158588027657,4.31327585210559,4.3334461176762,4.34497976069412,4.38963962667786,4.43462382592258,4.49630262200038,4.57516576124862,4.65745247010255,4.67374084458847,4.67816091778546,4.67620890631985,4.68509582970081,4.69226044687093,4.70571098527308,4.72710613234508,4.75344452786089,4.77198257746905,4.80226436492667,4.82867671512652,4.8533410865434,23.32,-0.01,17.6803318489395,1.55081810784984
2.613,2.91254436978021,3.74813635933302,3.97702647631883,4.00194952917397,3.97156307921078,3.89974403072495,3.84334928182776,3.82250845635051,3.81116579798323,3.9140403911976,4.11440542094733,4.42923726553559,0.00318693,0.076740125,0.081604275,0.177555875,0.231263225,0.306943,0.3893055,0.44349575,0.460375,0.43594825,0.34766075,0.21801775,-0.0391262745735937,0.319400730996406,0.225516423798469,0.106945118907899,0.101701966187696,0.146406954933583,0.223465320909668,0.358489226830024,0.52203282863521,0.722481122179904,0.895735167906508,0.973096769980208,4.28597802657434,4.28316593736644,4.29794558611623,4.30106363948081,4.31289175992396,4.33317550060326,4.34495381462657,4.38981217063539,4.43504210253446,4.49683512037519,4.57575080449765,4.65789358308382,4.6736920563183,4.67810473263857,4.67610748142698,4.68494412281266,4.69199834673937,4.7050936673953,4.72624096909817,4.752434546361,4.77087036958964,4.80108695805061,4.82760655612961,4.85232313692632,23.32,-0.01,17.6784320389332,1.55063852580924
2.614,2.91170321898307,3.74741977519306,3.97638653590144,4.00117899659983,3.97082538300603,3.89956498629243,3.84362701053217,3.82274158479827,3.8110377670338,3.91377647467965,4.11431463596046,4.42922809660508,0.003212965,0.0766554,0.081513625,0.17742005,0.23103275,0.30664,0.38904875,0.44346075,0.4604285,0.43635925,0.348534,0.2190546,-0.0389871462494552,0.31949590147686,0.225775586053991,0.107395721635167,0.102186042230395,0.14675341267081,0.223736807243116,0.358800911168488,0.522480381300813,0.723340804284844,0.897157146839601,0.974929953326388,4.28481563851174,4.2823052374618,4.29735404030891,4.3008316840135,4.31271193167117,4.33308899896166,4.34517183649278,4.39030509625309,4.43587917091631,4.49802125627243,4.57708100316046,4.65933093637734,4.67341356285997,4.67778630752912,4.67561600645176,4.68423254708921,4.69108159051902,4.70383681042677,4.72481143575765,4.75095276339133,4.76932338937329,4.79946800670047,4.82603883500895,4.85074408316121,23.32,-0.01,17.676572224927,1.55062252740919
2.615,2.911106578444,3.74673488927477,3.97560120007403,4.00033978125377,3.96998037375653,3.89926451255045,3.84406080630206,3.82334338218473,3.81145957850344,3.91376466045989,4.11417174100877,4.42910883317619,0.0030005675,0.07641465,0.0811903,0.177051875,0.23049255,0.305954,0.38871675,0.4434645,0.4608625,0.4370695,0.34912025,0.21927825,-0.039648227997316,0.319010725963322,0.225495925298455,0.107228380281761,0.102189342347061,0.14670754006454,0.223614213228066,0.358727639631376,0.522659422208389,0.723909450857165,0.898368386326771,0.976754237154231,4.28351325707969,4.28148638552634,4.2968882342392,4.30068600519154,4.31252950421171,4.33280196099575,4.34495924728602,4.3901593711819,4.43576998148618,4.49800859948338,4.57717277613087,4.65961922198912,4.67376325761491,4.67800085128663,4.67580594845265,4.68431788633352,4.6911696778842,4.70377552953148,4.7245957743521,4.75063236848138,4.76914812596109,4.79941502366688,4.82593797960658,4.8506932290088,23.32,-0.01,17.6764022419264,1.55046494316866
2.616,2.91219542012951,3.74862911962015,3.97760340770307,4.00095933601094,3.96997805929511,3.89920409830738,3.84420826217774,3.82367841618403,3.8115952474089,3.91251382847428,4.1117231387365,4.42672743736711,0.0032816125,0.07670035,0.0812039,0.176971975,0.230642475,0.30608275,0.3887685,0.44356625,0.461112,0.437408,0.34955725,0.2202883,-0.0400195097966337,0.319174292153813,0.226206689093758,0.108680782456952,0.104207941420402,0.14891645464171,0.225859100937335,0.360979401934398,0.524725668853417,0.72533253012192,0.899270417042556,0.977126569331878,4.28668433248244,4.28494005896367,4.3005065717654,4.30364198217402,4.31407844247876,4.33329537568863,4.34450410295529,4.38880194188963,4.43352354409441,4.49557568136636,4.57468731813954,4.65773739635367,4.67096204134469,4.67526058462556,4.67285990263798,4.68139366648841,4.68839958413692,4.70184103452387,4.72338074660307,4.74998894137211,4.76896353437103,4.79970384185312,4.82647531481744,4.85137948598756,23.32,-0.01,17.6788519969346,1.55025536412797
2.617,2.91267946547022,3.74918376195921,3.97783229130491,4.00066443959267,3.96925407952841,3.89846764158197,3.84368174336994,3.82347502115736,3.81142513574417,3.91230960362812,4.11133113827,4.42609958874818,0.0035951575,0.076925875,0.081526275,0.177183175,0.230755275,0.306078,0.38861,0.443468,0.46087125,0.43729125,0.349467,0.220196925,-0.0401173975637145,0.319385756395987,0.226343907156733,0.108942619463727,0.10431358637961,0.148774461986649,0.225459846075084,0.360390906426236,0.524215344425704,0.725161063763098,0.899072327077472,0.977094846127279,4.28628412687837,4.28466869315322,4.30031099819171,4.30339754333144,4.31392395563694,4.3329445582024,4.34394821847026,4.388405189419,4.43319861301006,4.49526076978169,4.57447266155057,4.65764913340809,4.67084666420102,4.67524100886849,4.67283263350914,4.68147668235478,4.68836823449276,4.70164004862372,4.72308518119595,4.74971856471183,4.76874513909437,4.79953270820542,4.82638390367433,4.85130028297431,23.32,-0.01,17.6821216699455,1.55022016764785
2.618,2.91338010624259,3.74983290213994,3.97833234147054,4.00045583748612,3.96855985518244,3.89771160526622,3.84301631921062,3.82320905450692,3.8109611513941,3.91191874814254,4.1108560420218,4.42546427050375,0.0035837625,0.076951925,0.081654725,0.17726835,0.230800575,0.306062,0.38843575,0.44342075,0.460619,0.43714175,0.34948775,0.220194,-0.0398068183258328,0.31979653564116,0.226846431864444,0.10958346249191,0.104894632559433,0.149174617231396,0.22567076075142,0.360545573781716,0.524069226886058,0.725077468073062,0.899065077598301,0.977066197771432,4.28614012929272,4.28470197384853,4.30057905247403,4.30379590744187,4.31438463145882,4.33338360921804,4.34431614058808,4.38873519591876,4.43357269477521,4.49567761441744,4.57489885569716,4.65803777193062,4.67109708668554,4.67541735901258,4.67308951089441,4.68184448247462,4.6888094989715,4.70200743183385,4.72326957112271,4.74977957936156,4.76879230447493,4.79960017433096,4.82646607130484,4.85137971998366,23.32,-0.01,17.6818616959446,1.55061892776918
