0.711,2.29641886422024,2.93191974016365,3.10983072681092,3.1958736388272,3.21211323159868,3.23685285699349,3.2767973351241,3.31051178945445,3.34127253062407,3.38426488124275,3.42606569655921,3.47907068647427,0.0016664,0.058558275,0.03728095,0.03685605,0.058728375,0.052829175,0.0459415,0.045677375,0.037007875,0.0363487,0.03556235,0.0339057,0.113023314844095,0.430917447582426,0.365617357790759,0.275272103011938,0.251876405838606,0.250151541132169,0.253361719853576,0.258767571179922,0.272827463674223,0.291162674882752,0.309798935379939,0.315776476112489,3.36484291285801,3.38218467336024,3.39795605355216,3.41101082767486,3.42611441553405,3.45039375781736,3.46965059411074,3.49148604947187,3.51389893200841,3.53195706308514,3.54878729817755,3.55985910162708,3.51712510476197,3.5216652676639,3.51662048104777,3.52705126387723,3.53066790229888,3.54041243930866,3.54822043975733,3.55847409680485,3.56538523411146,3.57123772945976,3.5763673474459,3.58091926420661,3.14,0.05,1.39589643442837,0.0480074211325007
0.712,2.29279472698606,2.92874152769487,3.10460802547047,3.19129809930173,3.20921625680082,3.23577388798882,3.27703411591094,3.31005674662032,3.34395689181244,3.38026376185607,3.41326192679753,3.46142897752968,0.0109413675,0.064147675,0.041788675,0.040837925,0.0644378,0.05954335,0.05210145,0.051423225,0.0386781,0.036695425,0.040169175,0.041678975,0.120428560104094,0.438305336100349,0.376495376206853,0.290825008429364,0.269850980983253,0.265410309644982,0.264336594696352,0.266510279886811,0.27941007736948,0.299988732533455,0.321609223388388,0.327624640274924,3.39265130818386,3.41075359678225,3.42809851257287,3.44011707870302,3.44440633616203,3.46122296150634,3.47251377904906,3.48892032786366,3.50214621156818,3.5208106327812,3.53794885781258,3.5518642931843,3.51681566181818,3.52043328710109,3.51677494194181,3.5265613666294,3.52988212611922,3.53949895016833,3.54660278628395,3.55691752203152,3.56390912537409,3.57049329358397,3.57564304276127,3.5802190428149,3.14,0.05,1.36519431782683,0.0465512675922642
0.713,2.28072122424629,2.91532999637234,3.09264437920623,3.1870178474854,3.21996207308391,3.26751677539404,3.33672580941731,3.39224585735619,3.46402405877644,3.46118456412117,3.41386466785041,3.40103799236928,0.0110099825,0.063828925,0.0436815,0.046099925,0.07257175,0.070918675,0.063723675,0.0650853,0.051974075,0.068106175,0.123936625,0.207254175,0.121687364644863,0.443352846980455,0.385773137891341,0.307930187018448,0.293313019392832,0.295958695315189,0.300309692955771,0.313101775601939,0.345945511598318,0.372425464059629,0.402953356870746,0.393562353977448,3.37744665936861,3.39470268802265,3.41453924749211,3.42859194679756,3.44127411628521,3.45823717640903,3.47136769525911,3.48628268137147,3.50356974184082,3.52152530026168,3.53854862861259,3.55283800058297,3.51177596161231,3.51681123609713,3.51271163766162,3.52323578531521,3.52679782358558,3.53680354853252,3.54503549597361,3.55633722688304,3.56324626840204,3.57179506542006,3.57752130841178,3.58172838353421,3.14,0.05,1.33489020455625,0.0432068027095088
0.714,2.28697371071902,2.91916838364428,3.08944458715556,3.1772568318625,3.19785045312501,3.23296015048899,3.29153768098982,3.35927623511509,3.43709004098433,3.46385044182932,3.45527652672462,3.44574527784702,0.0166428125,0.07322145,0.054950375,0.05710585,0.082757675,0.07365165,0.0516673,0.0413743,0.0032049675,0.0275069,0.074791475,0.134162875,0.108053234612364,0.429075092912917,0.368531817782226,0.284446741374293,0.253426125765369,0.235102104017264,0.21540742210563,0.228985107339389,0.258666295470856,0.309848472468104,0.34122554348211,0.311800030351938,3.34966113250936,3.36563502513536,3.38477663594744,3.40163654444766,3.42649881990251,3.44986390751629,3.4694914671514,3.49086218834716,3.51441676278957,3.5258361055218,3.54528933242333,3.56089764698642,3.49999907800134,3.50388492180468,3.49953657493938,3.51102019622654,3.51663145836487,3.52834872808608,3.54266934865288,3.56064087832718,3.57317695628638,3.58447105290374,3.59178713390125,3.59780538849673,3.14,0.05,1.30796961834999,0.0446224975652734
0.715,2.28460674915492,2.91881951027454,3.09405008229304,3.18409697072221,3.20458736959131,3.23945596246565,3.29604670382228,3.35575959499065,3.43216732208346,3.46350645316191,3.45249535923849,3.4495857184826,0.0077273975,0.062156,0.043470275,0.047474675,0.0763055,0.068918625,0.0513432,0.035515125,0.00057531575,0.01800268,0.07252745,0.129360025,0.119703157709986,0.439798307737977,0.38639447026754,0.303923046141625,0.274765074383018,0.25825787298516,0.237148725288672,0.237133406839945,0.268051541182907,0.310169781753208,0.333526170830614,0.289878075649527,3.3508188337108,3.36653749449881,3.38427550987966,3.40144494307466,3.42434600412884,3.44898837504462,3.46758293203629,3.48956050729545,3.51048363928351,3.52887625839954,3.54636955621089,3.56087914677765,3.51777160767728,3.52166500831227,3.51875195746752,3.5278885861991,3.52941474461314,3.53879952295291,3.54288376392811,3.55060481146808,3.55866949407389,3.56574116111907,3.57214532022061,3.57858148513631,3.14,0.05,1.30808832109783,0.045189677249462
0.716,2.28714994477011,2.92659607002315,3.10647421805528,3.20143443748692,3.22388329974771,3.2603950441348,3.31028437154368,3.34676503274631,3.40010309453709,3.41620856375997,3.40197063406155,3.4160245411269,-0.001211241,0.050702325,0.026550075,0.029369975,0.0563474,0.055696,0.048836325,0.0320929,0.0055431775,0.0187423475,0.06834655,0.114263275,0.128051290005684,0.450916118101929,0.402779119797274,0.331918720630963,0.313144758553877,0.308120381043402,0.291523891892975,0.271214032999295,0.290293919908436,0.310345442062288,0.316400684640294,0.277757718595305,3.34970297894743,3.36567837764814,3.38342662546562,3.40067050178741,3.42340523968188,3.44882087861766,3.46756162299403,3.48880848665834,3.51047723777796,3.52946614577925,3.54620591526486,3.56084429505239,3.49945119544556,3.50379150203471,3.49800825608794,3.50937023026229,3.51348306688721,3.52428824854733,3.53596861075046,3.55148843927717,3.56408398619311,3.57436865615994,3.58262386268401,3.59024155041703,3.14,0.05,1.28648541849411,0.051490419104493
0.717,2.28180022313462,2.92976911772296,3.116335131561,3.21581548851004,3.23830142282276,3.2719148372848,3.31427720123778,3.3388764136669,3.37583465433456,3.38758480863874,3.36526244997776,3.39485687222248,-0.001186784,0.04374995,0.01161771,0.0126114,0.0416569,0.0441712,0.04188575,0.025318275,0.00057385475,0.009316135,0.03878155,0.090569825,0.163396732962433,0.480346734997557,0.433520128318388,0.36246987960769,0.342504906907818,0.335123702855946,0.31612734811779,0.291497690661329,0.295558332572623,0.306053311514385,0.3114948090273,0.293588610580762,3.35377907826493,3.37039562562852,3.38808589119703,3.40422570990451,3.42346694100646,3.4483384488946,3.46697679097501,3.48808493163833,3.51042495622524,3.53091754397887,3.54669334076892,3.55917213554127,3.523622838605,3.52205833188101,3.51980962067229,3.52748330780048,3.52983943496794,3.53686895372344,3.54266469978701,3.55467272039264,3.56688332695935,3.57624208796646,3.58501076915843,3.59270092501919,3.14,0.05,1.29454822782808,0.0568977980943124
0.718,2.27920860851955,2.93215356717385,3.12477945656683,3.23221996761778,3.26172556560528,3.29757038427792,3.33250682800996,3.34251390639875,3.35155758215088,3.34264563578371,3.31085520296253,3.3492146136803,-0.0086043925,0.031286875,-0.0066301075,-0.0113931825,0.0144915025,0.022562095,0.02885555,0.016117095,0.00387645,0.00225240725,0.033153425,0.08782825,0.181991995452903,0.503076814480836,0.456654330395798,0.387300668866574,0.375221162905815,0.373620056199269,0.360008740033379,0.332205713955248,0.32435497297456,0.312066028317703,0.315931699977518,0.310049820641346,3.33708533808443,3.353114016223,3.37330082674561,3.39353008380375,3.42167261499209,3.45320321198827,3.48278471539691,3.52067113782285,3.55177464498688,3.5671089100737,3.57873739501113,3.56684174094885,3.54641463716033,3.54832691754812,3.5468956399694,3.5514337974006,3.55140147085205,3.55441885446975,3.55057492769829,3.5546505813446,3.56013204554023,3.56645212552072,3.57486590050253,3.58142211870783,3.14,0.05,1.29955469078085,0.062223581413772
0.719,2.28816606425432,2.94028077882456,3.1295849344074,3.23425342206386,3.26146559084794,3.2912898854932,3.31973481070562,3.33312721845005,3.33135956722247,3.32474651361524,3.3018580592508,3.34399435888371,-0.00817284,0.0329666,-0.0045655725,-0.0123491775,0.0082538775,0.01604566,0.023358735,0.014181875,-0.0047819975,-0.0175193175,0.0066718825,0.065318475,0.163073888942346,0.488029450480883,0.438807450233253,0.363572520223425,0.348503028873139,0.343960695609815,0.331618024216626,0.30994558071925,0.292046966372111,0.282588806209132,0.296291510085839,0.311725135350374,3.36788526989836,3.38587544028637,3.39975242044684,3.41352848675454,3.42172670740429,3.44200656551558,3.46332880073953,3.4985258553034,3.52997628154332,3.55321744203451,3.55531318571876,3.55515422739121,3.5272634944998,3.53391464904888,3.52923662923775,3.53761335917581,3.53992274146974,3.54604636035061,3.54724228092197,3.55428487465575,3.55951987411144,3.56663047533106,3.57397604609313,3.57998206535516,3.14,0.05,1.33077052095496,0.0669739656318822
0.72,2.30304786962089,2.95864368949009,3.14809821360213,3.25107980997743,3.27233484995515,3.29417231993669,3.31220833904195,3.31444857350765,3.3060260502665,3.29695790321931,3.28558557367236,3.33149500720665,-0.0115421575,0.030307625,-0.0092706525,-0.018020895,0.002634095,0.0123221175,0.024732925,0.0204644125,-0.001090729,-0.019459975,-0.002105759,0.050703775,0.164130189312223,0.489230714768895,0.444056788854256,0.370018019308653,0.354091849984994,0.349986563053977,0.341613499156239,0.320506010349082,0.294335052752115,0.277864475362992,0.298685491628207,0.322854386803448,3.36960635134681,3.3883134564495,3.40526929986411,3.41877668901822,3.42744510445915,3.44560783360487,3.46415343689502,3.49226567323281,3.52353880336142,3.54705950854269,3.54874300205389,3.5533766001548,3.50674347972466,3.51013217706371,3.50556674112928,3.51665243794481,3.52109296036358,3.53111931757997,3.54068456704837,3.55335982071222,3.56306603850724,3.57228405943045,3.57926456157661,3.58573739038485,3.14,0.05,1.3331465709158,0.0694457757926616
0.721,2.30494996787576,2.96128850976805,3.15243856659191,3.25431859897122,3.27222726084222,3.29086883163841,3.30314629703985,3.30502272143765,3.30180580446473,3.29500920823439,3.296807209662,3.34452681344585,-0.009185585,0.03353345,-0.0049653575,-0.01575932,0.00091711775,0.0091947025,0.021943965,0.02280649,-0.00442842,-0.0170013525,-0.00138538925,0.0297103,0.158233310039299,0.48084692313281,0.429652214123492,0.34616325404709,0.325729126751976,0.318060458135383,0.312115546064833,0.303030173847948,0.282729649640924,0.270436573263047,0.29738271153695,0.327545943878065,3.38065050090201,3.4000259614965,3.41979911278401,3.43429442753962,3.44453132069147,3.46058958934155,3.47354621657318,3.48364565422879,3.51138149078135,3.5155686933642,3.51597821006264,3.52896884261324,3.53505770062349,3.53254602183046,3.5304628154562,3.53748575793802,3.5398585773126,3.54590810340607,3.55033859326359,3.55956427597574,3.56833279846615,3.57566140255807,3.58287888631814,3.58927265475872,3.14,0.05,1.33096702886524,0.069950511846477
0.722,2.31080400657711,2.96718903929905,3.15771559568259,3.25684813150671,3.27081667115044,3.28514986072518,3.29559399504199,3.29753570467133,3.30002142549723,3.29641595211762,3.30464954868799,3.34918272058647,-0.009252005,0.035411625,-0.002432311,-0.012942925,0.002948485,0.0105047225,0.0239791825,0.027406475,-0.00115691725,-0.0080417875,0.001664986,0.022368495,0.153481876976391,0.475431558901871,0.421039942556796,0.334280878106041,0.30959894312168,0.302190320180116,0.301018194485118,0.299031706927182,0.283673021832055,0.273888294906951,0.303334428222668,0.330345340766316,3.37031471788362,3.39300282079136,3.41725920707923,3.43552340341098,3.44983215807301,3.46599847543861,3.47604435790914,3.47740746299997,3.49656209231251,3.50125490616702,3.50057727031608,3.51564522468695,3.55483361860097,3.55609816601425,3.55372319800879,3.55783654159498,3.55793400051517,3.5606625154848,3.5575267030591,3.56112962754379,3.5653883456986,3.5704401519536,3.57745416387079,3.58349227267355,3.14,0.05,1.33677448599036,0.0713998025723849
0.723,2.31555015699575,2.97098335739058,3.15869356924658,3.2542018344849,3.26348075979927,3.27340624957342,3.28216278247935,3.28866268869994,3.29855575072188,3.3065473342421,3.32142784745739,3.35970010228887,-0.0089559075,0.038037175,0.002156568,-0.0058840225,0.0118758425,0.01801217,0.029303025,0.03358355,0.0076098625,0.005137615,0.0046036075,0.0057532125,0.146264490778172,0.468937329672563,0.412751462421201,0.32243574004108,0.293827239844281,0.284911815619047,0.286250582969957,0.292467512426163,0.286751165502416,0.285268625418856,0.313692138097185,0.328059634228719,3.36105177289151,3.38576580180631,3.41251491964391,3.43325828443146,3.45643846079185,3.47674403989926,3.48288147192231,3.47500262687514,3.48549561915075,3.4877582903463,3.47140989937796,3.49705770312481,3.53431364919824,3.54024663153765,3.53548662495041,3.54325679961165,3.54492410027149,3.55092639056999,3.55216397726706,3.55826025137651,3.56288985073815,3.56893648888356,3.57559281742688,3.58149358765374,3.14,0.05,1.33386876242363,0.0690974879654874
0.724,2.32338294975883,2.97805584830976,3.16467304504837,3.25712272882308,3.26350435333695,3.27249862050006,3.28260800974683,3.29089822659669,3.29945524477399,3.31269341291718,3.32855725244362,3.36040813244715,-0.0053550625,0.04344395,0.00848642,-7.2055375e-05,0.017551135,0.021606365,0.03126275,0.036684175,0.01695016,0.01610735,0.0103749475,0.006677615,0.139206474070527,0.462011401286372,0.40460800945876,0.314587590770661,0.287903490886011,0.283241015006257,0.289408481609922,0.299265463421708,0.299889240640739,0.300957207968267,0.324136587678085,0.336920419662337,3.38591551863115,3.40603056793972,3.42893531485036,3.44341454007128,3.45880014326547,3.47706353837633,3.48285131490251,3.48319972757014,3.48525321023915,3.49228959363042,3.47942715217765,3.4955594806764,3.51156753728251,3.51648667437828,3.51099376084035,3.52300370843796,3.52744437437955,3.53783764820413,3.54677137305576,3.55816506353718,3.56593779703506,3.57346622114259,3.57999052723529,3.58555656244209,3.14,0.05,1.37850598311965,0.0665337879128552
0.725,2.33002154751809,2.98289587000632,3.16582857915859,3.25464008769523,3.25836679118685,3.26642841425708,3.27918374948865,3.29168419805746,3.29995611674073,3.31779204543297,3.33535707611527,3.36633839744169,-0.0035820325,0.047213725,0.0144538225,0.0076341075,0.026700825,0.0289442,0.035525675,0.040049875,0.02503325,0.02327068,0.01300481,0.0033856375,0.129161264275136,0.454979012895728,0.397373195460064,0.308525834812997,0.283824622274024,0.282142958856672,0.290558577246918,0.301166471387332,0.305586694138832,0.309615604126418,0.33111298089128,0.339514426213041,3.41718482295778,3.43991999269168,3.46199144743128,3.47597303845022,3.47823486911865,3.48803564126495,3.48722781974471,3.49335375564633,3.48291669389289,3.48953235856327,3.47053732024655,3.48275082302696,3.5144904486085,3.5173473472044,3.5132809550001,3.52380865308502,3.52775901694647,3.53807602256812,3.5463296226468,3.557486604319,3.56555353890669,3.57314149652775,3.57961125827854,3.58530102148294,3.14,0.05,1.39219071419137,0.0665145161726186
0.726,2.34203700562561,2.99434016943724,3.17431200263674,3.2596089464683,3.25837657124883,3.26530961899564,3.27887966620718,3.29216830450874,3.29836771851992,3.31846806269738,3.33793984385875,3.3733089753915,-0.00051944975,0.052248075,0.02097899,0.014852645,0.0352831,0.0361866,0.040700875,0.045184525,0.036327875,0.0333002,0.0199032575,0.00764114,0.121799358925071,0.44997698824586,0.393114993274155,0.307422395234556,0.2877308928945,0.28944394172637,0.299486361823092,0.307649143277413,0.312817969526532,0.317165301062973,0.333173040014995,0.338776788052686,3.40640202278633,3.426672118211,3.44942006425565,3.46356781310044,3.47499218616731,3.48608917912857,3.48888169859862,3.49374241826918,3.4873935899252,3.4847206672916,3.47323935332957,3.48912428787429,3.51650075452583,3.51875945912322,3.5152626238322,3.52560475270151,3.52934387784263,3.53880032725171,3.54621985965618,3.55716513667724,3.56524491840936,3.57286154157878,3.57926480563808,3.58505220521893,3.14,0.05,1.41378563677842,0.0650690159546248
0.727,2.34341535847443,2.9953829617869,3.176157707747,3.26013938829333,3.25948860100991,3.26873770229933,3.28545056795021,3.3019478876284,3.30630052535009,3.32596302997921,3.34534595945209,3.38344070917223,0.00158157775,0.05580025,0.0267053,0.02074299,0.040194425,0.037740825,0.03728365,0.04112405,0.034764525,0.0315044,0.0188106875,0.0083997675,0.118730475049695,0.444995130115806,0.385743953201575,0.298222984408265,0.278664315357132,0.280214114601573,0.288077812317414,0.296847419375384,0.303506232375179,0.309600138818554,0.323181679921455,0.330541922252386,3.4087974437537,3.4283206900688,3.44949353990375,3.46380335368302,3.47506228572773,3.48643896665514,3.49036159744347,3.49395649154284,3.48941214626636,3.48473796676749,3.47748622561605,3.49494363121669,3.52512121733446,3.52822743649842,3.52402985940967,3.53307893763961,3.53559679500399,3.5436941314792,3.54779990422604,3.55674132587286,3.56319264572113,3.57068527100024,3.57680929439863,3.58138828113315,3.14,0.05,1.40642506891063,0.0627445568014928
0.728,2.33817339165671,2.98797807620663,3.1692520511391,3.25372620931058,3.25687271510478,3.26970348727569,3.29087242716249,3.31232958561277,3.3183968609353,3.34042325079181,3.36214753366747,3.40397840442351,0.0026381025,0.05822415,0.031781375,0.026369725,0.044331525,0.0378963,0.0326588,0.0353407,0.0285175,0.026258025,0.0163708625,0.008048595,0.115382394674155,0.439255366876516,0.375530224720046,0.282869871657257,0.260208961165629,0.260314264101081,0.266717247192524,0.27606428951576,0.285674437078135,0.297302029207591,0.311915453794189,0.322798126471498,3.41228589584151,3.43106320374666,3.45021879671759,3.46297032102293,3.47236931769568,3.48379362876099,3.48863730137545,3.49177397652802,3.49122160768881,3.49279743942772,3.48784297799602,3.50555453099741,3.51727491897082,3.51588630989829,3.51412271022231,3.52331111340268,3.5261807653866,3.53492509711117,3.5442987618576,3.55420814869394,3.562302201982,3.56938252083441,3.57249143339803,3.57516686168905,3.14,0.05,1.37238231783432,0.0546086106148225
