1.901,3.76426920634622,4.27363475550192,4.55342671979235,4.59959424135544,4.64560824259884,4.67618609298158,4.70583205031957,4.74178062692623,4.78416595239636,4.82935234314287,4.88687313780037,4.93902889559373,0.0866273,0.3164595,0.114857525,0.0706105,0.052077875,0.053517825,0.0599406,0.06897935,0.086244875,0.106954975,0.120709575,0.1253252,0.366843541332862,0.439541472669077,0.671385244760469,0.728164291073809,0.749774145254206,0.775252012408589,0.794718973058489,0.798798624122897,0.808032858256884,0.825558606404002,0.848477552207543,0.878786130389391,4.74372122130397,4.77477791948414,4.80817358861854,4.84126317903549,4.85976356055475,4.88202638384508,4.90497040451783,4.92132982177734,4.93773461423829,4.95565154656335,4.97170587289657,4.98622602389798,4.95978119634352,4.96071611660274,4.96469457349635,4.96975491771015,4.97206935948161,4.97661560271202,4.98235275259827,4.98817985963462,4.99317264868149,4.99832775438926,5.00364437705688,5.00828637468822,5.06,0.2,2.69666151494714,0.109417141032245
1.902,3.78001861999532,4.29003835985004,4.56415214951097,4.60367419167419,4.64735184114117,4.67551540401023,4.69924027994826,4.73537332593832,4.77861361697231,4.82315383512213,4.88128912947076,4.93631039868723,0.094711075,0.329028,0.1302437,0.087017975,0.064187225,0.0622511,0.067503825,0.075102375,0.09143125,0.11217895,0.12577655,0.1288847,0.364110487690915,0.439822722029783,0.670747827803869,0.724849119355932,0.744180213608771,0.766505417510933,0.782313302991459,0.785961119524808,0.795860160980212,0.815013196863384,0.839053349396402,0.8715344220648,4.78144813823934,4.80501224171484,4.82608655231483,4.84859135920903,4.86077802347941,4.88026420440227,4.89956166979316,4.9156817578781,4.93290579938324,4.95197829139601,4.96840502310489,4.98366424730256,4.9392314788874,4.94232274567846,4.95232812948153,4.96208378846758,4.96972419253235,4.9774126909046,4.98474074086993,4.99078342042639,4.99666973022055,5.00172471160931,5.00663064460044,5.01106067434256,5.06,0.2,2.71294346740181,0.115773009752123
1.903,3.76555317747534,4.28020649998571,4.56066673892132,4.6067470167471,4.65007239325906,4.6776687068889,4.70559884096759,4.74272040799815,4.7865933700725,4.83167259210528,4.88873696001509,4.94052148898827,0.1016805,0.334085,0.1273437,0.079361375,0.05541015,0.052848625,0.0590849,0.069792625,0.087420425,0.107400025,0.1207078,0.125237925,0.369292952157858,0.447817802320698,0.683789269170803,0.742609419007437,0.762143115993863,0.782371579661015,0.796297277521759,0.797597895162278,0.807156875365382,0.824720538144222,0.846908765226492,0.876972358234163,4.74701610718863,4.77779996425836,4.8107587163912,4.84349798240799,4.86153070473659,4.88382532605995,4.90671454619094,4.92279254721329,4.93927224788844,4.95709299058238,4.97302078604274,4.98752236143323,4.95852024632509,4.95949421550947,4.96387898936095,4.9691045818324,4.97180407117704,4.97644093136384,4.98225722138693,4.98809913738904,4.99320876274875,4.99836055644314,5.00363771190976,5.00825076054497,5.06,0.2,2.7347599965802,0.124222450743266
1.904,3.77855373565428,4.29478930420959,4.57134092094589,4.61051521544637,4.65014339957723,4.6747598673657,4.69748330650608,4.73544086068086,4.77983272412238,4.82420289631071,4.88207210155212,4.93697024033216,0.10661555,0.34434275,0.140664425,0.092221125,0.06375445,0.05944755,0.06641835,0.07642085,0.09327935,0.1138039,0.12775265,0.131073275,0.373123877809504,0.451771009218956,0.684713372308368,0.740555324386082,0.756822259900829,0.772887762528981,0.78366958152607,0.785804132314577,0.796528073973544,0.815802700660159,0.839230202217786,0.871400084556566,4.78262716741317,4.80679760792936,4.82845083742652,4.85125592811396,4.86344055785654,4.88298132314955,4.90209013435663,4.9179621308859,4.93497725080161,4.95382307771754,4.97000978955305,4.98512359152325,4.93775668047577,4.94068599626956,4.95063107940559,4.96036212898423,4.96810428218208,4.9759528713495,4.9834675841045,4.98971570540321,4.99577426375787,5.00096448634012,5.00603664484636,5.01055887237915,5.06,0.2,2.75641707769609,0.130865249133208
1.905,3.76178682878444,4.28168310245535,4.566963913767,4.6131063434031,4.65195449087743,4.67613658722436,4.70341697195569,4.74255017586489,4.78700123827509,4.83167899555399,4.88856686994179,4.94069687421652,0.11071195,0.3471695,0.136411475,0.082611,0.0536432,0.050278725,0.059142525,0.071740625,0.08921435,0.109117775,0.1231165,0.128008375,0.382046669414059,0.460378026189987,0.695584493876817,0.754601388162167,0.769959717689646,0.784053164207218,0.794552553749783,0.795946099314327,0.806780682456171,0.824500193081946,0.846476889790061,0.876585337247376,4.74865024512148,4.78026973669737,4.81356238478666,4.84641700936595,4.86454083929391,4.88664155112634,4.90928392871638,4.92516386805879,4.94141575895228,4.95897933690399,4.97462566199644,4.98890773925771,4.9575193764444,4.95826564152647,4.9625053816478,4.96766874490482,4.97033603277049,4.97504816454073,4.98109922066853,4.9871092246756,4.99235030841089,4.99767133899257,5.00312688006915,5.00790326514766,5.06,0.2,2.76026304180609,0.138451903210725
1.906,3.77279030820672,4.29267735467487,4.57442356236356,4.61426252238456,4.65086728231892,4.67333380369572,4.69665404583818,4.73644179970362,4.78059653036828,4.82444448459869,4.88229517362106,4.93751849046811,0.111816225,0.35291675,0.146130925,0.0929406,0.061193475,0.05761575,0.067289275,0.07813115,0.0940129,0.114079,0.128213925,0.131675375,0.387034140677498,0.461510062274197,0.691552908987902,0.746129358931497,0.758246972600389,0.769390178596941,0.778826008885931,0.782527396644992,0.794572155704715,0.813704880100838,0.837022385452815,0.869551174948432,4.78346652090096,4.80875186369221,4.83121133122524,4.8543943866583,4.86663984812376,4.88589190107693,4.90474273775534,4.92042130839966,4.93721852899943,4.95573630521517,4.97165785953358,4.98648813647524,4.93682315679072,4.93961601526217,4.94949458579609,4.95914887063077,4.96684871634184,4.97489808662285,4.98250338496691,4.98891419413048,4.9950505816703,5.00040911759336,5.00566127291784,5.01033173794786,5.06,0.2,2.7718556843744,0.1413172041045
1.907,3.75510596473376,4.27689944869086,4.56621127829302,4.61317012680903,4.65107828358305,4.67477023319442,4.70381704508411,4.7440276197733,4.78770664094189,4.83181105723099,4.88877311525022,4.94105095239391,0.11029225,0.348617,0.13639095,0.07993025,0.050398325,0.049447025,0.0607808,0.073162025,0.0893461,0.108688225,0.122496075,0.127366,0.395524801929316,0.466711661932903,0.696931621147455,0.753493960138433,0.765498744715295,0.777266097092441,0.789130990705555,0.793401703592843,0.805314217670266,0.822502253922219,0.844276579697512,0.874637275178314,4.74878881293414,4.78157121522889,4.81567391867317,4.848993913045,4.86726842050754,4.8890574318883,4.91137782791727,4.92708475884598,4.94312437093275,4.96041373180846,4.97582542569572,4.98988655010673,4.95611907251998,4.95689460503606,4.96109160770534,4.96639351843326,4.96911330723653,4.97405777924689,4.98021352568852,4.98637277784611,4.99177115244004,4.99723617480151,5.0028412275314,5.0077927978108,5.06,0.2,2.78594282464342,0.142717811254008
1.908,3.7675056704086,4.28700221910683,4.57093842705258,4.61095006237429,4.64862883120853,4.67259084236407,4.69799817530375,4.73811220921471,4.78094537257368,4.82435967823591,4.88238051018977,4.9377871615549,0.106037375,0.3474615,0.14137535,0.08812255,0.05849685,0.058309375,0.0699159,0.0796357,0.094130325,0.113905625,0.127826925,0.13106895,0.396720068919296,0.463244153256331,0.68690027660245,0.738246568733159,0.748237028576251,0.759792076954413,0.772572721775506,0.779773511428109,0.792561837429358,0.811216402809108,0.834512508780538,0.86743300426297,4.78326448241561,4.80942108407749,4.83240016070395,4.85565726250427,4.86782989341699,4.88697562202958,4.90579043427934,4.92130986569951,4.93801475924819,4.95627612202795,4.97200004414166,4.98664843132432,4.93405250433873,4.9369914109296,4.94716838641183,4.95718200576235,4.96517676316437,4.97354792632756,4.98144450300821,4.98798261625959,4.99445498950652,5.00001663567517,5.00544895233548,5.01026810568827,5.06,0.2,2.81989277505994,0.137085298840811
1.909,3.75129969154157,4.27069957594852,4.56069659856084,4.60763090575453,4.64798015874005,4.67453000799462,4.70578689377787,4.74545509170686,4.78771153152174,4.83140733601326,4.88853464446582,4.94101690777352,0.09935085,0.33607925,0.126277875,0.072143,0.04741895,0.0506443,0.063186525,0.074099925,0.089607125,0.109367525,0.123556225,0.12832355,0.400283468694951,0.464239151775408,0.688864212350232,0.742590442375831,0.754570377570208,0.769642558499643,0.786573560899343,0.79416167226294,0.805994780219085,0.822656649530913,0.844471462548499,0.874943643525972,4.74829533889562,4.78169259422232,4.81634130707461,4.8497667875012,4.86786601985833,4.88955320572372,4.91177770678276,4.92742931202552,4.94342675057346,4.96067700081782,4.97592784139765,4.98985908921891,4.95748689825666,4.95811647980565,4.96201080559755,4.96703811371892,4.96926031183862,4.97391341977689,4.97999226137755,4.98614138716373,4.99160707846725,4.9972093728843,5.00286915608986,5.00784975506389,5.06,0.2,2.84342385117548,0.129060988647641
1.91,3.76765671543399,4.28257960764907,4.56532721372165,4.60519902118093,4.64622522984469,4.67349589710062,4.70017774440478,4.73876948796828,4.78018386278191,4.82335234331426,4.88155906008503,4.93714472597391,0.093982525,0.33251,0.1307946,0.081564125,0.057605025,0.0610863,0.072592225,0.080200275,0.094117975,0.11433075,0.1285774,0.131725875,0.392678004762172,0.454558633873118,0.674162339936044,0.723530675107822,0.735480602475089,0.752030366114408,0.770377502069092,0.780129998566859,0.792367193876524,0.810585984867369,0.83416054601557,0.867343053999441,4.78157972117261,4.80828640005403,4.83202401722046,4.85549593928499,4.8681978681152,4.88747886044726,4.90632146656489,4.92189761624616,4.93858355546813,4.9568584915607,4.97244322629262,4.98696354527977,4.9364923343058,4.9393677747064,4.94941902942511,4.95921449479163,4.96696118833962,4.97494453822843,4.98262778705801,4.98890917003762,4.99519521979969,5.00066803573488,5.00595447899271,5.01063364208037,5.06,0.2,2.84557832108025,0.11685668025884
