1.901,3.75353442689475,4.38919200510289,4.52662195996414,4.57923675238494,4.62321442916754,4.6582471712869,4.68366087945377,4.71667545644271,4.76213128180926,4.80308008088129,4.85128982388353,4.89902903885079,0.09654965,0.22492865,0.129045425,0.072327525,0.056626325,0.055905125,0.057709675,0.06980675,0.08827505,0.105278,0.116370075,0.116590575,0.555412972683128,0.733304129527343,0.90675490917173,0.955726938941446,0.988677028794215,1.01698636149473,1.02303453663267,1.03341944019538,1.05486123999209,1.07699791048628,1.10152856543591,1.13584443346442,4.72931119027229,4.74968951354641,4.78821629837582,4.80677116995273,4.82657588325783,4.8421686359708,4.85949241316881,4.87528925142624,4.89181402251954,4.90813792772716,4.92270832922612,4.93505986439124,4.88840883013683,4.89644649414529,4.90264943266598,4.90977995472885,4.91770885205322,4.92505876209535,4.93054954519721,4.93680145009829,4.94227907888346,4.94745014610796,4.95191166401811,4.95626916638539,5.06,0.25,2.67248718078765,0.118061227390478
1.902,3.74763144111185,4.38593463929847,4.52719664750967,4.58151490692906,4.62479589995877,4.65808294840882,4.68556814779695,4.71930768205221,4.76507520981515,4.80639735946141,4.85387316817437,4.90078702166364,0.10251395,0.23030395,0.130554975,0.06965145,0.0523299,0.0512759,0.05398375,0.0675924,0.08648015,0.103141125,0.114532275,0.11513545,0.559220414783389,0.73901787070683,0.915154847898627,0.966711677309459,0.998358334271375,1.02400572202451,1.02876210871773,1.03824799635031,1.05951998348972,1.08118477790977,1.10493176734744,1.13848856501934,4.71599486503522,4.7394014068628,4.78277029052028,4.80483288620825,4.82717515594245,4.84287052766959,4.86154258050193,4.87732117043961,4.89355463757445,4.90950174638552,4.92391751642856,4.93592284410413,4.89685161738395,4.90376526390285,4.9073740221318,4.91290721988332,4.91824690473931,4.9246144572138,4.92971608216549,4.93580906120753,4.94111446128202,4.9462341446301,4.950852185655,4.95525417554297,5.06,0.25,2.69205628503895,0.126096492170693
1.903,3.75173330449751,4.39298650675374,4.53347515031782,4.58404714017312,4.62446819937804,4.6567926413186,4.68214862004946,4.71658213805822,4.76241248896405,4.80326703751636,4.85168573668035,4.89977897776892,0.10678795,0.23773055,0.13784305,0.0752377,0.0551875,0.053691525,0.057285175,0.07065485,0.08889215,0.105776475,0.11702545,0.117263075,0.564922237897784,0.742786436210539,0.918021336541659,0.967010733781275,0.99586246945745,1.01828711737189,1.02117622733277,1.03155171479807,1.05378015339121,1.07599289582607,1.10053381649375,1.13523156884513,4.73033109016863,4.75096950092887,4.78917208038798,4.80749632390147,4.8271216445587,4.84245910071874,4.85970848223141,4.87547751391342,4.89190377815744,4.90821664198191,4.92279130729182,4.93511551993034,4.88842006810612,4.89652710999577,4.90273954928035,4.90989740427708,4.91783399586458,4.92512960103396,4.93066855435334,4.93691484220308,4.94239538579947,4.94756233211845,4.9520043327821,4.95635729157567,5.06,0.25,2.69562650828039,0.133164839483186
1.904,3.74247885125885,4.38579646853871,4.53098945431383,4.58495789405332,4.62519632989618,4.6565531012311,4.68474528558049,4.71990435801387,4.76566845932453,4.80677501975334,4.85450883050004,4.90162357707825,0.108007475,0.23913345,0.135266975,0.06905865,0.0488457,0.048625775,0.053739675,0.06837865,0.086765175,0.103202975,0.1146795,0.115174925,0.572184670982908,0.74755199187372,0.923299836282719,0.973660018042171,1.00139797220555,1.02267101393341,1.02623499242176,1.03709350087721,1.05933887556023,1.08075665320084,1.10422077984388,1.13800130954845,4.71627989945149,4.74018324755852,4.78363469032457,4.80579379024158,4.82807884227323,4.84365955167255,4.86236066928498,4.87809087187854,4.89427920666092,4.91008462587272,4.92443698202181,4.93634923921678,4.89649033876,4.90342017291995,4.90708284644931,4.91274913195703,4.91822065127188,4.924651313589,4.92978655586845,4.93589642284177,4.94120400007111,4.94634425929908,4.95093620505805,4.95532006608758,5.06,0.25,2.711056481774,0.137248919520158
1.905,3.74474903665496,4.38911518533965,4.53337719683108,4.58482131825338,4.62378301748342,4.65564202257773,4.68258413873881,4.71801490268172,4.76344955662104,4.80432195079501,4.85291365764031,4.90104524606477,0.10585325,0.2394963,0.136285675,0.0710402,0.0508417,0.051558225,0.05745565,0.07155025,0.08949135,0.1062811,0.117533825,0.117686925,0.578410881649699,0.748590593148353,0.921012025745995,0.96718206992942,0.992988147020113,1.01375949698662,1.01768202509523,1.03052819261253,1.05378084968155,1.07575191916713,1.10009021861718,1.13513293226252,4.73089314463131,4.75172790343271,4.79007057905033,4.80841535842573,4.82782868701908,4.84304900158956,4.86026627656823,4.87605006004464,4.89243170692903,4.9087527884723,4.92329184387112,4.9354918990549,4.8882850681136,4.89647866021178,4.90265760905202,4.90985593154029,4.91780053803461,4.92515566667067,4.93070797232247,4.9370052078325,4.94248203483254,4.94763236471645,4.95207940103213,4.95640813083006,5.06,0.25,2.6937883549523,0.137260147463878
1.906,3.73948623454198,4.38448300823381,4.53106142260716,4.58386692737006,4.62283494125283,4.65488188424628,4.68293882599906,4.71788916613785,4.76295739840639,4.80402476910362,4.85266767653162,4.90063437921715,0.10351995,0.237726175,0.1334336,0.06803995,0.049450475,0.052192925,0.058350375,0.07178525,0.088898,0.10548455,0.1169133,0.117000475,0.585248663653545,0.750907346441787,0.920774690867648,0.965867301891911,0.991567809348424,1.01249236880736,1.01789964128815,1.03110145627267,1.05443507610585,1.07633979590415,1.10055841707314,1.13505449371315,4.71836697638136,4.74225124736538,4.78535366486634,4.80703698398861,4.82895373339423,4.84439187065103,4.86294721061006,4.87870091657975,4.89488136373132,4.91080288054723,4.92513295991421,4.93699264113826,4.89655824363581,4.90347674857958,4.90707951721795,4.9126920974927,4.91813938553416,4.924605152862,4.92975885799523,4.93589918106259,4.94121971477801,4.94631942936737,4.95091851371204,4.95528100879861,5.06,0.25,2.74701782058189,0.134465929095273
1.907,3.73655304338625,4.3806796106882,4.52698532104767,4.5805939032103,4.62058778849867,4.65393470041074,4.68335009900773,4.71879547270988,4.76410907087345,4.80562756819052,4.85441060920244,4.90189582454314,0.098365025,0.23243155,0.128128775,0.063490125,0.04704705,0.051257875,0.0581142,0.07171615,0.089437125,0.10622545,0.11743395,0.117382925,0.585681176319737,0.747229794651181,0.914062532453309,0.958516060462592,0.98508971664594,1.00886566122026,1.01691547140039,1.03208918623956,1.05538142410136,1.07706544336643,1.10151333665384,1.13606607798647,4.73227317278599,4.75340497561402,4.79162437756089,4.80968037614637,4.82879017800717,4.84393679867886,4.86104799815449,4.87685244962062,4.89321725316569,4.90952389770647,4.9240369034128,4.93615757803628,4.88740772734896,4.89557013140034,4.90181405395723,4.90903511353601,4.91706378565495,4.92452702954342,4.93017741430972,4.93654398448302,4.94208338257395,4.94729122250815,4.95182682557093,4.95621109712437,5.06,0.25,2.78314814182035,0.128431904464475
1.908,3.73662784123273,4.37741568497565,4.52244261926922,4.57775253618252,4.61885528099761,4.65395789756913,4.68391828219995,4.71908610832595,4.76439957365805,4.80608545679031,4.85515998964694,4.90267246444101,0.092297775,0.22641965,0.1244512,0.06261215,0.048755075,0.05444155,0.060867025,0.073404975,0.090766175,0.107551675,0.118578825,0.118354025,0.583488517139161,0.741570864059375,0.90649992179675,0.949999769136901,0.977576288133643,1.00313626214684,1.01279055862282,1.02854599129133,1.05168717539455,1.07384741098533,1.09896251239391,1.1343886753875,4.71600719475219,4.74068905176802,4.78468111498068,4.8069614610782,4.82912752178684,4.84459939092537,4.86331222567081,4.87914981950835,4.89522566746963,4.91122027395205,4.92554899780088,4.93737011134024,4.8959819445717,4.9029325483718,4.90653103051064,4.91209580450725,4.91754071682256,4.92405541546842,4.92926510098809,4.93546928881349,4.9408841980654,4.94605127882695,4.95074429012177,4.95518811213041,5.06,0.25,2.78080773515695,0.118432425462964
1.909,3.72329544344206,4.35856845395529,4.50502824100066,4.56682550575569,4.61183731866211,4.64656139315766,4.68351333556582,4.71966420936096,4.76830761552287,4.81440476615468,4.86560932793523,4.91067215457471,0.0841466,0.21370765,0.1107877,0.04936675,0.0386725,0.046432275,0.051532225,0.06299485,0.082977375,0.100068225,0.11054095,0.115377525,0.575648811682236,0.734260214080386,0.90060069292578,0.949089660472039,0.980788811022763,1.00761907238503,1.0204495218409,1.03657888911626,1.05762260867152,1.07826050857723,1.10157163124456,1.14333760597978,4.72844468151584,4.75091345743206,4.79058291759471,4.80940358804112,4.82885081416205,4.84414984709839,4.86157129221294,4.87736040396695,4.89373358213604,4.910039610778,4.92453152268572,4.9366079725367,4.88724602494345,4.89537625279514,4.90162860991225,4.90878601437822,4.91675997244493,4.92422140246978,4.92987742447233,4.93630391168091,4.94190242274424,4.94720642180119,4.95178488826655,4.95621506212838,5.06,0.25,2.76219995317734,0.108627989737982
1.91,3.7333884142531,4.36664696136141,4.50830482922244,4.56626520636161,4.61334201245014,4.65129908129318,4.68373211307253,4.72000629370463,4.76723568492616,4.81283655490074,4.86536354612029,4.9119875530193,0.080149725,0.2112195,0.1135957,0.056421,0.04628385,0.052460375,0.056688375,0.0669753,0.086445975,0.104256325,0.115034025,0.11917985,0.569750746044251,0.728409999803174,0.892538061127448,0.937086542307933,0.969813172191958,0.998937299905838,1.01090247881475,1.02709460367099,1.04954313760864,1.07177095747614,1.09599630031363,1.13919658133513,4.72176101291011,4.74560334586758,4.78683098962788,4.80647063815977,4.82685345657423,4.84217193059146,4.86026603412714,4.87630393896915,4.89279348883113,4.90932569261708,4.92392267930107,4.9361137270178,4.89615291573696,4.90309951240772,4.90673041632432,4.91228607283689,4.91770832587541,4.92416235616314,4.92937463649849,4.93558460381741,4.94099710088072,4.9461927603921,4.950895077335,4.95536552750954,5.06,0.25,2.71817721363997,0.101951794319366
