0.711,2.342581610372,2.9840743127677,3.17959947293363,3.22542311693731,3.22186451874879,3.23117634738111,3.25086229834043,3.25622603646753,3.27520692079488,3.30139340881747,3.34601940986547,3.43998596121709,0.021292165,-0.229441725,-0.17756885,-0.12967185,-0.103846525,-0.106685575,-0.127426625,-0.13321995,-0.14882125,-0.164623375,-0.18521455,-0.18246345,-0.0450025232828169,-0.182992020309214,-0.152453112390838,-0.0785665968986504,-0.0624083536044299,-0.0580219760217379,-0.0435250674109654,-0.056928296554157,-0.0554347425568881,-0.0709171296856266,-0.0962905759202165,-0.114855579015138,3.44277450094043,3.44394016028725,3.45115017374235,3.47186298042026,3.48402506863038,3.48986385873145,3.49712396489331,3.50475101877257,3.51198749599493,3.52133286456822,3.53228234690562,3.54857243631401,3.55464986622107,3.5548848917622,3.5578356276987,3.55991533001113,3.564191850584,3.56557889899094,3.5677655925618,3.5711242206166,3.57423846162795,3.57911577330405,3.58393747827363,3.5890738697733,3.14,-0.01,1.3881301777275,0.0682861309316402
0.712,2.34398551863963,2.98452885519182,3.17772405285811,3.22224273794497,3.2180425852243,3.23004240245568,3.25329334483031,3.25964534714426,3.27807218070602,3.30381192359122,3.34807040809798,3.44158144445837,0.0199541525,-0.2288899,-0.1757128,-0.1284303,-0.10455925,-0.10740525,-0.12494575,-0.128785975,-0.14353935,-0.160887175,-0.18194445,-0.1803607,-0.0377685954381315,-0.175039918055899,-0.142235572629921,-0.0688384322346077,-0.0545824661150569,-0.0536607262007995,-0.0416825428452313,-0.0565143183923065,-0.0556730815953112,-0.0710777474611022,-0.0969510185825681,-0.115565244064595,3.43903904046633,3.43969248122535,3.44654842947335,3.46677331091688,3.47944137769382,3.48661799691384,3.49551837523715,3.50463955804696,3.51354460287583,3.52363314372927,3.53533630817166,3.5497584630464,3.54844028000509,3.54918782381571,3.550743287274,3.5541441458416,3.55880664093974,3.56175803101534,3.56569857486296,3.5695895987776,3.57306311852583,3.57807237868607,3.58268775065294,3.58796267955193,3.14,-0.01,1.40387060357997,0.0650138981767318
0.713,2.34739009932854,2.98853336911493,3.17928809262347,3.22200872367865,3.21571368054869,3.23032997393771,3.25420545851971,3.26033734634399,3.27782582471207,3.30314772099487,3.34816671015957,3.44287204694779,0.01697274,-0.2311571,-0.179158525,-0.134704625,-0.113283625,-0.11561055,-0.1303121,-0.13162585,-0.146415525,-0.163048425,-0.183059875,-0.182097825,-0.0327774661232073,-0.170108465957165,-0.135589305456313,-0.0619885746409211,-0.0487111913951601,-0.0496549490805046,-0.0399757059889754,-0.0553178384454723,-0.0533074097938264,-0.0704946763925281,-0.0973213001010554,-0.114761434684256,3.44288447808243,3.443126616005,3.44862059156144,3.467538804325,3.47927948105883,3.48623692234857,3.49475952930156,3.50374768524521,3.51266877547332,3.52276612059669,3.53456434178808,3.54881842804737,3.55405185787896,3.55519128863046,3.55603414289087,3.55858104658308,3.56271162992163,3.56504964396208,3.56797095728897,3.57140796033749,3.57420344894484,3.57851696989269,3.58267112797999,3.58739696298077,3.14,-0.01,1.39612737795416,0.0630426553141604
0.714,2.34628377917602,2.98643910518689,3.17532850961819,3.21843438060255,3.21267765590038,3.23032614475153,3.2569852612385,3.26285262547162,3.27964932765292,3.30506529020125,3.34998271764202,3.4440460989631,0.0134360375,-0.23181435,-0.178694525,-0.1340149,-0.113867975,-0.114467275,-0.125015925,-0.1247176,-0.139587125,-0.1584032,-0.179181425,-0.1791506,-0.0263038419275554,-0.163024269460053,-0.12652765720755,-0.0534048676241066,-0.0432983860166649,-0.0477878174334766,-0.0402593377343343,-0.0558025100509159,-0.0552162649612823,-0.0724973768991895,-0.0994796677906987,-0.116362130042836,3.43445248486917,3.43425051665202,3.44080080856109,3.46085933873555,3.47548597195223,3.48498898514805,3.49455734575471,3.50375385180911,3.51319622851556,3.52347633859276,3.53516434145451,3.54974415370156,3.561698064409,3.56268383397659,3.56350057294726,3.56484066800345,3.56810409596162,3.56903819135963,3.57048605510296,3.57327137360482,3.57599443001108,3.5804606953048,3.58415612148782,3.58875095883028,3.14,-0.01,1.40467252338265,0.0552283567961105
0.715,2.34734777692812,2.98712590223999,3.17339674656506,3.21577386110399,3.2103982798076,3.23025599102913,3.25732818097303,3.26239801093205,3.27752150228423,3.30350941796644,3.3491342516168,3.4433750673139,0.0088452125,-0.234199625,-0.180720025,-0.1375958,-0.118535,-0.117689325,-0.12560495,-0.1234907,-0.139222625,-0.158487525,-0.1789491,-0.17886075,-0.0220343155032021,-0.158847928500811,-0.121694223229293,-0.0491934448031525,-0.0412245639453918,-0.0478028391590248,-0.0397190698613581,-0.0545116694397962,-0.0537381381565069,-0.0718268099080819,-0.09857201288949,-0.116211937328609,3.44059953798239,3.44022043135929,3.44532298381462,3.46399655236401,3.47657233776235,3.48547569953594,3.49477721309016,3.50364892572459,3.51309598285303,3.52354217424548,3.53524906612573,3.54937096350489,3.55640206211958,3.55728956604163,3.55834595624302,3.56089842930073,3.56492951308099,3.5669497095352,3.56970266531812,3.57278781413102,3.57556893478618,3.5797067202797,3.58373623421112,3.58797572810945,3.14,-0.01,1.39533845685153,0.0514319364634546
0.716,2.34747410924504,2.98715910335331,3.17240355645199,3.21448607167603,3.21016775491645,3.23159749996175,3.25781656370812,3.26118882242737,3.27593846526051,3.30321528453545,3.35022078492413,3.44481110621265,0.00245417925,-0.237732325,-0.183326725,-0.140136975,-0.120780075,-0.117149,-0.122232725,-0.1186688,-0.135296575,-0.155641325,-0.175617175,-0.1750125,-0.0176516424234881,-0.15427790700724,-0.116508182193802,-0.044965878246937,-0.0390258638008098,-0.0466586343150019,-0.0381332118150707,-0.0519244308954306,-0.0517838928386562,-0.0714886767162754,-0.0989241206467164,-0.11786525514346,3.44451938310834,3.4442233349759,3.44932312918553,3.4675742538175,3.47868725226289,3.48628043462335,3.49474320557364,3.50318588777542,3.51203678825671,3.52223805664798,3.53382583801346,3.54794698940505,3.55580734715757,3.55683425279704,3.55793740766066,3.56044268978825,3.56451320127802,3.56674579295889,3.56987931390724,3.57322557485149,3.57602420985641,3.58016204664907,3.5840723608922,3.58847737605678,3.14,-0.01,1.3539315978135,0.0469966600206691
0.717,2.34683350628869,2.98720223446777,3.17214354020237,3.21450786613778,3.21140429485693,3.23390515082494,3.25858367886421,3.26022051340793,3.27432088923746,3.30261930405204,3.35021554176152,3.4445621276124,-0.0007964115,-0.2395181,-0.185360875,-0.1424259,-0.123082325,-0.118106175,-0.12130055,-0.118488975,-0.136493775,-0.157314575,-0.17801645,-0.17644785,-0.0175337331052745,-0.15421501016638,-0.116508507090887,-0.0450365422210914,-0.0406280791042232,-0.0484051152623469,-0.0381755324547941,-0.0507504717691531,-0.0510333948234323,-0.0715837467642336,-0.0986984069303724,-0.117261860229459,3.44008372463033,3.4400969823585,3.44668460157043,3.46603866941122,3.47808477572109,3.48574400898067,3.49516801174336,3.50356799657345,3.51257491678768,3.52270600768194,3.53389094442833,3.54793864446081,3.55090326593597,3.5517209210297,3.55316963880046,3.55595940521152,3.56075715548035,3.56400946986542,3.56870779857465,3.57303366878334,3.57630685867881,3.5806362907698,3.58440481455117,3.58873255453703,3.14,-0.01,1.33843114796182,0.0451030493943565
0.718,2.34180202348218,2.98127358094781,3.16740850603825,3.21188201377808,3.21152519633353,3.23468449626053,3.25990214392259,3.26216721355378,3.27876138076908,3.31078835606443,3.35901080550345,3.45052717910905,-0.00814481,-0.242420025,-0.184481475,-0.137539825,-0.1133789,-0.10472085,-0.105542225,-0.103666525,-0.123247225,-0.146688825,-0.16896715,-0.17025905,-0.0131817840201446,-0.14955064140279,-0.112488181523811,-0.0413585877389427,-0.0385385011208105,-0.0462244320535607,-0.0358355798889815,-0.0490901629314131,-0.0527564726518437,-0.0747194427063462,-0.10246607148358,-0.121036598485595,3.4473793299147,3.44750039434022,3.45311670845763,3.47136603211962,3.48091699684956,3.48597775150154,3.4942084015706,3.50253708242245,3.51134515578421,3.52158323989521,3.53330390387925,3.54736283464121,3.55677732100927,3.55793623718018,3.55752730342924,3.55966404117438,3.56333756878072,3.565452198661,3.56924456235336,3.57350842750383,3.5767736251325,3.58108037955147,3.58488450282283,3.58919064796861,3.14,-0.01,1.31948304289866,0.0454443752594944
0.719,2.34266507094768,2.98395591532444,3.1703324909706,3.21387936375473,3.21513205378439,3.2374123153124,3.258750907427,3.25907402363324,3.27588380928814,3.30960049711257,3.35898459077371,3.4510377273497,-0.0098421125,-0.243796225,-0.186501875,-0.140671,-0.11575345,-0.1061092,-0.109641375,-0.109524025,-0.131380875,-0.15275205,-0.173661425,-0.17376435,-0.0190564505818395,-0.15558071580071,-0.120354439195412,-0.0496337146587172,-0.0456209082115828,-0.0504562363778981,-0.0364534836108261,-0.0478936692235499,-0.0507491995538086,-0.0734993783120919,-0.101087390407172,-0.119484301268697,3.44102440145091,3.44092029362797,3.44774743436444,3.4668969952471,3.47826128454588,3.48420929789317,3.49310150160273,3.50197399372416,3.51094604793618,3.52124982803555,3.53264879263138,3.54682303663808,3.55945091560741,3.56033835179393,3.56034059849815,3.56189173617854,3.56528035108354,3.56715601952161,3.57032594345489,3.57425859107579,3.57759849963425,3.5818449742829,3.58543078791785,3.58975995825487,3.14,-0.01,1.3124157496751,0.0477161080710675
0.72,2.34277696717352,2.98576262429519,3.17414902686006,3.21799094593497,3.22038037686847,3.2411736205474,3.25931484606946,3.25780870263078,3.27509068692384,3.30961797423795,3.35852464077307,3.45056084379797,-0.0106214525,-0.244935925,-0.187140375,-0.140682625,-0.1150401,-0.10533105,-0.11122795,-0.11465845,-0.138279375,-0.157582175,-0.17813625,-0.1778053,-0.022017436823527,-0.159918924497928,-0.126470034695447,-0.0567461729152086,-0.052314952767146,-0.0545945882192349,-0.0380624658517029,-0.0481694475132107,-0.0500574588756064,-0.0720017281985511,-0.0988300531178995,-0.115420204309505,3.44353108701036,3.44316190948344,3.44972675646659,3.46822568970997,3.47926197786724,3.48477503989724,3.49351535462168,3.50243193459163,3.5115047030417,3.52178473212026,3.53323022244065,3.54729288905701,3.56849667872009,3.56848947169687,3.57020413729339,3.57125941334668,3.57362935075507,3.57350478884781,3.5732635074276,3.57474610462535,3.57631689584484,3.5790936591393,3.58279412500499,3.58711971496835,3.14,-0.01,1.30197279404029,0.0502896906956468
0.721,2.3417380476901,2.98685443884781,3.17890853019968,3.22391842401618,3.22655925258462,3.24496018424476,3.26034096295875,3.25807900146736,3.27747762697385,3.31214601885282,3.36056299788294,3.45229200127796,-0.0118021075,-0.245854675,-0.186515775,-0.13753875,-0.1099086,-0.099371475,-0.1078485,-0.11378125,-0.138029525,-0.15682655,-0.17664125,-0.1769261,-0.0280792916420603,-0.16624303366431,-0.133793620111816,-0.0640281233025979,-0.0577083651628726,-0.0567071863541441,-0.0377059015215093,-0.0476409065296979,-0.0503753937748976,-0.0719599061322753,-0.0987545325732779,-0.114563097740809,3.44300612752407,3.4428507140535,3.44944859960265,3.46773282245797,3.47868392548502,3.48413897564858,3.49287456038518,3.50207253549843,3.51164596243732,3.52242142350847,3.53437413145836,3.54864237748164,3.56745080063683,3.56791992225627,3.56829767966015,3.5695188155907,3.57210626726543,3.57287611966756,3.57408461017554,3.57642806300035,3.57814609112416,3.5818441103723,3.58502839513289,3.58933638304796,3.14,-0.01,1.32421057011442,0.0569294666737813
0.722,2.34407315720396,2.99234749971116,3.18666897460568,3.23090905450274,3.23217233319759,3.24789866433553,3.25938630032019,3.25596894230256,3.27598848594349,3.30939639709767,3.35779783797009,3.45051168903391,-0.0111582125,-0.24751065,-0.188793375,-0.14010725,-0.1130759,-0.105248925,-0.117081125,-0.124610975,-0.147606575,-0.1634345,-0.181656125,-0.18150435,-0.0339551136366673,-0.173714536929488,-0.143038135484392,-0.0737501895416253,-0.0651784935367997,-0.0601239265008913,-0.0379173956288506,-0.0466362560576197,-0.0485320204448845,-0.0704083077937213,-0.0970066690425589,-0.111585371029991,3.44337541998988,3.44325955464765,3.44962616987641,3.46768000209667,3.47865806411606,3.48419031038464,3.49249754741889,3.5020120269236,3.51159693075453,3.52230197233271,3.5346045630344,3.54868983644064,3.56276182852332,3.56346895839085,3.5632809159833,3.56489498970639,3.56801272960109,3.56984815424325,3.57284267369167,3.57587763229109,3.57815018098933,3.58176194913335,3.58467828584319,3.5887269417889,3.14,-0.01,1.32762922822581,0.0616777118176102
0.723,2.34197607074793,2.99077327853216,3.18874388127303,3.23535283560452,3.23593226211387,3.2480962347926,3.25896145670109,3.25685587482831,3.27903015904766,3.3118804986116,3.3592477433044,3.4511931688423,-0.0078398925,-0.245684025,-0.186648475,-0.135131775,-0.10527565,-0.097969175,-0.11244935,-0.122228075,-0.143915,-0.159738325,-0.179035375,-0.179661775,-0.0381783442813923,-0.177878853194145,-0.148557935192935,-0.0781443713192747,-0.0669544309954438,-0.0598678643695339,-0.0376496288752404,-0.0476974557946006,-0.0511299615649568,-0.0720106035089639,-0.0982734061905819,-0.112690815986282,3.42882717020177,3.42889392053088,3.43612618313182,3.45559003770112,3.47075726061608,3.48070533382738,3.49273246472851,3.50460545136545,3.51646658809155,3.52838945120553,3.54076331955256,3.55470815446616,3.56604406980376,3.56677732202508,3.56541041742405,3.56674216436938,3.56909736624003,3.57011609708576,3.57263503990232,3.5758311971567,3.57808456241633,3.58155619891261,3.58483494059888,3.58869570547619,3.14,-0.01,1.35157983300566,0.0664274768094441
0.724,2.34167740315083,2.99096325511579,3.19094135706417,3.23805698695086,3.23694575555522,3.24610013647841,3.25619988061185,3.25649731514612,3.27928030537845,3.3110635289781,3.3583527133886,3.45046609787711,-0.00362569,-0.2443941,-0.18617915,-0.1338954,-0.102871575,-0.096968975,-0.114389375,-0.12488485,-0.1450089,-0.159903175,-0.17931235,-0.180634725,-0.0435937009207746,-0.183632240595291,-0.15482144775762,-0.0832428423034733,-0.0688601860479011,-0.0594677087114572,-0.037543428264622,-0.048551645466666,-0.0523665998179712,-0.0727034935930054,-0.0987719309666259,-0.113644293071265,3.43540900532011,3.43519675641432,3.4414164853579,3.45965571328816,3.47272844117058,3.48228775847797,3.49344401214409,3.50493181167597,3.51663488353656,3.52852059001982,3.54140801739066,3.55509309780028,3.5587939210351,3.55976395606744,3.55884615617281,3.56061786479359,3.56416408368846,3.56704358402892,3.57163202586964,3.57593632794614,3.57935420715506,3.58353396339905,3.58664733384991,3.59068149218725,3.14,-0.01,1.33474751634954,0.0682412554194906
0.725,2.33870853151659,2.9861109336565,3.18813294978879,3.23711638771124,3.23622917133192,3.24398530976807,3.25672234535388,3.25983320075497,3.28329962394647,3.3148969851689,3.36170720856229,3.45325968864944,0.00116972525,-0.241350625,-0.183038425,-0.129018825,-0.0970457,-0.09291265,-0.112077775,-0.12292335,-0.142186775,-0.157745875,-0.178196775,-0.180364425,-0.0460660613162313,-0.185340153584352,-0.156148155487766,-0.0832980642289161,-0.0667649905661972,-0.0566897594005151,-0.036299545631352,-0.0484797626726666,-0.0522048367456821,-0.0716270236929607,-0.0975891662215386,-0.113049173757675,3.43846830118973,3.43871840563536,3.44521852748895,3.46365344139102,3.47531695927753,3.48382134455923,3.49420443805334,3.50471521903594,3.51543734632934,3.5269680484795,3.54004851288297,3.5537577903893,3.56426725259096,3.56496343153235,3.56456189404146,3.56516282197575,3.56821753642923,3.56970535307333,3.57285721461598,3.57692241780257,3.58019491985117,3.58426913988747,3.58772120106834,3.59163381083988,3.14,-0.01,1.33959603146571,0.069920647469089
0.726,2.33834944318488,2.98420020116951,3.18660667922727,3.23561334442927,3.2338049577365,3.24108992840064,3.25633790670136,3.26218471653706,3.28694012266163,3.31689993311894,3.36354755147247,3.45440897374421,0.0061511375,-0.238182925,-0.179979575,-0.12538635,-0.0935767,-0.09052815,-0.109982175,-0.120028725,-0.137164,-0.154459675,-0.17589285,-0.178159575,-0.0460230983446312,-0.184653837262406,-0.154267549006987,-0.0800948238859198,-0.0624241567943966,-0.0529633572508472,-0.0349914669055083,-0.0488399479476838,-0.0536731920432401,-0.0713422385995021,-0.0970640680892303,-0.112876407778849,3.43489187153022,3.43590248433522,3.44402463967924,3.46377959261345,3.47636203363419,3.48475402962242,3.4954817104316,3.50541691150744,3.51603983028769,3.5275649534475,3.54043512885588,3.55426019434902,3.56733883362958,3.56773635198252,3.56743792411477,3.56813152402114,3.57049933618995,3.57119563481801,3.5731639137292,3.57646586095371,3.57947355859916,3.58340351044832,3.58708878111727,3.59110616636751,3.14,-0.01,1.36388260264667,0.0710064588807087
0.727,2.33546082707969,2.97860001900822,3.17998207055685,3.22929035164846,3.22747625407588,3.23604373722261,3.25585018220381,3.26482564700379,3.28989903742015,3.31976753490771,3.36702860095353,3.45736316475645,0.01027191,-0.234603925,-0.1766845,-0.122181875,-0.0902925,-0.0883664,-0.10705885,-0.114155175,-0.12941485,-0.14832105,-0.17105095,-0.17442215,-0.0439452312725251,-0.181393998383566,-0.149445212909584,-0.0738623833925108,-0.0552627602457256,-0.047807158372299,-0.0327614408914483,-0.0485101003199542,-0.0540465168637608,-0.0723464143478276,-0.0984765486273072,-0.115222116481067,3.44525745877677,3.44703618455224,3.45496522687322,3.47392543479518,3.48332427956051,3.48845927247516,3.4960690194762,3.50441858381331,3.51307309731781,3.52459914171226,3.53770617733954,3.55185135058075,3.56190436996424,3.5623969725444,3.56329297201569,3.56455014555394,3.56785272937617,3.56973134866506,3.57252919424146,3.57593317834864,3.57892396470928,3.58306703967297,3.58656978519242,3.59068171180026,3.14,-0.01,1.36005998493393,0.071393500173999
