1.901,3.75353442689475,3.81338288265889,4.2977556629903,4.44602417161226,4.53114227020633,4.58726818758162,4.64734969465902,4.68495485675946,4.7232175563435,4.75866729724422,4.79268596188688,4.82810439944633,0.09654965,0.066085575,0.01391955,0.0142739125,0.028603725,0.036684525,0.033361975,0.026252975,0.023380975,0.0192280225,0.0169861475,0.012541525,0.555412972683128,1.20041917335495,1.36445331622259,1.32512815836478,1.30761840204061,1.3076948012835,1.31405598273893,1.3209026448762,1.33126745509416,1.34167474890879,1.35137100948987,1.35614108630925,4.72931119027229,4.72528659691157,4.73899403917023,4.75262596148564,4.76846517502238,4.7913059126053,4.80682321240689,4.82572311767459,4.84122479306439,4.85635692086408,4.87255280039332,4.88456515124899,4.88840883013683,4.88541512433157,4.88685023098878,4.88786335695391,4.8905462061348,4.8972093222971,4.90083417092743,4.90696828121835,4.91112220075629,4.91573502069097,4.92263243466935,4.92789505272901,5.06,0.25,2.67045751403825,0.101903803309084
1.902,3.74763144111185,3.80855930868369,4.29272587614856,4.44231864248042,4.53108186864095,4.58957972612403,4.64956738015765,4.68892534505061,4.72786406849031,4.76267708322833,4.79656123920865,4.83153911266771,0.10251395,0.06980865,0.0159234375,0.01501324,0.028171,0.0353961,0.03204625,0.02548095,0.02298238,0.0188228625,0.0168496525,0.0124500075,0.559220414783389,1.20054496253677,1.3616074561458,1.32070354528078,1.3027418585259,1.30259311087074,1.30904901748743,1.31687257426394,1.32821753083689,1.33933997847849,1.34943165356328,1.35436085487504,4.71599486503522,4.71072054049265,4.72374860662753,4.73793786334917,4.75653958212424,4.78514867066264,4.80413538620187,4.82501511119065,4.84181279351737,4.85743822679346,4.87424548244979,4.88641724843546,4.89685161738395,4.8954947885314,4.89711865717257,4.8978077129626,4.90002995449213,4.90573809153484,4.9083947662554,4.91312648252552,4.91510228128027,4.91814958963056,4.92352758026736,4.92822872654141,5.06,0.25,2.64568656729923,0.104476466935387
1.903,3.75173330449751,3.81633346709042,4.30240522124251,4.45124841266966,4.536527069526,4.59204382096568,4.65041372578746,4.68660897352006,4.72400839578414,4.75943352425011,4.79348501747224,4.82887168215972,0.10678795,0.071005775,0.013965615,0.012106045,0.025847875,0.03409585,0.0321203,0.026098925,0.02400228,0.02016081,0.017998655,0.0134943225,0.564922237897784,1.20798227824067,1.36925309896474,1.32967807724591,1.31080186382969,1.30890872483408,1.31376787974707,1.32046734757285,1.33143416965487,1.34222079165021,1.35207142317048,1.35677393894631,4.73033109016863,4.72537144881422,4.73815030262618,4.75118803267498,4.76660034992081,4.78914796486688,4.8047942289451,4.82411860829669,4.8399113418706,4.85533240147664,4.87178073437621,4.88402399166176,4.88842006810612,4.88557542950471,4.88710228036101,4.88817157423145,4.89095266031428,4.89772172068147,4.90133932684607,4.9075535308392,4.91177960615295,4.91642067174582,4.92318340806424,4.92838278378311,5.06,0.25,2.62773593921628,0.108682289425672
1.904,3.74247885125885,3.81084943998676,4.29969096675755,4.45184824542074,4.5403386183843,4.59681788181645,4.65349324373736,4.69127332814051,4.72935782181932,4.76411247466703,4.79797613845146,4.83271803825496,0.108007475,0.06969035,0.011421635,0.0090997875,0.02250764,0.0308194,0.029490675,0.0242322975,0.0226110025,0.01879944,0.01695576,0.01266915,0.572184670982908,1.21281664704113,1.37005088282701,1.32627802897665,1.30435266617101,1.30113541810889,1.30650735247034,1.31491225809424,1.32746040408754,1.33935708170128,1.34967047976618,1.35464469978382,4.71627989945149,4.71022050291754,4.72283761090977,4.73652182593708,4.75502014287552,4.78368087999034,4.80293755341518,4.82414001049847,4.8412308376654,4.85711158671637,4.874116338509,4.88652990451347,4.89649033876,4.8950952624146,4.89678313416372,4.89751027869919,4.89985446034177,4.90566268983759,4.90832616724482,4.91324918017838,4.91539883444336,4.91854407878792,4.92385637016633,4.92856802264581,5.06,0.25,2.64265427146178,0.113762952734845
1.905,3.74474903665496,3.8174337582731,4.31137758933798,4.46403861159137,4.54880013974798,4.60070006526394,4.65466860442972,4.68899565544099,4.72565713667523,4.76106980712962,4.79509406574985,4.83019403048875,0.10585325,0.0651304,0.00557895,0.0033284875,0.0183709925,0.028754075,0.029386825,0.0246897975,0.0234479325,0.0199093975,0.0178982125,0.0134525575,0.578410881649699,1.22222584255638,1.37964727821669,1.33552849852844,1.31129082047274,1.30565638146668,1.31019031060864,1.31803211669913,1.33058541391872,1.34224942980391,1.35237850449986,1.35714281048115,4.73089314463131,4.72557396403243,4.73833278344584,4.7512011404923,4.76638236119978,4.788816854241,4.80437643380515,4.82375082264491,4.83960726471978,4.85514243651316,4.87174350658025,4.88412722263039,4.8882850681136,4.88555853324761,4.88710826230356,4.88823969925603,4.89097356453403,4.89773201133063,4.90149434332997,4.90766666422907,4.91189018945614,4.91652330601906,4.92334939112122,4.92857189390665,5.06,0.25,2.6360808549126,0.119141137776775
1.906,3.73948623454198,3.81573362209807,4.31472329807734,4.47019157896398,4.55486060076189,4.60452302892598,4.65567980863249,4.68968305823079,4.72609456244907,4.76119908693897,4.79522182533964,4.83019047453838,0.10351995,0.06167865,0.0014964895,-0.000907037,0.014213145,0.02546105,0.027177225,0.02313215,0.0221995425,0.0188327775,0.0171420525,0.0128204025,0.585248663653545,1.22960156549986,1.38568316077696,1.33823990817732,1.31031243694807,1.30296193396511,1.30717997756794,1.31538044894193,1.32833675440847,1.3401566548349,1.3504230472994,1.35539847867331,4.71836697638136,4.71246949039078,4.72551009431018,4.7390719602094,4.75720931040104,4.78506276547105,4.80376168566956,4.824731150315,4.84160988775275,4.8573189253636,4.87429950219688,4.8866937950996,4.89655824363581,4.89516844666497,4.89678721068469,4.89751533741388,4.89975005513767,4.90553847404663,4.90813729269578,4.91312422709399,4.91525039370114,4.91835822078943,4.9238091283618,4.92855104193803,5.06,0.25,2.67308331325105,0.127376440203134
1.907,3.73655304338625,3.81410444347133,4.31568318590256,4.4719652214476,4.55584628648701,4.60440181320818,4.65465039260971,4.68905614630176,4.72657709503861,4.76204601450529,4.79634992113532,4.83145956916518,0.098365025,0.056050575,-0.0028394525,-0.0041709425,0.01225728,0.0244324925,0.026794275,0.022736815,0.0218489125,0.01844407,0.0167157875,0.0124588,0.585681176319737,1.23139430725699,1.38714818487676,1.33720514610307,1.30676543169556,1.29852565659659,1.30393594691117,1.31381387237697,1.32789200881824,1.34031591405137,1.35093627259729,1.35597590860691,4.73227317278599,4.72762507701165,4.74121860357282,4.75432593001459,4.76951012051403,4.79127723067172,4.80634822074929,4.82526904372544,4.84071968617836,4.85602780095115,4.87240009355868,4.88462280816759,4.88740772734896,4.88447814474998,4.88591820024191,4.88697973400198,4.8897307112489,4.8965202643601,4.9001767686307,4.90652028715485,4.91081282412377,4.91551348535269,4.92246952497694,4.92785105713849,5.06,0.25,2.69426244454918,0.136091089457543
1.908,3.73662784123273,3.81374447000694,4.3159165806125,4.47213443107064,4.55515317246203,4.60291605013815,4.65284147402511,4.68756850564675,4.72552247495949,4.76161302996585,4.79601055782808,4.83118584994304,0.092297775,0.0513006,-0.0060305275,-0.006287855,0.0110279575,0.0240281,0.02686935,0.0227908175,0.02169763,0.0183975575,0.0165406025,0.01217696,0.583488517139161,1.23225841129873,1.38960918415995,1.33954363210027,1.30829760923064,1.30016093476875,1.30638208273015,1.31629521306177,1.33042565660922,1.34262801972826,1.35281099329801,1.35761375609979,4.71600719475219,4.71107427132173,4.72516381242899,4.73944444311046,4.7583712175773,4.78663603295104,4.80548787031458,4.82611823220478,4.84278085633979,4.85834347730614,4.87505274923554,4.88728589323612,4.8959819445717,4.89458039877942,4.89609749750499,4.89671780458617,4.89884454922853,4.90463497221697,4.90717750590614,4.91218411394496,4.91427003850187,4.91738807479231,4.92293579499683,4.92780849645391,5.06,0.25,2.70461355721288,0.139171601615185
1.909,3.72329544344206,3.79681820900953,4.29518070119321,4.45305533994883,4.54237342867275,4.59485437218338,4.64528137617205,4.68490581981373,4.72821766132149,4.76562121330565,4.80226364308322,4.83868995663243,0.0841466,0.046201925,-0.0072906925,-0.00547153,0.012742275,0.026045575,0.029388225,0.025381975,0.0240023275,0.021148225,0.01965444,0.014679075,0.575648811682236,1.22109272310677,1.37511366490326,1.32356154503489,1.29265498367222,1.28695807374891,1.29615618623095,1.30911024065214,1.32514522557286,1.33975385947403,1.35186641675031,1.35723655039349,4.72844468151584,4.72439504181533,4.73931168886517,4.75398254409676,4.77062062920295,4.7935888820827,4.8087445487764,4.82735282359018,4.84239399149089,4.85733981329462,4.87341442934731,4.88544155966366,4.88724602494345,4.88416001107288,4.88561899096401,4.8865161251491,4.88915143177076,4.89590811583266,4.89947282686412,4.90579993899099,4.9100372650183,4.91466272206204,4.92174712208245,4.9271970233837,5.06,0.25,2.7160424022671,0.139683655931464
1.91,3.7333884142531,3.80400935002392,4.30108681498782,4.45499453382852,4.53943355155434,4.5909508313108,4.64479382085587,4.68208336191066,4.7237273913858,4.76259158325309,4.7993751833224,4.8362540834526,0.080149725,0.04429485,-0.00751974,-0.00476747,0.01475695,0.028874625,0.0318372,0.027471375,0.0258392,0.02294458,0.020847295,0.0155426425,0.569750746044251,1.21864698271952,1.37783186303715,1.32925503096818,1.30120773062385,1.29651608263134,1.30570493560924,1.31714250710427,1.33199911070322,1.3454245293992,1.35662044148548,1.36126901529282,4.72176101291011,4.71805016205811,4.73370123017199,4.748517680504,4.76646126985921,4.79166750332492,4.80758615201421,4.82628088867849,4.84164439347552,4.85668944647028,4.87310045946406,4.8853336213718,4.89615291573696,4.89456857261834,4.89604862926759,4.89653416752562,4.89860805455432,4.90441689066019,4.9069124140342,4.91185268270503,4.9138552993897,4.9170050745637,4.92261258146458,4.92750234501718,5.06,0.25,2.74720651762936,0.132169683173732
