1.901,3.30348411267969,4.06155641599772,4.50923875141749,4.56850555850324,4.60733795755197,4.63283488227165,4.6710555291072,4.69159172245529,4.73141443265507,4.78166680899383,4.85649928555762,4.95548572945186,-0.00576797,0.4082865,0.212545925,0.108015725,0.094127,0.077789325,0.072810025,0.081703375,0.10859175,0.14202485,0.1708741,0.1818582,0.140346115249254,-0.133566207361674,0.044801121574979,0.0544503613956127,0.0918885854722263,0.0810328587570558,0.0852269865024366,0.0817149542601685,0.07760439810924,0.0785633185333609,0.0797346974651304,0.101889195053088,4.84060836601474,4.8673274584701,4.88672895234033,4.90139186072444,4.92008773595419,4.93906134285051,4.95545682840463,4.97354700278928,4.99207440863161,5.01056383196676,5.03110155379827,5.05127463099306,5.0332258950522,5.03206714049049,5.0380191031785,5.04211096578544,5.0480945143852,5.05442210499993,5.0606821253702,5.06723929531008,5.07430716944028,5.08034862114212,5.08714527355427,5.09260108658372,5.06,0.05,2.79967513031376,0.114471144499071
1.902,3.30418602476258,4.06664350547071,4.51725514039421,4.57573313758104,4.61385165593214,4.63497264219924,4.66884144722096,4.68957545436841,4.73157957174544,4.78257887207887,4.85673882403886,4.95604658438266,0.00162195425,0.4165425,0.2214979,0.115886,0.098496175,0.078720175,0.072808725,0.08323155,0.110749325,0.143259625,0.171492975,0.18234795,0.137374179586357,-0.133730914697089,0.0483251781897082,0.0615824029886027,0.099080422629876,0.0857330512390327,0.0847530862771844,0.0778883255667275,0.0740542648816934,0.076343929029712,0.0771488377481294,0.0995351341534721,4.8305370298322,4.85782767940225,4.87986119361827,4.89804049675234,4.91943268864348,4.93993828680925,4.95711238273728,4.97597417749393,4.99436503818279,5.01272495009817,5.03300213388901,5.05288946646838,5.03823954730552,5.03661150248675,5.04149488656974,5.04460855522157,5.04990322291068,5.05565651392563,5.06166150046011,5.06801125092047,5.07507155533168,5.08091419413218,5.08762450587524,5.09313019485969,5.06,0.05,2.81772293549495,0.1213024776619
1.903,3.30247732714747,4.0687171617111,4.52409701569931,4.58327338502358,4.61978442399349,4.63631313700402,4.66814178682355,4.69022895190143,4.73501677450274,4.78586569377989,4.85877241491934,4.9574821545976,0.0099772,0.425019,0.22822025,0.118685725,0.09663405,0.0738503,0.06936245,0.082378925,0.110545075,0.14194,0.170131275,0.181567525,0.139856457500038,-0.129450425584068,0.0554116356602705,0.0723704154983693,0.109777806393217,0.0939100671964803,0.0878300882830219,0.0787850825432581,0.0759969312472143,0.0788907094602393,0.0786784865937166,0.100560038623952,4.83958100054368,4.8667680506813,4.886315769624,4.90158803144924,4.92092186236121,4.94011163454641,4.95658386726703,4.97454756229977,4.99299144213254,5.01139397377826,5.0319332582911,5.05211278238154,5.03867991503556,5.03725906649696,5.04201453757662,5.04476748728819,5.04983698185806,5.05524563306276,5.06100779050624,5.06727719271627,5.07434932336372,5.08015835009486,5.08692417894176,5.09253222425175,5.06,0.05,2.8507631969782,0.129645345680593
1.904,3.30635721040628,4.07509194553715,4.53345620107572,4.5906201377628,4.62309138229036,4.63441629577129,4.66349828452941,4.68753883769141,4.73374519926822,4.78346941912008,4.85576773517313,4.95549536713049,0.014404685,0.4322155,0.23548515,0.123798925,0.09715835,0.072887925,0.07080825,0.085554525,0.112314025,0.142597625,0.171079925,0.18266145,0.144157561101697,-0.12638548881129,0.0592634637525525,0.0773710746188667,0.11357287827334,0.0929991011771168,0.0823818009554013,0.0727176000966815,0.071944965070719,0.0762051894426715,0.0755456749973494,0.0975448724642634,4.83022303755953,4.85901102530174,4.88181276913354,4.90024998223418,4.92165140735549,4.94183950622658,4.95874497081978,4.9771378727374,4.99545407247185,5.01373427803567,5.03403851388105,5.05387371736083,5.03543678268609,5.03435954571998,5.03973413346394,5.04335799327721,5.04863969582977,5.05434432942317,5.06008642652202,5.06660502146207,5.07359704455019,5.07961892432883,5.08639688445115,5.09200675849894,5.06,0.05,2.86015767159249,0.13863331824617
1.905,3.3054896121468,4.07497741407181,4.53826710648848,4.59618728287436,4.62505448378436,4.63283057438655,4.66252669086366,4.68860782283151,4.73566841699087,4.78380744983562,4.85550113590038,4.95518130389953,0.01629027,0.435911,0.23671035,0.121482325,0.0918554,0.0675223,0.069007625,0.0856232,0.111383,0.140636075,0.169676075,0.18189365,0.153941917158702,-0.11919472641823,0.0651680630200787,0.0839200504211844,0.118762077603125,0.0951247796842307,0.0822893509727137,0.0733648860248064,0.0747298412648987,0.0786540443680094,0.0767715075586703,0.0983686303277088,4.83028834724512,4.85954340042377,4.88274763894529,4.90091443145892,4.92214905404185,4.9421549959425,4.95913216605663,4.97738177313605,4.99586164713007,5.01437129578346,5.03478724713414,5.05456801205952,5.04494352935201,5.04318832221494,5.04657667944854,5.04773125156804,5.05141065803879,5.0553710880069,5.06003579938219,5.06536378030653,5.07216702797611,5.07789483053067,5.08482450081747,5.09060498723207,5.06,0.05,2.8702523926688,0.144688235687955
1.906,3.30496351856642,4.07276471991273,4.53700806515879,4.59495913116919,4.6210943348821,4.62786542701314,4.66061307830401,4.68986240017867,4.73735747942892,4.78426540556158,4.85616779794867,4.9565388762203,0.0130271475,0.434577,0.23371255,0.11608315,0.0851207,0.062602825,0.067960975,0.085402275,0.11048765,0.139461,0.16925835,0.18170965,0.160853518640702,-0.115694690901146,0.0663178991761268,0.0846026715178416,0.118065782463189,0.0918522609469272,0.0793625524706725,0.073704838610614,0.0765915858984016,0.0796067732778069,0.0771050686385204,0.0989513589235307,4.83515855173128,4.86435511721052,4.88670936594816,4.90414228484905,4.92453623418139,4.94422451352486,4.96071227727129,4.97874963576099,4.99726651557726,5.01567047621108,5.03604229346154,5.05574780642779,5.03028447869965,5.02919473565774,5.03584178396167,5.04075959091776,5.04727814845708,5.05413836429723,5.06059760881377,5.06754175191361,5.07458292284283,5.08073404103003,5.08741254886644,5.09272052961516,5.06,0.05,2.8742284359702,0.145918913857432
1.907,3.30605658938419,4.07074809815866,4.53417258401307,4.59127956989145,4.61573936131493,4.62373969096213,4.66012649372968,4.69120792506443,4.73694516510899,4.78294020060291,4.85543164365248,4.95655513113677,0.00967168,0.4331515,0.232052275,0.114380775,0.084813525,0.065376875,0.073068025,0.0892925,0.111713275,0.14051735,0.17070415,0.1829699,0.171874014662474,-0.110210376015629,0.0664567076584389,0.0802000930251927,0.110878412992552,0.0820097595226251,0.0713787557108581,0.0682256893167627,0.0729760603056866,0.0756260908183347,0.0726078809447696,0.0950750519564143,4.83061674295489,4.86055147762944,4.88449543773848,4.90341509844084,4.92507425777037,4.94510178942059,4.96192082171866,4.98021622179161,4.99868149937342,5.01708752373078,5.03733404863669,5.05671625306525,5.03980672536404,5.03805057741249,5.04248185698983,5.04500988164613,5.04976514889338,5.05483141963851,5.06038328659145,5.06636687288314,5.07339195689533,5.07928436790274,5.08612832821522,5.09178132349198,5.06,0.05,2.90896744350019,0.144670559951051
1.908,3.3057643175788,4.06633054202995,4.52759213759817,4.58496931626198,4.60924826184219,4.62045535991436,4.66135713565424,4.69351944881722,4.73772076256192,4.78297938426329,4.85624904202322,4.95718348998827,0.0028273275,0.4265405,0.22451395,0.10709345,0.0805708,0.064818675,0.07462045,0.089685375,0.110686375,0.1398775,0.170308725,0.1822957,0.17711432868842,-0.1087190480295,0.0636499897466577,0.074595107017906,0.104235391185802,0.0758617279466941,0.0695959341091532,0.0697536268777603,0.0748342713019491,0.0760435709265548,0.072680374434287,0.0953737050484136,4.84019281084521,4.86973077219647,4.89135764419619,4.90771481577018,4.92702391615481,4.94570536943955,4.96147603924704,4.97886962656204,4.99724899496228,5.0155660351697,5.03597547964972,5.05562101387274,5.03310492290704,5.03181114934709,5.03763529336745,5.04175046875477,5.04776427265663,5.05417092314236,5.06050896394186,5.06726628147576,5.0744180863621,5.08051202126491,5.08722728144449,5.09268569892975,5.06,0.05,2.94210246768129,0.139244467822161
1.909,3.30532958027568,4.06185758401918,4.51890668591886,4.57633247892426,4.6021919322181,4.61759241653022,4.66230429870205,4.69434674890409,4.73636129770667,4.78197469691456,4.856152244064,4.95734140332879,-0.003399435,0.41959975,0.2181241,0.10282605,0.0806022,0.068338975,0.078247975,0.0912692,0.111148975,0.14119045,0.171810325,0.183470675,0.179299118797888,-0.110022231394925,0.0581396365803954,0.0652120687080494,0.0943815069036389,0.0670953847684245,0.0654246094618291,0.0682276675970911,0.0728387575052073,0.0731610050307245,0.0703129278609528,0.0936186540692721,4.83540610741408,4.86559631986647,4.8889100513186,4.90658798681196,4.92642284091098,4.94508664946928,4.96077008814618,4.9782558320389,4.99650726669654,5.0148419778705,5.03529077802706,5.05489486203229,5.03994382337389,5.03835210011914,5.04279290293391,5.04528023692981,5.05001324716428,5.05512093255834,5.06064914000041,5.0667175415133,5.07375900836154,5.07960229193463,5.08641183226448,5.09203355757836,5.06,0.05,2.94888548184323,0.128729598868647
1.91,3.29711798980039,4.0506437885336,4.50597578510574,4.56714723521004,4.59635928112708,4.61653719773511,4.66633099858226,4.69760503789269,4.73706487558971,4.78483590815954,4.8595234101939,4.95918409046495,-0.0077002575,0.411775,0.2093739,0.095067425,0.07629275,0.066022225,0.0751088,0.086644975,0.10790675,0.13822405,0.1680541,0.18040705,0.176974712925465,-0.112027443570739,0.0539827158313394,0.0589847653500248,0.0891865785397422,0.0662730430966901,0.0697430575123056,0.0743958978556323,0.0766363677672675,0.0739586278126369,0.0712742673676539,0.0957118409801464,4.8338213401834,4.86336474788968,4.88707456865991,4.90511505966175,4.92549305397866,4.944607947386,4.96079964748939,4.97874184149288,4.99719999204827,5.01573728167915,5.03618812431706,5.05569812171531,5.03327459925078,5.03256469967408,5.0386587174257,5.04277812259037,5.04878512416105,5.0550070147612,5.06115088968016,5.06779682340315,5.07479129638546,5.08084005274941,5.08752774683869,5.09291784943117,5.06,0.05,2.94959370832191,0.117633824602287
