2.645,3.3153712616956,3.79136975293064,4.02647142484776,4.04348212066722,4.04737248606698,4.03929790790553,4.04167571328221,4.08633199909818,4.16604028861608,4.27309092282474,4.42825574667243,4.57915529102217,0.0904307,0.300117,0.115141625,0.0621356,0.05121735,0.07696835,0.13783445,0.2269661,0.33292825,0.438657,0.5219105,0.5569505,0.346859945624336,0.402818696747066,0.576208362990845,0.574992199240199,0.524391449423064,0.464699921967197,0.401489825431195,0.344844780251272,0.315703742174484,0.321206611042128,0.37082746621288,0.452953378179526,4.19970119108608,4.22784789882847,4.25557166832138,4.29175692937901,4.31418160822189,4.3535819206248,4.40313575005796,4.44816128177073,4.50303947185193,4.56853884426034,4.63201064876043,4.69545927208231,4.59416050038152,4.59859213324084,4.61919684968496,4.64282955191397,4.65696440381477,4.67936622429806,4.70446805987512,4.72817577661399,4.75276198090964,4.77661134414253,4.80229710458054,4.8267978816812,23.32,0.2,16.9332497634683,1.4700938467217
2.646,3.31427493080545,3.79002683250853,4.02495559295346,4.04231289545452,4.04668429288406,4.03869780624234,4.04086665292629,4.08534179029906,4.16522933744474,4.27244916354568,4.42772652692163,4.5788372471974,0.09027055,0.2998735,0.1150247,0.06198275,0.050775175,0.07618645,0.1369493,0.22604505,0.3319365,0.43776775,0.5211275,0.55628225,0.346253295690834,0.402182722502394,0.575431273632574,0.574166296991457,0.523457611967731,0.463583189879213,0.400221048893357,0.343777532226376,0.314935058552829,0.320760980208085,0.370770439746517,0.453213630341917,4.19631998593179,4.22400501047028,4.2517938164104,4.28869001261034,4.31187382111614,4.35215815606798,4.40288301056111,4.44893099335802,4.50464025100091,4.57079676811808,4.63416922547421,4.6975257379166,4.59136701842362,4.5957774778616,4.61665973651941,4.64095035693805,4.65591413780876,4.67902719090656,4.70475278138305,4.72888041476473,4.7535255069577,4.77734807702926,4.80291756866307,4.82712641521814,23.32,0.2,16.93108856985,1.47030977397743
2.647,3.31267008851729,3.78830986183885,4.02273518638385,4.04023311321953,4.04520887781499,4.03767443107991,4.03999282078451,4.08460814672042,4.16445342643416,4.27189093461582,4.42753544102331,4.57875547431206,0.090401125,0.29977525,0.114833525,0.0617734,0.0503115,0.07526595,0.135650925,0.224690475,0.3308565,0.43717,0.52107975,0.55661475,0.345902724667201,0.401831614300442,0.575147617712084,0.573956526604963,0.523299082202579,0.463409412645582,0.400064576210478,0.343747429701223,0.315188970158835,0.321337825745781,0.371587258838767,0.45417071250021,4.19577853237622,4.22333113342593,4.25084972204879,4.28763565029344,4.31107302919352,4.35153348359543,4.40230807463264,4.44851134169946,4.50422720926661,4.57050421691127,4.63382730759775,4.69737296856111,4.58996847579304,4.5943355173783,4.61517453385191,4.6395308039906,4.65464316197105,4.67791675547207,4.70388812353835,4.7282789044771,4.75284739896884,4.77667275197798,4.80219390635697,4.82648093396603,23.32,0.2,16.9302625136226,1.46946028080588
2.648,3.31183446622377,3.78751618958118,4.0218842377866,4.03952070816158,4.04480173584757,4.03748472604741,4.03984975257969,4.08434909254929,4.1642121706989,4.27165100289958,4.42728716413157,4.57860889592785,0.0904869,0.29966775,0.114932725,0.06194635,0.050395575,0.0752656,0.13563205,0.22461295,0.33087725,0.43725975,0.52108475,0.556554,0.345683594123721,0.401732714553737,0.575092180265705,0.573947488406622,0.523281597041271,0.463263056698854,0.399801407084685,0.343515337184285,0.31473065423864,0.320935896854003,0.371377502676702,0.453975194528441,4.19264255013302,4.21990206992197,4.24744396009267,4.28450727891847,4.30859503597525,4.35000537151485,4.4017638527168,4.4487973408734,4.50529774764497,4.57223849942889,4.63580622642013,4.69924575411494,4.58689047179424,4.59121755290496,4.61233434136304,4.63726461469099,4.65312339379344,4.6770798415905,4.70357941042954,4.72847605910619,4.75340816947963,4.77745800222297,4.80315737647688,4.8274880470086,23.32,0.2,16.9271696054222,1.46976841898932
2.649,3.31035158565127,3.78614066879443,4.02032422334309,4.03813938590749,4.0438617932951,4.03688666498034,4.03963910386812,4.08433932880638,4.16437671910394,4.27198883504439,4.42773533663391,4.57908334218329,0.09060695,0.29953575,0.1148591,0.0620663,0.050480975,0.07524145,0.135461025,0.2242986,0.33051225,0.43699575,0.52086275,0.55637225,0.345398304432888,0.401546988605814,0.575023815496376,0.574306314674263,0.523904271312502,0.463885395651964,0.399846455617547,0.342972068218371,0.313843409128821,0.319986590822245,0.370437554422464,0.452943384952644,4.19021092893864,4.21732539066708,4.24467537344369,4.2817589777092,4.30620327751618,4.34830477172984,4.40086783237315,4.44858902626056,4.50564776354736,4.57314573616623,4.63698667225252,4.70056295546265,4.58666961437554,4.59096443945013,4.61220264694892,4.63697751860972,4.65288240203577,4.67669409317612,4.70330102389967,4.72830018039548,4.75328514488305,4.77736804663982,4.80310109584861,4.82748435385781,23.32,0.2,16.9238077486827,1.46884054652921
2.65,3.30865408324649,3.78466656180905,4.0190593830164,4.03700688460662,4.04321259612879,4.0366825205621,4.03980328042342,4.08459868337465,4.16462879170051,4.27226314213887,4.4282446788344,4.5799256446096,0.0907245,0.299496,0.11493315,0.06226865,0.05056825,0.0751043,0.1350437,0.22368235,0.329886,0.43653975,0.520642,0.55630025,0.345139912123113,0.40135683841345,0.574745099756606,0.574255610694868,0.524111935197811,0.46420036687129,0.400043245152805,0.342862918285193,0.313405254297674,0.319426166045473,0.369749530423761,0.451971858770479,4.18941285908025,4.21653788191647,4.2436003843405,4.28046174363587,4.30475766890557,4.34702515829663,4.3997312367082,4.447469096056,4.50443315960045,4.57194758644634,4.6358173107253,4.69961710489074,4.58626748673846,4.59069981757101,4.61211708745652,4.63691136491343,4.65285558327155,4.67665514774801,4.70326712283971,4.72842726674475,4.75336854544191,4.77748323479492,4.80327970182769,4.82770014443935,23.32,0.2,16.9234235364839,1.46913869519548
2.651,3.30885354273421,3.7852611780335,4.01941443530028,4.03575521167862,4.04157107199883,4.0354382715993,4.03880333842253,4.08382796673138,4.16425434253785,4.27187611200343,4.42759407187559,4.5794695434156,0.090916575,0.30000075,0.11577895,0.063617425,0.051786325,0.076014425,0.135509875,0.22367655,0.32954,0.436167,0.52036375,0.5561375,0.344797717496099,0.400927665536709,0.574113523275622,0.573358254287799,0.523124379329396,0.463216051998614,0.398797505490056,0.341329483931109,0.311565438916423,0.31744707496956,0.367975920662528,0.450383840819276,4.18718481450107,4.21432255687529,4.24129426120436,4.27815751125816,4.30240118338847,4.34493880513052,4.398305928409,4.44654859418073,4.50398392956379,4.57200837580479,4.63607263878285,4.69987408920664,4.58575653619957,4.59001035411993,4.61130054158778,4.63610110326332,4.65190382417688,4.6756329659026,4.70212907292855,4.72718641571126,4.75220430517699,4.77634107269452,4.80224710554034,4.82679713223629,23.32,0.2,16.9223477423273,1.46854047680195
2.652,3.30824826875487,3.78466606965612,4.01884349191312,4.03495456562411,4.04072058190798,4.03469032329704,4.03846076053085,4.08369827284715,4.16415578847579,4.27180960957219,4.42754003674258,4.57932841117314,0.09106885,0.300257,0.1159577,0.063666225,0.051750725,0.07579835,0.135089275,0.223279525,0.32933275,0.43603725,0.52036075,0.55624125,0.344688031706528,0.400717496362756,0.573758977014677,0.573130168950633,0.523079263723787,0.463332019233788,0.398952280974644,0.341390432650473,0.311699277099877,0.317473132389604,0.367827221454729,0.450262125977794,4.18662750896575,4.21407772532949,4.24096463188071,4.27770888822659,4.30183806467647,4.34449389721543,4.39798600068237,4.44636178815352,4.50380157189673,4.57189260630448,4.63595835877071,4.69987658930632,4.58541224377827,4.58968733865215,4.61079374063583,4.6355627003171,4.65131157193704,4.67497551068279,4.70141836442312,4.72647235152698,4.75147580009703,4.77564778068982,4.80168928189781,4.82644480706883,23.32,0.2,16.9225494537317,1.46866150364457
2.653,3.30795269342478,3.78422388194392,4.0185732654886,4.03422474045672,4.03979754856569,4.03395883294447,4.03794465189226,4.08341201691303,4.16383484880811,4.27159982167241,4.42746653174924,4.57922974263879,0.091218325,0.3005105,0.11619115,0.0638461,0.051968925,0.07587995,0.134972225,0.2231575,0.32924675,0.4360395,0.52033375,0.5562385,0.344510266484278,0.400470218124371,0.573405826819836,0.572754052790835,0.522800580190863,0.463152873548385,0.398981580047588,0.341380616710327,0.311772475321936,0.317526518128416,0.367812321254919,0.450195189288826,4.18554357581107,4.21350130026423,4.24064565755794,4.2773264532121,4.30141972804364,4.34423205363003,4.39808654099141,4.44673928223707,4.50444535331049,4.57284064622761,4.63692806878852,4.70077692272127,4.58248183350451,4.58663044250053,4.60784351078865,4.63328688474767,4.64991416627053,4.67449809898372,4.70158900251798,4.72703306012929,4.75234177699402,4.77675397400227,4.80291483409179,4.82766210925295,23.32,0.2,16.9215312914048,1.46790998458372
2.654,3.30757273303053,3.78367186515332,4.01811379200617,4.03327186653461,4.03847187944107,4.03269997779727,4.03702663255742,4.0831053633746,4.16385517894842,4.27201621982629,4.42810326427638,4.57973916531367,0.092041675,0.30133475,0.117009675,0.0645797,0.0528059,0.076705925,0.135676675,0.2237097,0.3297565,0.4363735,0.52046575,0.55633425,0.344786537024329,0.400487901814455,0.572992147485758,0.571980807542428,0.522054335176107,0.462806880819597,0.399017922183823,0.341597262550042,0.311722518486618,0.317284417782593,0.367401889163842,0.449833945118179,4.18484520390185,4.21335181350158,4.24084769454281,4.27747544657776,4.30140686508766,4.34432124051862,4.39838449079987,4.44722334432553,4.50516248941456,4.57390778389416,4.63813527948231,4.70193341446444,4.58213579069434,4.58624634434263,4.60729437420003,4.63247389375892,4.64899217490709,4.67350104177166,4.70075147589536,4.72620495303503,4.75155644311228,4.77608102807321,4.80235851587277,4.82720374435868,23.32,0.2,16.9234523523988,1.46840907622996
