0.716,2.34526575,2.985565,3.173405,3.2160825,3.236875,3.2310325,3.258,3.2773125,3.293385,3.31803,3.3772725,3.45329,0.0041839575,-0.236609675,-0.180621875,-0.134071675,-0.109588125,-0.110733125,-0.119952475,-0.118570575,-0.13005825,-0.1508607,-0.170535,-0.1795151,0.002031002,-0.128166925,-0.08978105,-0.016701305,-0.0106272075,-0.01384612,-0.0043167575,-0.0167234475,-0.023923115,-0.040880975,-0.06207705,-0.077191525,3.451135,3.4523625,3.464035,3.4777975,3.48653,3.491825,3.497605,3.503005,3.5119625,3.5242625,3.53778,3.5533825,3.5613075,3.5631925,3.5624325,3.56681,3.5691175,3.5707525,3.572635,3.57562,3.579,3.58305,3.5870775,3.591405,3.14,0,1.371549,0.05314216
0.717,2.34737825,2.98816,3.17442,3.21662,3.23751,3.2339325,3.2593275,3.2758175,3.2906525,3.31476,3.373775,3.4510525,0.000954995,-0.238641225,-0.183542925,-0.1392683,-0.1160673,-0.11654615,-0.12342675,-0.12089035,-0.132585575,-0.152909475,-0.1717281,-0.1797919,0.0051018175,-0.1251079,-0.08620565,-0.0142763775,-0.0101226775,-0.0145325025,-0.004513225,-0.01575699,-0.022520125,-0.0398811,-0.061049275,-0.075628575,3.44703,3.44842,3.4598375,3.47381,3.4837675,3.489835,3.4962275,3.5021975,3.511285,3.523615,3.536985,3.552765,3.56895,3.57016,3.5701075,3.573135,3.57435,3.57414,3.574265,3.5758325,3.57825,3.581885,3.5858175,3.5899875,3.14,0,1.357695,0.04946076
0.718,2.345743,2.9866475,3.172475,3.2154725,3.23806,3.2361725,3.2611,3.27587,3.2904325,3.31463,3.3735225,3.451005,-0.0030685325,-0.23967665,-0.183237075,-0.13903715,-0.116325175,-0.1147713,-0.12016385,-0.11837225,-0.131035675,-0.15199765,-0.17093105,-0.179565025,0.0085435725,-0.1216212,-0.082437175,-0.0115384075,-0.0093724875,-0.0150036875,-0.004226975,-0.01478057,-0.0217838025,-0.039703,-0.0611011,-0.075742875,3.44834,3.4488725,3.4594775,3.4730675,3.4828275,3.4891075,3.495725,3.5018325,3.5110425,3.5235825,3.53707,3.552555,3.5614325,3.5629375,3.561915,3.566365,3.5686325,3.570585,3.5728575,3.575865,3.579015,3.582915,3.586735,3.590995,3.14,0,1.338805,0.04767088
0.719,2.34858525,2.9906925,3.17568,3.217835,3.240165,3.2388775,3.2590075,3.2698875,3.282955,3.307845,3.3671375,3.4466675,-0.005686505,-0.2422337,-0.18828895,-0.147133025,-0.12684505,-0.125501625,-0.13174955,-0.128681225,-0.142384625,-0.15972375,-0.176163575,-0.1828227,0.00645854,-0.12427635,-0.086718375,-0.01678107,-0.0145715275,-0.018461695,-0.0041630475,-0.012394255,-0.01677308,-0.036208425,-0.05838545,-0.073435625,3.433185,3.4332375,3.444085,3.4593575,3.47443,3.4846,3.49557,3.5039175,3.5142825,3.526875,3.5400725,3.55517,3.565795,3.5675275,3.5665725,3.570405,3.5722525,3.573335,3.5748975,3.577665,3.580575,3.58418,3.5879175,3.59192,3.14,0,1.317175,0.04631172
0.72,2.34443925,2.986745,3.1738925,3.218665,3.2429725,3.2421975,3.262345,3.273045,3.28713,3.3127525,3.3718025,3.4488025,-0.0077822075,-0.24236425,-0.18595065,-0.142700475,-0.11863565,-0.114958375,-0.11892805,-0.119910325,-0.13453955,-0.1546266,-0.172585525,-0.180861225,0.00578845,-0.1253191,-0.0879078,-0.0187072475,-0.01662606,-0.021105635,-0.0058236875,-0.0138104825,-0.0205588125,-0.0387531,-0.0604554,-0.0757423,3.43709,3.4370825,3.447585,3.462395,3.4758825,3.485975,3.4964675,3.50453,3.5150225,3.5278025,3.541155,3.5558275,3.5631125,3.564405,3.563725,3.5674875,3.5699075,3.5714725,3.5737075,3.5767875,3.57992,3.58374,3.587595,3.591695,3.14,0,1.30426,0.04628016
0.721,2.343952,2.98859,3.1771825,3.2218325,3.246585,3.245125,3.26183,3.2716875,3.2862,3.31287,3.3718425,3.448945,-0.00977567,-0.244379275,-0.18754965,-0.1436696,-0.11861,-0.11291085,-0.118078,-0.120711225,-0.136917925,-0.1560765,-0.173861775,-0.1821492,0.0016790845,-0.1302404,-0.094561575,-0.025924175,-0.022269665,-0.024513065,-0.0065872275,-0.013767475,-0.0203427175,-0.03874255,-0.06026715,-0.07580275,3.4329425,3.43326,3.4448875,3.46087,3.47516,3.4855675,3.496675,3.5049525,3.5154425,3.52808,3.5412425,3.5562325,3.55891,3.5608125,3.55944,3.5641,3.56712,3.5696775,3.5729025,3.5767275,3.5803425,3.58428,3.588145,3.5921875,3.14,0,1.29938,0.0500564
0.722,2.34277475,2.989045,3.1808675,3.22643,3.2509425,3.248275,3.2626425,3.271815,3.28776,3.3142825,3.372765,3.44944,-0.0107890375,-0.24557045,-0.187937025,-0.141829575,-0.115081975,-0.1078516,-0.114537625,-0.119839525,-0.136317675,-0.15568225,-0.1737938,-0.182265525,-0.00297114,-0.135477075,-0.10132395,-0.03230365,-0.02678475,-0.026789825,-0.0067239,-0.0134256475,-0.0206441425,-0.0387506,-0.060028125,-0.0752967,3.438445,3.439185,3.45086,3.46612,3.4778525,3.48633,3.495245,3.5020875,3.51189,3.5241675,3.5372675,3.5520775,3.5605125,3.5623725,3.561185,3.565465,3.5680575,3.57013,3.57275,3.576415,3.5799825,3.58393,3.5878025,3.59185,3.14,0,1.303893,0.05378292
0.723,2.3426985,2.9909375,3.18552,3.2313825,3.25566,3.2509075,3.263215,3.2724725,3.2903675,3.316985,3.375375,3.4514325,-0.00970391,-0.2453673,-0.187021925,-0.1391045,-0.11073735,-0.102861,-0.11136015,-0.118046825,-0.13436315,-0.153462525,-0.171799375,-0.180794125,-0.0068810925,-0.140028325,-0.107077875,-0.03792525,-0.03029545,-0.027582925,-0.0061485025,-0.013492345,-0.0220309725,-0.040237625,-0.0615026,-0.076819075,3.434615,3.43549,3.448475,3.4647975,3.477545,3.485965,3.4954275,3.502505,3.5123875,3.52449,3.5375125,3.552685,3.55966,3.5617775,3.56074,3.5651525,3.5678325,3.569915,3.57241,3.57608,3.5795675,3.5834525,3.5872975,3.5913175,3.14,0,1.310134,0.05599188
0.724,2.34193325,2.991475,3.1900025,3.23678,3.2593275,3.2515325,3.2616175,3.27211,3.2912925,3.3182175,3.37636,3.452375,-0.00789647,-0.245039725,-0.186384025,-0.13621605,-0.1061699,-0.097918575,-0.10953555,-0.11808225,-0.13441355,-0.152824975,-0.171194225,-0.180144825,-0.01386099,-0.14717685,-0.115329775,-0.044799925,-0.033576225,-0.02835655,-0.0057615525,-0.0134525125,-0.022452025,-0.040477,-0.06143255,-0.07683055,3.4483675,3.4491825,3.46177,3.47616,3.48448,3.489565,3.4951975,3.50015,3.50919,3.521305,3.534725,3.5499875,3.5616425,3.56388,3.56266,3.5668825,3.56926,3.5711175,3.5733575,3.5768275,3.5802125,3.5840425,3.5877525,3.59169,3.14,0,1.322478,0.06179328
0.725,2.34393325,2.9948475,3.1949025,3.24152,3.2618325,3.25061,3.25917,3.2703375,3.2899025,3.3165,3.3742425,3.450855,-0.00313036,-0.24321045,-0.185557925,-0.134911,-0.104532825,-0.097895475,-0.1130391,-0.12283535,-0.1386191,-0.1558469,-0.1733843,-0.18130495,-0.0161592525,-0.1503318,-0.11954165,-0.0483598,-0.03489455,-0.027300225,-0.0048244475,-0.0131725175,-0.0216730675,-0.0394156,-0.06020565,-0.0751292,3.4382075,3.4390275,3.451995,3.4676725,3.479815,3.487275,3.4960475,3.5029975,3.512875,3.5249325,3.537875,3.553105,3.5641475,3.56646,3.5650375,3.5689325,3.5705075,3.5716125,3.5731275,3.57617,3.579395,3.58315,3.5868375,3.59084,3.14,0,1.329597,0.06514832
0.726,2.34353675,2.994075,3.1964675,3.243895,3.262415,3.2483175,3.257265,3.2706325,3.291335,3.31762,3.375115,3.451595,0.00194948925,-0.240770975,-0.183255325,-0.1311905,-0.100350825,-0.09522985,-0.11294495,-0.1232611,-0.137880375,-0.155191425,-0.172948775,-0.18087945,-0.01994256,-0.154078325,-0.12362935,-0.0510982,-0.03512695,-0.0259672,-0.003908305,-0.0133132775,-0.0225309175,-0.039849525,-0.060515725,-0.075089025,3.4419125,3.44287,3.455225,3.4703575,3.4815375,3.4886475,3.4970075,3.503815,3.51372,3.5259025,3.538965,3.55397,3.5704925,3.571915,3.57134,3.57393,3.5748225,3.57461,3.5747225,3.57655,3.57899,3.58232,3.5859175,3.58987,3.14,0,1.330656,0.06761988
0.727,2.34405,2.99382,3.1972775,3.2445375,3.26171,3.2454725,3.25563,3.2712325,3.2925875,3.3184725,3.375855,3.4519825,0.006584975,-0.238562325,-0.1813928,-0.12876625,-0.097737225,-0.09442405,-0.114206575,-0.124107725,-0.1375767,-0.154385725,-0.172350275,-0.18045735,-0.022004935,-0.155887225,-0.125645375,-0.05199475,-0.03419675,-0.0242150025,-0.003209225,-0.013831655,-0.023274385,-0.040298025,-0.0606936,-0.0754567,3.4398875,3.441435,3.4543675,3.46994,3.4818925,3.4892325,3.4975725,3.504555,3.5143175,3.5263825,3.5393275,3.5543825,3.565595,3.5669775,3.565745,3.568995,3.5704125,3.5712,3.5724475,3.5747925,3.577555,3.581205,3.5849225,3.5890625,3.14,0,1.315623,0.06860328
0.728,2.3476895,2.996655,3.1987625,3.244795,3.260125,3.2428775,3.254455,3.2704875,3.2910025,3.3153625,3.372165,3.448825,0.0134251825,-0.234702625,-0.180013425,-0.12924585,-0.10022295,-0.100080075,-0.121630175,-0.130947475,-0.14338455,-0.159365875,-0.17707465,-0.1849061,-0.0213019975,-0.154623125,-0.12407995,-0.05006165,-0.03224505,-0.0226991475,-0.0032973625,-0.0143693375,-0.02264594,-0.039173175,-0.059395175,-0.073440425,3.44137,3.44321,3.4562925,3.47167,3.482745,3.489595,3.4974725,3.50437,3.51422,3.5264575,3.5394175,3.5541925,3.567335,3.56821,3.5666675,3.5693425,3.5706525,3.5713125,3.57261,3.5750375,3.577675,3.581275,3.585095,3.58916,3.14,0,1.345826,0.06943512
0.729,2.347014,2.993935,3.1949075,3.24136,3.2562525,3.23928,3.25462,3.2733525,3.293715,3.316895,3.3732875,3.44909,0.01592307,-0.233043375,-0.177986775,-0.127424075,-0.0990552,-0.100514775,-0.120657525,-0.1274845,-0.1379519,-0.1550816,-0.1738228,-0.18280025,-0.0191863375,-0.1518848,-0.119819625,-0.044887525,-0.027711425,-0.019891215,-0.0029411,-0.0154850175,-0.0247812975,-0.04075645,-0.0609063,-0.074925025,3.439205,3.4414225,3.4551725,3.47108,3.4828675,3.4897875,3.4978575,3.50487,3.514685,3.5268275,3.53972,3.55457,3.553975,3.55563,3.55262,3.5581025,3.5611025,3.564815,3.5692575,3.57395,3.57794,3.5821575,3.586035,3.59023,3.14,0,1.355667,0.06937088
0.73,2.348509,2.9937,3.19212,3.2369925,3.2516225,3.2357475,3.2538725,3.273895,3.293225,3.3163,3.3730475,3.448815,0.017715975,-0.231713975,-0.1776024,-0.12857025,-0.10190025,-0.104750425,-0.123829525,-0.12803075,-0.137649825,-0.1546317,-0.173602375,-0.182772075,-0.015216205,-0.147333,-0.11404935,-0.039057325,-0.0232888675,-0.0173123725,-0.0028117125,-0.01615785,-0.02494388,-0.041031375,-0.061133225,-0.075696725,3.44662,3.4485775,3.4621475,3.4771925,3.486505,3.4918375,3.49814,3.5042675,3.5137225,3.525865,3.538695,3.553445,3.5595875,3.5614075,3.5598875,3.56374,3.5663425,3.5687975,3.57204,3.576275,3.5799125,3.5837475,3.5875525,3.5915225,3.14,0,1.369467,0.0684098
0.731,2.34934725,2.9929275,3.188305,3.2322325,3.2472375,3.2329975,3.2541625,3.2745875,3.2926125,3.31546,3.3725425,3.448495,0.017699965,-0.2313803,-0.1778489,-0.130451125,-0.105219675,-0.1098103,-0.12608465,-0.1279444,-0.1365441,-0.154695975,-0.17396365,-0.183049425,-0.009863295,-0.141933675,-0.107022425,-0.0323099,-0.0188765575,-0.0153961675,-0.002820585,-0.016412665,-0.0246461275,-0.040900375,-0.06124625,-0.075782025,3.44473,3.4465375,3.4602075,3.475395,3.4857575,3.491435,3.4979975,3.5043625,3.5138125,3.5259575,3.538835,3.553715,3.5557025,3.55734,3.5565875,3.5612325,3.5646225,3.5675825,3.57139,3.5757225,3.57968,3.58363,3.5873875,3.5913675,3.14,0,1.379385,0.06414012
0.732,2.34664525,2.987655,3.1806,3.224925,3.24087,3.229375,3.2540875,3.276925,3.296,3.3213875,3.3808325,3.456245,0.016243115,-0.22997815,-0.1747875,-0.1265425,-0.099908575,-0.1014039,-0.113030975,-0.11284935,-0.121573375,-0.14258035,-0.162458375,-0.172653075,-0.0040675725,-0.13449195,-0.096702525,-0.0212590225,-0.00971744,-0.0090431825,0.00039314475,-0.014640135,-0.025192525,-0.0431208,-0.0652574,-0.0822618,3.44318,3.44492,3.4586425,3.47424,3.4852025,3.4910825,3.497915,3.5044275,3.514015,3.52624,3.5391725,3.55408,3.557645,3.5597175,3.5587675,3.5630075,3.565315,3.5673775,3.5702375,3.5741275,3.577905,3.5818175,3.585695,3.58963,3.14,0,1.383556,0.05903884
0.733,2.3478245,2.988215,3.178035,3.2202675,3.23769,3.2288525,3.2547725,3.2760525,3.2936775,3.3202575,3.38073,3.4570375,0.011799495,-0.2324757,-0.177562475,-0.1317896,-0.107729975,-0.109799325,-0.12008145,-0.117742725,-0.127614925,-0.14829785,-0.1679969,-0.175759875,0.00074907725,-0.129571725,-0.090576325,-0.0161324025,-0.00751427,-0.00897389,3.062395e-05,-0.01405068,-0.023348995,-0.04167895,-0.06348615,-0.080586475,3.452115,3.453525,3.46646,3.4806325,3.488995,3.4932375,3.4980425,3.503565,3.5123325,3.5241525,3.537015,3.5520075,3.5549575,3.5574375,3.5566175,3.5617725,3.5645675,3.5671925,3.5701425,3.574065,3.5779475,3.5819625,3.5857375,3.5897475,3.14,0,1.375535,0.05703308
0.734,2.347938,2.9872725,3.1745875,3.21678,3.236295,3.2299,3.25694,3.276645,3.293755,3.3205075,3.3810725,3.4575825,0.00765986,-0.233582725,-0.177993725,-0.1329538,-0.110379575,-0.111559225,-0.119708225,-0.1170277,-0.127735125,-0.149066925,-0.1687586,-0.17631575,0.00695867,-0.12326545,-0.083518925,-0.010271505,-0.0049080675,-0.0086629375,3.469295e-05,-0.0133391975,-0.0225280225,-0.041389975,-0.0635339,-0.08011285,3.446275,3.447235,3.460105,3.475,3.48543,3.490885,3.496645,3.5025425,3.511465,3.52352,3.5363075,3.551555,3.568165,3.5696225,3.5702125,3.572655,3.5739275,3.573575,3.5734225,3.57489,3.5774275,3.58076,3.5844,3.588305,3.14,0,1.362918,0.0511008
0.735,2.3508125,2.9920025,3.1773125,3.2181475,3.238005,3.2330975,3.2574175,3.2731375,3.2884075,3.3152225,3.3758875,3.4544575,0.0031904775,-0.2375216,-0.1833004,-0.141419375,-0.12165875,-0.12338825,-0.131484975,-0.128204325,-0.1391468,-0.15814985,-0.17575405,-0.181805275,0.0078636825,-0.123302275,-0.083888625,-0.012162375,-0.0086956325,-0.0128865575,-0.001714362,-0.0126270975,-0.01941529,-0.03866475,-0.06096865,-0.076399275,3.4474475,3.4479175,3.459965,3.474535,3.4849225,3.4903,3.4962075,3.502245,3.511445,3.523585,3.53654,3.55172,3.55936,3.5608125,3.55966,3.5643225,3.566855,3.56886,3.57144,3.5747025,3.57821,3.582175,3.585885,3.5899125,3.14,0,1.33833,0.04953692
0.736,2.348195,2.989775,3.17534,3.2180725,3.239785,3.2369475,3.2604325,3.274835,3.2900675,3.316805,3.37713,3.455225,-0.00104292775,-0.238763325,-0.183594175,-0.1407791,-0.119088325,-0.1186943,-0.1242196,-0.122716625,-0.13532445,-0.155521525,-0.173389275,-0.18053105,0.0085758275,-0.122072325,-0.082891475,-0.011890545,-0.00975934,-0.0153719525,-0.00317882,-0.0130517275,-0.02067205,-0.039681475,-0.061920525,-0.07699975,3.44779,3.447855,3.4591775,3.4733175,3.483765,3.4896675,3.4957125,3.5017925,3.5111275,3.5234125,3.53649,3.5515475,3.563285,3.5649875,3.5640825,3.5680575,3.570095,3.5714875,3.5732825,3.5763075,3.5794925,3.583175,3.58683,3.590705,3.14,0,1.33177,0.04705364
