0.701,2.65507234836424,3.02371080083264,3.22163978379835,3.25364516303714,3.29088541250473,3.3216133070639,3.32950547394066,3.35986533533097,3.39484732722962,3.46005990336536,3.51348586847262,3.62184159942581,0.052569975,0.2148708,0.0584389,0.068117125,0.051907875,0.0578149,0.06182155,0.064532225,0.080281025,0.113419625,0.079334025,0.0752779,0.203440206175762,0.278022797103645,0.466722879090015,0.541760115271665,0.5644716033926,0.580866270461242,0.583597698685053,0.58698430365709,0.590257677112442,0.550504856211735,0.618024070958042,0.612646640931472,3.31854631532,3.34652498949103,3.384482880511,3.42080540313978,3.44777192334821,3.46899931060476,3.47855492885278,3.49725370572337,3.50637910868116,3.53155350233548,3.51904010871155,3.5621219646345,3.53156120243585,3.5313557384772,3.53326986547681,3.53296428620955,3.53030032920713,3.52842718634954,3.52769810266035,3.52804978393879,3.52878010608056,3.53001264308366,3.53201622296939,3.53378888044166,3.14,0.2,1.30126812497724,0.0744483751281691
0.702,2.65092337154502,3.0127729546537,3.21818306209519,3.2518098559587,3.28937971056201,3.32227298806389,3.33605109264771,3.34785491175396,3.38979945473644,3.45448030595997,3.52802030510951,3.59387052865757,0.045984825,0.2038248,0.04937925,0.03222175,0.02892025,0.037102575,0.048577075,0.04329405,0.0598743,0.103485,0.08299935,0.102671025,0.221504260141194,0.290643353399458,0.47971087980373,0.549140334059305,0.577587307461376,0.595078170650194,0.593991139210906,0.599220790908605,0.626585635186743,0.591997807850734,0.615382920592962,0.647936494570838,3.32284058491722,3.34724870786521,3.38154761347486,3.41671952237059,3.44385033895321,3.46672522309765,3.47604099416077,3.49386109926763,3.50383988470498,3.53106003778696,3.52576377460381,3.55830205613254,3.52313245722641,3.52319236958037,3.52822501289443,3.53138607760882,3.53208327804326,3.53332423656046,3.53365946507816,3.53425336181858,3.53835721865891,3.5393094168261,3.54009342572205,3.54017457262615,3.14,0.2,1.31573851691456,0.0741463843399119
0.703,2.65015375715567,3.00899361422321,3.21441196811332,3.25133990997197,3.28932662389462,3.31971751830801,3.33254299838897,3.33117090778203,3.37284798378287,3.4475186206829,3.53793813116851,3.5714630941132,0.0450846,0.20249195,0.054668275,0.023124015,0.0237114175,0.0279292,0.03540885,0.026379425,0.04357775,0.09261555,0.0901489,0.111124575,0.218606346019933,0.288713036544517,0.481263324623966,0.548916738173425,0.576754408236832,0.596787193865148,0.599002813287241,0.605406620762396,0.640923883145995,0.620325859508154,0.618905709701523,0.663166714957614,3.35140481373203,3.36707789832031,3.38816439877463,3.41574628389242,3.43676452910499,3.46119135609611,3.4788441016079,3.48633149228242,3.51695445591856,3.51007205188867,3.54407070646756,3.56258639928682,3.52897587198156,3.52835852975871,3.53063903020737,3.53148716482924,3.53025189079715,3.52905303798536,3.52786256748752,3.52829176804028,3.5301370956683,3.5308466599438,3.53264247299039,3.53510502729207,3.14,0.2,1.32750597603333,0.0725024940261237
0.704,2.64095815709566,3.00075365212462,3.20714865592641,3.24804001743025,3.28589006162055,3.31468955213053,3.32982345562888,3.32370485730367,3.37867814681313,3.4501622794982,3.53640106548274,3.55617449015914,0.041964175,0.19621615,0.045151475,0.0091634775,0.0044679775,0.0070524975,0.00870227,0.0055046825,0.038061575,0.08627545,0.0898833,0.10419325,0.220442564426424,0.289773650453406,0.483181232724263,0.549201706116783,0.581023108514306,0.607446824098914,0.611198117698205,0.616252414291236,0.649121182971627,0.64007746553713,0.637650055855318,0.682502108809528,3.41623990718989,3.41282070569027,3.40619596268654,3.40909375787576,3.41404975348592,3.44061785229435,3.5105914722949,3.49858508385163,3.6007088842873,3.54122382418968,3.66457955892168,3.64999948486251,3.55079740490981,3.55186536685475,3.54731073188585,3.54237924914234,3.53436961406633,3.5272523264558,3.52197498685919,3.52027218232325,3.51684796660548,3.51848332394636,3.5214871776896,3.52647121911691,3.14,0.2,1.33047113367757,0.0689750418289356
0.705,2.63618050914685,2.99643818977952,3.20195394742488,3.24374990536775,3.28442989898101,3.31179173446268,3.32752666507003,3.32022714035487,3.37902470703726,3.45119647919519,3.53000195513169,3.54919475850851,0.0430652,0.194114,0.042094375,0.0059045175,-0.00023460265,0.0033183625,0.0043216,0.004210025,0.04125075,0.0867532,0.0941423,0.10260305,0.220253371033898,0.287593849545515,0.478795352867872,0.544065510468136,0.57544125350758,0.603218965920173,0.609730894066856,0.614658782048053,0.646266428840174,0.642966262916534,0.649146818711666,0.687966473685266,3.32902297193758,3.36284163140479,3.40563027863262,3.43728943918429,3.45008209117168,3.46073063000939,3.4216900141659,3.56106717370018,3.45085817751833,3.70474168870293,3.57583408388106,3.54461261916787,3.52586684545243,3.52807217029241,3.53041094532851,3.53185914282462,3.53067041959697,3.53082606849537,3.52936583959978,3.52847667288176,3.52852453606617,3.52996604994328,3.53177441898369,3.53373439372717,3.14,0.2,1.36292265651877,0.0629635040816223
0.706,2.63194846664824,2.98986356694557,3.19412505013935,3.23795279469387,3.28145056991734,3.30741900360327,3.3227900475992,3.31852281814102,3.38266194521189,3.4488792222765,3.52210335793075,3.54242914561613,0.041382325,0.191248975,0.0421146,0.0070446625,-0.001575358,0.003533305,0.004208505,0.008119635,0.0516324,0.088643375,0.094069675,0.101696175,0.2206821408322,0.283698271423609,0.469636116151167,0.533062576236996,0.564895795122434,0.592450154135126,0.602481161463166,0.605336000555178,0.636540541291902,0.637384455511811,0.652801892826894,0.690084319820601,3.35353453814406,3.38391936050017,3.40652612892986,3.42932586676085,3.4417786988085,3.45456720953746,3.43452281761437,3.53965853099228,3.47498163315563,3.57791049061779,3.55483603592246,3.55305252455008,3.48928494595069,3.49236356423279,3.5034549719858,3.51366537549363,3.52223987379003,3.53057776907292,3.53581677299103,3.53882438399106,3.54431814030904,3.54654704196214,3.54806336111291,3.54598914721934,3.14,0.2,1.33200894300327,0.0552732663953095
0.707,2.63494660398062,2.9903488146778,3.19501447342672,3.23600046816036,3.28129390368012,3.30549975175271,3.31417829245775,3.31340627904124,3.38038424976732,3.42718296851425,3.49544815083531,3.52598658492835,0.039280975,0.192500275,0.052351975,0.0222452875,0.01330656,0.0188648625,0.0206457,0.02735855,0.066053225,0.0884074,0.0916983,0.096878475,0.222074533929067,0.279253322216827,0.458352572644293,0.51538702459839,0.54412531867037,0.566683693925453,0.57786786765607,0.580166282541454,0.603293301801806,0.618427192162794,0.63686524881822,0.675976979726571,3.34661557237363,3.36589441261924,3.39043233248967,3.41801135376811,3.43782824305116,3.45098885290962,3.45810632210702,3.48498592142813,3.54806327342238,3.48748363946808,3.52474788139619,3.57875743145987,3.47593686015905,3.48090776873639,3.4955978277077,3.50759671950624,3.52019629570633,3.52909387302949,3.53506728596156,3.53852042673827,3.54292042217612,3.54553783022215,3.5464122571592,3.54549745902819,3.14,0.2,1.31012997934257,0.0493256615578765
0.708,2.63014843728858,2.98761684932965,3.19373886318053,3.23522156239957,3.279898840118,3.3047127054686,3.31345168360627,3.3152315413717,3.38319651746791,3.42536931093233,3.49120816675809,3.52575073217268,0.041740525,0.19272835,0.05182635,0.02281671,0.0136020825,0.0192111425,0.02125866,0.029810225,0.0673746,0.085375825,0.09129565,0.093443125,0.2252079959853,0.280574653136385,0.457711723697735,0.511868008886371,0.541733178792009,0.56579708379282,0.5777778942846,0.578762549993699,0.602016257276254,0.621069800247249,0.642001757209198,0.675844354339608,3.32418197328739,3.34608525459488,3.37703388569973,3.41021317500415,3.43389575423502,3.45241889782561,3.46317456275145,3.47045243443252,3.53226783188787,3.50013208698647,3.52442383847078,3.57735561863233,3.43466193342752,3.44063145118242,3.46273830391998,3.48326815723314,3.50533498464654,3.52022182549692,3.53094018701751,3.53646984823965,3.54330870437375,3.54532660178739,3.5458168026556,3.54572638884334,3.14,0.2,1.32568288915002,0.0417585254600594
0.709,2.6288441816979,2.98390459594246,3.18852970977575,3.22987419121812,3.27500228135732,3.30099397793985,3.310373049858,3.31794557657534,3.38365120101567,3.41961957381497,3.48215303766223,3.52759501240974,0.034036775,0.186429675,0.0500039,0.02443876,0.014675485,0.020806835,0.023810425,0.032720225,0.063040975,0.077059075,0.0888545,0.0851507,0.223374584229394,0.275532382531607,0.44963456934933,0.503327585364767,0.534693610044159,0.559729718326033,0.574983129960971,0.577328331672087,0.603913278068712,0.628985592653655,0.652054287093405,0.671955895978036,3.31323001851861,3.33775130614792,3.37035883366721,3.40406831757347,3.42980352478034,3.45159682249179,3.45718814884992,3.46913403821986,3.51906822312668,3.5212638974642,3.53465543457844,3.58088317051593,3.46678248053224,3.47178629608407,3.48412732867897,3.49928790500033,3.51506455573316,3.52765905247982,3.53751082665201,3.54496731656476,3.54998083542297,3.55188963078919,3.55237558839293,3.55178665920153,3.14,0.2,1.29997332986728,0.0402690884501891
0.71,2.63722618887323,2.99086365908811,3.19534454333672,3.2304573527217,3.27317920665927,3.29801149397494,3.30466837254992,3.3151216090936,3.37367438809513,3.40632953307276,3.46715987481322,3.52622204994656,0.0275302,0.187659775,0.059409275,0.03687815,0.0284976,0.0324181,0.034733825,0.0407116,0.0623458,0.07548215,0.0899252,0.0812991,0.226810317915629,0.275379640273808,0.44440482099055,0.493051529715036,0.521426512354845,0.544644515516668,0.55823904359559,0.561008128441594,0.584033213604819,0.606109010585241,0.630922680223052,0.65476952220038,3.28821882117988,3.3145074903116,3.35304167587518,3.39400833940222,3.42466197053272,3.44761036476355,3.45745513949995,3.4705362162238,3.51565173790602,3.5357703774089,3.55084267343097,3.57606535797978,3.46827363641456,3.47237976309474,3.48413579669994,3.49868510591568,3.51328285605707,3.52587651215326,3.53655611317725,3.54415614679353,3.54864657112047,3.55137077367247,3.55205330991808,3.55167251494169,3.14,0.2,1.25621156042389,0.0383492031455145
