0.711,2.31033235078962,2.96619046274603,3.16169509687536,3.20440689463715,3.24249125891553,3.27289351030371,3.3053874328352,3.34073591209228,3.35554191604999,3.40643115721518,3.4648746343801,3.51440662313299,0.063410575,0.208921725,0.086251575,0.03881375,0.035470025,0.03556425,0.048454125,0.05890665,0.07837565,0.100054075,0.10199225,0.114556475,0.0141124697179336,0.175451595606834,0.346848090908837,0.373065025111871,0.402162565398204,0.408112406369203,0.422154666918359,0.42726344370065,0.438323214586812,0.445598400242262,0.44136775372503,0.437146622872602,3.37562079898008,3.3891509154099,3.40521175774858,3.42741788570786,3.44155523155872,3.45614325638152,3.46307922065596,3.47498781792362,3.48119071626413,3.49724022869459,3.50840320275471,3.52182860403166,3.5093500333127,3.51207662594965,3.51620909996021,3.51922656319045,3.52281689268285,3.52631536734964,3.53074817756992,3.53618224046226,3.54232330537736,3.54762363447459,3.55367361463205,3.55817880345256,3.14,0.15,1.33643924959704,0.0522131156287424
0.712,2.31035458793208,2.96444017681206,3.16187249342673,3.20457759375456,3.24302782589636,3.27613160474893,3.30619318862483,3.34012093546757,3.35360958605612,3.40023928194888,3.45774519077672,3.51123410371902,0.06906515,0.2171245,0.101549575,0.056309975,0.050902475,0.04993255,0.05776345,0.065354375,0.080729425,0.103276125,0.1107704,0.1172011,0.0127775531205406,0.17102255276872,0.338380342025917,0.36025850566036,0.387838631629832,0.390100041717003,0.409211464345846,0.412846581925053,0.424575933655032,0.436647185472935,0.436227751300733,0.433010432537224,3.36634332080031,3.3806890546016,3.40087877653649,3.42571117037753,3.44203996982995,3.45864835488688,3.46295668705098,3.48045826926606,3.48871230498065,3.49959913849065,3.51353024412459,3.52984974424857,3.51019059049458,3.51180943583808,3.51638665017202,3.52023553871413,3.522993100635,3.52695531787288,3.53143919562281,3.53651511758347,3.54265190016454,3.54754763716534,3.55336437784446,3.55814693780727,3.14,0.15,1.32704972377626,0.0510527798493654
0.713,2.32076272724978,2.9782913711646,3.17601561566668,3.21317613624443,3.25302945256451,3.28509652482363,3.30898781989492,3.3316978142318,3.33878837479528,3.37731890013169,3.43731731571949,3.49665173098398,0.07398345,0.229161875,0.123518225,0.088916225,0.090697325,0.086173225,0.08977985,0.090423725,0.089847,0.114335975,0.12187835,0.126984875,0.00843617704914729,0.165882229091335,0.330271232238997,0.345289166246412,0.366797688935147,0.362250699537879,0.375162252881934,0.374978326731717,0.386598913523942,0.400983668566725,0.419237389351613,0.416288652422992,3.34725587808316,3.36624460273912,3.39303997536976,3.42529065779409,3.44650583863524,3.46665943572947,3.45850541827323,3.48040808458319,3.50146271241875,3.48985961405828,3.50372534906068,3.54780781542644,3.5194545125153,3.52053798646531,3.52353515969041,3.52540868379556,3.52715406118224,3.52928078464818,3.53271867887374,3.53642532721278,3.54179487623126,3.54556556344465,3.55130343064688,3.5559933109857,3.14,0.15,1.31945910752547,0.0490159449353731
0.714,2.31348686100812,2.96592241793811,3.15867553638399,3.20066336972286,3.2385580443258,3.27308526397479,3.30968147933873,3.33571219179659,3.35761673551445,3.39523643031042,3.45877984122261,3.5093747646714,0.055059,0.202058875,0.085200225,0.048627,0.044509075,0.04274565,0.051982675,0.05871755,0.0766959,0.0987274,0.1135155,0.118639925,0.00317758688676556,0.16394204969731,0.334857537437684,0.358553930792638,0.392101872417913,0.401122219415185,0.420275434453715,0.427897882384122,0.428743855860237,0.447013850136612,0.448319494776234,0.445262731492384,3.32619386585688,3.34217962610779,3.37076526208205,3.40769296283839,3.43328782168849,3.45604754092694,3.47771550632396,3.50166402629272,3.51460680271768,3.52233066514242,3.5330688771382,3.56624056027258,3.5294543139408,3.53012498943596,3.53160133942664,3.53169733356505,3.53192046852386,3.53216884093027,3.53474912947232,3.536184728799,3.54116615084622,3.54367601721041,3.54865227632767,3.5512327700725,3.14,0.15,1.30774370895087,0.0482361567435098
0.715,2.32052795409295,2.96956723624841,3.16079675999528,3.20041367053609,3.23628314759372,3.27348580428045,3.3074347133242,3.337754048563,3.35659234311295,3.39587272177493,3.4603757909522,3.51312523403116,0.070505875,0.21757755,0.1037439,0.059265625,0.052214825,0.052105125,0.0537046,0.0609938,0.07904285,0.100334575,0.115539675,0.117562375,-0.000250448453735341,0.159951161162483,0.328015879691089,0.350871121546226,0.384920653753998,0.392516365952619,0.413510342243212,0.421731926609227,0.426755672415891,0.444978582482916,0.448717459235239,0.44604328439714,3.27441485940076,3.29034211846493,3.32441519487064,3.37430514360866,3.41641102098334,3.45931609313677,3.48332766276372,3.50097134104065,3.49614240058967,3.51038937562365,3.57848767924832,3.58179877106676,3.51492941247984,3.51639263891989,3.52094083307907,3.52453613227821,3.527534866011,3.53150096005138,3.53563480174079,3.53870301679443,3.54421579468481,3.54747766167709,3.55195521664597,3.55499595873081,3.14,0.15,1.26446917944179,0.0455496417276405
0.716,2.31900357216493,2.97192466734951,3.16411342113928,3.20114818053453,3.23916655211082,3.27699936599522,3.30807069756473,3.33450384396496,3.35172952461549,3.38507096497647,3.44599530137429,3.50733706134061,0.077669225,0.22425965,0.1141734,0.068642375,0.06531655,0.0630008,0.05859965,0.0628046,0.077026125,0.09692655,0.10894545,0.110033675,-0.00150003070393556,0.162320304186037,0.330495711172938,0.353188051979944,0.384696300090396,0.390196956586598,0.4030957124744,0.40981199916769,0.411921535534143,0.427399165213066,0.434541105558069,0.43786717680489,3.32158868180767,3.33567675562376,3.35992372239533,3.39442971213395,3.42094715749173,3.45397186625411,3.46026511760389,3.48182229687229,3.48919807998747,3.50204147353733,3.55547217855373,3.56980720799764,3.53184572954742,3.53266680900814,3.53450285896458,3.53503501409895,3.53554177982646,3.53676562416316,3.53892401506143,3.54009625291696,3.54577235993343,3.54938374097345,3.55386560569046,3.55555833031788,3.14,0.15,1.24724266497259,0.0492194954638911
0.717,2.31790977781296,2.97033094069444,3.16217498754616,3.20643604887616,3.2471079938,3.28441530212056,3.3129494745518,3.33511580295385,3.3532786691052,3.38451215804343,3.44381674619343,3.51052170509442,0.101507125,0.25134975,0.136395,0.09330435,0.08562065,0.07456775,0.0646968,0.0584703,0.066294,0.08594055,0.09464655,0.0922295,0.00054270240163562,0.16921834825022,0.336997847256187,0.358250405927622,0.385300109433632,0.387686465118677,0.394235901671091,0.398418740158673,0.397773545111802,0.410603131798382,0.418541791287327,0.427870507196116,3.31575348153052,3.33179401319723,3.35721282220765,3.39149193156474,3.41910248935627,3.45115588525438,3.45817474775945,3.47787855457668,3.49126227702738,3.50148682072754,3.55209167689889,3.56776459622769,3.50169842434072,3.5075374524217,3.51458355715218,3.52246401597681,3.52710182873101,3.53248523098546,3.53682784095826,3.5396268139512,3.54346040366697,3.54691467279082,3.55055849272888,3.55444797663788,3.14,0.15,1.32688547551117,0.0465144438581049
0.718,2.32511664327873,2.97785356672278,3.16604637200651,3.20173058790763,3.2414117397604,3.2767740057509,3.30661428786775,3.32903850421161,3.35355979987985,3.38891741152505,3.44785863370138,3.51550204638401,0.086369525,0.23744885,0.12455295,0.086877975,0.077517275,0.06699325,0.060595975,0.054704525,0.0656612,0.087721275,0.10118165,0.09943425,-0.00474671149862055,0.165382948024978,0.333431736136191,0.356963075292688,0.384378599302414,0.386535439280083,0.393058487107787,0.396237618337204,0.392032212796636,0.40496007925453,0.413630049846345,0.427288879040282,3.33072153490812,3.34436467663768,3.36395948973784,3.39376353905915,3.41796735143243,3.44896935322754,3.4582946499084,3.47397729825216,3.49376576149162,3.50459902873483,3.54725469391366,3.5659461583791,3.47163127978705,3.47724582835291,3.48930195430499,3.50436250684417,3.51382869866494,3.52800674848929,3.5349259736025,3.53978738974575,3.54321069167232,3.54602590767458,3.54901340442172,3.55412060687728,3.14,0.15,1.32864723368787,0.0483460075474689
0.719,2.32581955619366,2.98240443634119,3.17281019851176,3.20750574223875,3.2434887968612,3.27614805646104,3.30446252050083,3.32750986049605,3.3536302887126,3.39228615968268,3.4500502314496,3.51554751836637,0.108087,0.2550465,0.137901975,0.093351075,0.080479125,0.068576925,0.0597631,0.055652675,0.06477105,0.086883225,0.100590425,0.100303825,-0.000582914553940272,0.16923224493691,0.336105912859522,0.358433211616885,0.385290454993084,0.384905470798133,0.390365769697012,0.39000747285709,0.38927389862126,0.401691698292887,0.411525577161205,0.426720340210192,3.37650309998168,3.38936308106049,3.40160026959778,3.41684847663841,3.4256525985441,3.44789480296875,3.44853658855331,3.45638707527182,3.49802769386609,3.49649507622296,3.53194252586321,3.55325940292616,3.51013087536593,3.51221985623401,3.51683784573058,3.52250263059609,3.52622736561174,3.53218449670747,3.53607162296509,3.539033306221,3.54234528905771,3.54518770965665,3.54915818857446,3.55342944247744,3.14,0.15,1.23821292106581,0.0576432805926931
0.72,2.3318914978625,2.98780252079089,3.17495095904128,3.20609585976959,3.24039634439469,3.26988613584755,3.30275675698059,3.33058675160853,3.36369638132635,3.41220565926054,3.4684647197576,3.52685162482962,0.08492365,0.234872675,0.115560075,0.073344375,0.061222275,0.04575695,0.044643025,0.0416991,0.058631025,0.08408695,0.097813925,0.1017226,-1.92050807185651e-05,0.171039214921133,0.342267512234296,0.367577805343953,0.395915103016334,0.398650998535647,0.401334252824302,0.404629972629083,0.402185186548647,0.413530543580676,0.422883364614542,0.444873849105921,3.33980407378386,3.35062769375659,3.36928326094336,3.3943342946932,3.41718027103649,3.43996651475241,3.45774915205542,3.4711323011463,3.49728076150376,3.52316977575855,3.54573609365917,3.56644200397249,3.50792879528713,3.51132215684653,3.51631507117196,3.52229677601816,3.52645482502333,3.5327242487797,3.53712366441709,3.54086849500241,3.54443004028715,3.54701172410159,3.55098198101954,3.55488970527256,3.14,0.15,1.2053896650911,0.0563063779283481
0.721,2.34199240792162,2.99872250140849,3.17794771988319,3.19816013630282,3.21944554436576,3.24115616938168,3.2784408606545,3.32726123421469,3.3887337552252,3.45653678339185,3.52809674302275,3.58873089804262,0.0498355,0.18992505,0.059846125,0.006332175,-0.0201608975,-0.035327075,-0.031376425,-0.0191204,0.025254,0.056909375,0.089336625,0.11803605,0.00176756960853092,0.168798414659779,0.343501397782639,0.373778457286663,0.412714999312373,0.429866992969607,0.450704884665098,0.465746738925786,0.484418339612967,0.508748319465832,0.517923230554517,0.577909266466989,3.3515044408054,3.35994443362907,3.37418880000989,3.39680808937923,3.41593886012012,3.44016242404175,3.45827011604386,3.47646408078003,3.50465613458554,3.52419010524709,3.54724817085093,3.56706338678326,3.49793613845373,3.50228580607798,3.50839056154355,3.51586359932972,3.52092249804063,3.52888055427724,3.5351969903325,3.54105862153798,3.54603425822349,3.55056266799366,3.55551921143288,3.55979793239556,3.14,0.15,1.21156070705079,0.0563978876760392
0.722,2.34530007948109,3.01441804208347,3.2178575868677,3.24847530159751,3.27356849556888,3.29815529697406,3.29527934240827,3.32617125457664,3.34334196738837,3.38479480794441,3.44035078557823,3.50459514065497,0.188154925,0.3326565,0.2220669,0.160631275,0.1415318,0.1268192,0.093421325,0.102948075,0.089542875,0.10353135,0.119511525,0.137133925,9.11633444727888e-06,0.170258572950054,0.330039491070773,0.34438381649283,0.356536508165368,0.335854249378836,0.338722732068005,0.321792452946204,0.356620215432653,0.40123821252305,0.417534964020858,0.44113697055745,3.34934605815074,3.36065410122278,3.37760061512659,3.4004081847355,3.41804355816223,3.44103889657511,3.45946501119121,3.48126596776923,3.50142144611875,3.52051483719908,3.54269654208564,3.56274789288089,3.48263489288105,3.48701184409906,3.49520638112826,3.50511948225325,3.51116835739737,3.52149198818409,3.52980348524356,3.53821195283298,3.54446637813599,3.55001334501343,3.55659520339062,3.56462975416387,3.14,0.15,1.26672074940902,0.06065387307827
0.723,2.34111510372029,3.03521915644782,3.26742159856725,3.32569157075694,3.37625785268102,3.40269062085768,3.35422322292848,3.3284991019017,3.23347298672126,3.21193892936262,3.24019327628383,3.32345378847465,0.34421375,0.50482725,0.42140425,0.38606375,0.400599,0.364896,0.28034125,0.241589975,0.123867075,0.09345405,0.1081159,0.175158125,0.0255262512920408,0.209923547542398,0.361457434050179,0.358274423091512,0.335649829024877,0.275384376467387,0.242264726061803,0.187845997797538,0.227203919645784,0.327427690238472,0.375962283238845,0.258702477469215,3.32816284918173,3.34220298640449,3.364345514382,3.39517980993806,3.41927471258395,3.44478697653511,3.4664585307904,3.48949844739558,3.51053328426807,3.52965369974776,3.54822136827142,3.56674788315355,3.46692282662656,3.47464115043821,3.48505312052943,3.49868158866471,3.50788866508511,3.52112287376975,3.53272752513026,3.54178232197181,3.55052785089159,3.55641307644069,3.56325122436999,3.56735012434986,3.14,0.15,1.29357143007769,0.0669190449365369
0.724,2.3617350277783,3.05769897745896,3.27559392161663,3.32286377489222,3.35780588798371,3.36141990714127,3.31690967123311,3.23982314824095,3.18994664703845,3.18551289490266,3.26230782662517,3.37089797592481,0.28237275,0.45221925,0.35499275,0.33338,0.3219085,0.2752415,0.2170143,0.141129025,0.093153875,0.0812116,0.113918,0.124246675,0.0172342944984228,0.200873669638979,0.357154270860566,0.371347008602347,0.367450741851737,0.316152338350446,0.290726658846801,0.262477004646622,0.225364267418691,0.298447795015208,0.326468705818833,0.264531375479976,3.35749681722537,3.36849195749212,3.38410137265152,3.40713777145194,3.42453585592352,3.44799386040337,3.46879470338652,3.4905619238105,3.51223691380482,3.53025271053577,3.55018903285466,3.5665348024079,3.43197422595241,3.44018432048969,3.45697509555152,3.47586527379268,3.49351182609295,3.51757011182204,3.53359339091715,3.54702912588624,3.56042130618615,3.56951126091477,3.57636016953001,3.57653134447798,3.14,0.15,1.31543991337207,0.0736160333050623
0.725,2.354320749134,3.05785142265009,3.27473633325978,3.32176493246036,3.34593338955434,3.34737098687047,3.30491003459219,3.23652829173885,3.21133562441101,3.21576375061423,3.32360405003317,3.43567159972184,0.2738055,0.4499755,0.332748,0.3021785,0.273531,0.2375994,0.187604375,0.124154275,0.102358975,0.09934635,0.131275025,0.112364975,0.0331105922543456,0.215674219990041,0.374120881203315,0.386145799106661,0.394781002222346,0.354855084057108,0.313695318849909,0.272985425685035,0.20799050765846,0.261568511801493,0.2568048742371,0.249048139807082,3.35959377389736,3.37146222981576,3.38636815767871,3.4088110347782,3.42614651722797,3.44836383179522,3.46910903480449,3.49133136230215,3.51291053978512,3.53087928056394,3.55016340386818,3.56567900198953,3.47873344312961,3.48241875681136,3.48910533294152,3.49835262694808,3.50557051500563,3.51840050215887,3.52896348262691,3.53986621783763,3.55084102460083,3.55873839851951,3.56457493975492,3.56906289644203,3.14,0.15,1.32320357690215,0.0729051902778056
0.726,2.3477822349401,3.05362776769967,3.26807395151057,3.31634298475506,3.33660726924997,3.33643019022077,3.30225163527279,3.25256323647679,3.24794010516293,3.27848021072297,3.39497159442484,3.48502831700688,0.26569675,0.43512275,0.30664125,0.26346925,0.232229375,0.20269765,0.1640911,0.117683225,0.10933855,0.12380265,0.1471028,0.1084557,0.039655733788239,0.223043342180797,0.386400681234396,0.401845038907398,0.416588675888834,0.384268214588397,0.333242192946068,0.285449516181777,0.209155191041127,0.236459646989408,0.218252707514696,0.253682200974878,3.37028437157235,3.37898587338504,3.39179377045047,3.41153155457945,3.42646010246035,3.447988783188,3.46836778522472,3.49074800641231,3.51450735102322,3.53061508991022,3.5503190088352,3.5654283062927,3.47672078623822,3.48079329942741,3.48881231143788,3.49746315788161,3.50510921019052,3.51769239345038,3.52727366071925,3.53826580168066,3.54879315371354,3.55755591931593,3.56367081873249,3.56773989684846,3.14,0.15,1.3698999452672,0.0646769779046459
0.727,2.35148503767114,3.05130950850584,3.26031364360927,3.30118697611305,3.32189490735201,3.3237791150969,3.29951796349183,3.26499211448666,3.27638498092057,3.31450400093592,3.4245560180471,3.49755885391305,0.235250225,0.3972075,0.26649675,0.220978175,0.1920973,0.16721615,0.14516325,0.112184675,0.11991955,0.14998885,0.164592575,0.113895175,0.0356910546401205,0.214961252703426,0.378023756478992,0.397199792166561,0.415064017734944,0.388728369277499,0.343182598175936,0.300293016002962,0.228859194876204,0.233369526197916,0.211178057841302,0.270897803669976,3.37835768258889,3.3827045139487,3.38947221694721,3.40402989757543,3.41664684925011,3.4358867140731,3.46106683498355,3.48787779938249,3.52123252746549,3.53819089701466,3.58757241476655,3.59389293884294,3.49425676036145,3.49567308815005,3.50137014417046,3.50639387368748,3.51248734348144,3.52383832081114,3.53273657582223,3.54493479910903,3.55570292585864,3.5650924400092,3.57052575574894,3.5749256145425,3.14,0.15,1.33261852209729,0.0662015928719469
0.728,2.36193536837243,3.05646566091555,3.26217078429619,3.29392369594732,3.31271663518969,3.31277719561554,3.29491767404831,3.2728688409759,3.29555222744505,3.33195962170215,3.4359832237802,3.49086522800832,0.207762275,0.365169,0.237738025,0.191932625,0.167560925,0.145677725,0.130688425,0.103552525,0.1194257,0.15239085,0.164895525,0.1065768,0.0321729783392551,0.203781011432393,0.365267393913923,0.38464758336864,0.403823312884967,0.380051733712038,0.343006158282851,0.307866187856035,0.251714679861113,0.24677231038547,0.230976280828375,0.293254638875415,3.39126481237263,3.40712953325191,3.42199638480244,3.4357152632433,3.44416518826064,3.45239155779507,3.45830693287427,3.47314767970286,3.47765627886683,3.47460207414007,3.52074568342921,3.53639150257789,3.53007844193264,3.53041546045073,3.52855796112246,3.52641602988565,3.52451813021215,3.52475887755488,3.52951568860827,3.53800651088464,3.54463802211663,3.55210474808064,3.55779995679329,3.56524704710684,3.14,0.15,1.32275384950965,0.057756572788873
