2.635,2.91665384852383,3.73121192207514,3.96595223431181,4.02005903104198,3.98564427954388,3.94173156352989,3.90707108966597,3.90166611528489,3.91324451402767,4.01835806541072,4.17243135009274,4.3966923471854,0.00431179,0.077718075,0.08245625,0.123475775,0.20385375,0.2507815,0.29112825,0.3206635,0.326538,0.29606225,0.238062575,0.162548,0.134730316712142,0.54379897935985,0.46387672315087,0.358749379097906,0.349580399570521,0.384601721036179,0.468679895170066,0.580640931181494,0.723771986480661,0.871439770736249,1.00483067941299,1.05738799070094,4.27214173398677,4.29468340557013,4.30977981781754,4.31564381185034,4.31752102430502,4.34426118949061,4.36675527660904,4.39187550293521,4.44240119751224,4.49656124559277,4.56498064031241,4.63861113749534,4.67543697268628,4.68120256320128,4.66574473079258,4.69007679924534,4.69310643052881,4.71367055041379,4.71883799038787,4.74392092249018,4.76568451479498,4.78782554599914,4.81404338541944,4.83892896988957,23.32,0.05,17.6387595021599,1.54809171118994
2.636,2.91676675628325,3.73173157000275,3.96667932283512,4.02059890470294,3.9858449396309,3.94187174674762,3.907052849352,3.90187298944723,3.91384712111533,4.01881036641607,4.17268860741709,4.39698635377052,0.0053412575,0.07908355,0.0840564,0.124674375,0.204362725,0.250981,0.29095925,0.32051225,0.326826,0.296433,0.23841185,0.162845025,0.134674960567396,0.543869038487251,0.463953157954853,0.358915469104251,0.349922355751158,0.385001727180468,0.468994376554167,0.581058792798484,0.72413505802719,0.871655145527162,1.00504205107989,1.05771534401222,4.27160669905805,4.29396587139732,4.30895316538955,4.31471314737162,4.31677655303079,4.34380820002325,4.36661202342085,4.39219471776487,4.44286155349717,4.49706770527229,4.5654413274083,4.63904780960247,4.67753817213831,4.68327204208692,4.66798426456973,4.69221696236991,4.69512894520455,4.71537453456043,4.7199853990857,4.74439007813599,4.76566648730966,4.78747474767095,4.81364694403732,4.83845251186891,23.32,0.05,17.6376123747648,1.54801630003249
2.637,2.91690156724528,3.73159913980054,3.96653565981461,4.02028482065427,3.98515295064379,3.94077755004006,3.90554819336315,3.90039726931249,3.91242691949807,4.0179681967128,4.1719273560571,4.39594920285604,0.0062937925,0.08019085,0.085683525,0.126728425,0.205994975,0.2521105,0.2913605,0.320608,0.32665175,0.2962985,0.238250325,0.16224845,0.134432009681943,0.543764288825958,0.464072877414583,0.358739226186663,0.349344598670532,0.383707773032259,0.467149119006368,0.578985446388951,0.7223528502345,0.870677082260607,1.00449782422746,1.05733227934002,4.27116360171152,4.29355806392189,4.30867091973108,4.31442867847346,4.31649801041263,4.34356958534102,4.36654165192655,4.39245856609113,4.44317483537912,4.49740727827593,4.56574759346541,4.63934153297299,4.67686768609805,4.68296208135894,4.66755150499822,4.69187044642425,4.69476880285661,4.7152252592964,4.72009157731624,4.74461694063375,4.76589575422161,4.78766556061528,4.81381100355264,4.83860053640318,23.32,0.05,17.6371036487027,1.54784712367927
2.638,2.91657061147022,3.73156422518309,3.96655339616085,4.02040180270308,3.98507607976322,3.94055208819185,3.90489535719995,3.89945658232909,3.9114887293924,4.01722417773756,4.17166052354788,4.39580979847065,0.005428075,0.0794346,0.084811025,0.1262578,0.2057888,0.251935,0.291192,0.32026475,0.3263335,0.29596175,0.238116225,0.162143725,0.135793420195878,0.544862165882822,0.465369133845434,0.360403202389244,0.351280901602241,0.38601233473842,0.469290416861998,0.581076544963684,0.724143948679063,0.872139474419703,1.00577833846968,1.05831729303527,4.27044361751748,4.29292958095371,4.30813552295318,4.31404171689235,4.31614592345834,4.34318787157268,4.36621818970501,4.39243418042631,4.44328653880786,4.49753790714732,4.56575399079908,4.63930968791717,4.67667310630634,4.6828515386551,4.66736525348434,4.69164698167562,4.69447938852069,4.7149148453823,4.71991974479061,4.74465247331894,4.76593731272795,4.78769431237771,4.81383703728161,4.83861270341372,23.32,0.05,17.636455272349,1.54739385873292
2.639,2.91698410769547,3.73260148438508,3.96778616551261,4.02130444385951,3.98562891592641,3.94101345040705,3.90493775200946,3.8990982962776,3.91082172414096,4.01612689146838,4.17027738562734,4.39455597330477,0.0052018925,0.079150375,0.084167275,0.125537875,0.205467875,0.251816,0.2913495,0.32051,0.32668075,0.29644875,0.2386116,0.1627311,0.136083951982793,0.545343108288828,0.466344966169841,0.361573428121837,0.352888666181491,0.387997449114725,0.471444477734542,0.583084147104375,0.725668016999237,0.873208218615466,1.00645680829603,1.05871262195327,4.26981560035516,4.29231303634137,4.30753204789151,4.31351371702941,4.31571573364945,4.34281307741825,4.3658327229172,4.3923085036583,4.44334745507771,4.49764772386242,4.56582485500433,4.63932668083264,4.67587243250424,4.68202472096128,4.66646981639964,4.69070490528589,4.69345613639183,4.71386317218581,4.71904561632057,4.7441232069002,4.76562309165167,4.7875464794299,4.81374577449872,4.83862586626023,23.32,0.05,17.6356173705996,1.54735635265462
2.64,2.91707607118943,3.73250564517696,3.96768679860952,4.02129033890773,3.98557077766817,3.94108199308302,3.90516448664732,3.89926986849644,3.91066047470339,4.01585012560968,4.17013110494888,4.39466530896932,0.00565921,0.07875365,0.08345665,0.124930375,0.2050181,0.25132575,0.29094225,0.32027325,0.32658975,0.29654725,0.23894735,0.16350385,0.135696819426937,0.545257461288374,0.466129730906539,0.361455125320368,0.352549837031433,0.38752811327314,0.471015273349669,0.582806875624193,0.725688984089706,0.873186609081475,1.00647877476161,1.05877866900057,4.27024559841236,4.29279256141636,4.30789614650893,4.31375998685683,4.31564987236425,4.34241390718182,4.36506153361867,4.39125580922635,4.44264070807628,4.49720477937371,4.56548448858034,4.63886680798314,4.67622780634068,4.68193987163034,4.66646644780572,4.6906043434645,4.69326667913352,4.7134817549602,4.71855459687414,4.74370689630559,4.76537212670369,4.78730602260122,4.81344181248027,4.83832834197389,23.32,0.05,17.6357570208911,1.54726099145552
2.641,2.91764994383799,3.73350194645389,3.96869938893001,4.02218633908829,3.9860979099743,3.94147884054277,3.90545829956628,3.89935439159251,3.91057308405977,4.01535465510521,4.16915066580767,4.39329214606493,0.005306785,0.07845515,0.08281745,0.12418485,0.2047724,0.25133275,0.29109025,0.3206825,0.3271045,0.297226,0.239745425,0.1641513,0.136434017410696,0.545956629376589,0.466603431331751,0.361857684759534,0.352770458385433,0.387601113610919,0.470896309201071,0.582418364480555,0.72508436075621,0.872633404515608,1.00591281592664,1.05825738799382,4.27035530471688,4.29268990796778,4.30759923280283,4.3133458153717,4.3149197942564,4.34153714189965,4.3638710570488,4.38969803995816,4.44132503786864,4.49613187669903,4.56448494282095,4.63786708313103,4.67789878703825,4.68369459699634,4.66832181092222,4.69228269663167,4.69493216016773,4.71488123314878,4.71927355378974,4.74368650730661,4.76504477485121,4.78689984361338,4.81300714745189,4.83780968071561,23.32,0.05,17.636624847703,1.54736034266295
2.642,2.91773788271388,3.73349653204528,3.96876725647001,4.02212477434289,3.98603343769073,3.94139035202201,3.90568748526416,3.89987471007536,3.91113050998675,4.0157916833108,4.16926991400191,4.39304822692201,0.004945705,0.0781007,0.082458325,0.1237596,0.204415525,0.25107525,0.2909665,0.32068825,0.3271675,0.297264,0.23983515,0.1643457,0.136677539361686,0.54586474393607,0.466247628634297,0.36138724487735,0.352358120799647,0.387218512876871,0.470668228670588,0.582274940323235,0.725149802225766,0.872953897354866,1.0065811110472,1.05913003770259,4.26968335253352,4.29210033502195,4.30728332659105,4.31316846805776,4.31496052351842,4.34162763624552,4.36392884169817,4.38945772139408,4.44080672895829,4.4955421871334,4.56394400792869,4.63719088796714,4.67730546482659,4.68311166820179,4.6676548419161,4.69169502039948,4.69437702994921,4.71456962473253,4.71924265875324,4.74387383628669,4.76543285013446,4.78743491469336,4.81362287948555,4.83845535776437,23.32,0.05,17.6366048976614,1.54748602792536
2.643,2.91737923670096,3.73324919558395,3.96848103413842,4.02203720377323,3.98597473883454,3.94120455865503,3.90553319126445,3.89977605954314,3.9111406016154,4.01590069203003,4.16934496396259,4.39292166302375,0.0049326775,0.078112175,0.082576275,0.123942825,0.2044979,0.251126,0.2909345,0.32066775,0.327124,0.2971575,0.2396607,0.164170125,0.136741521993528,0.545755245420571,0.466064845048051,0.360936279583837,0.3517803900666,0.386629490954709,0.470049994552997,0.581645222868743,0.72474805451696,0.872776373661706,1.00643192553885,1.05905812226853,4.27136867912377,4.29421835987454,4.30933834146379,4.31530388315918,4.31658236357432,4.34258690504396,4.36449001897065,4.38938554522938,4.43995554841652,4.49413337450163,4.56244371677132,4.63575786668046,4.67699597681791,4.68282657960323,4.6674524317217,4.69166441982288,4.69444908240713,4.71480975877943,4.71970802222958,4.74434026556881,4.76584749350764,4.78786406576781,4.81411824753585,4.83896070540425,23.32,0.05,17.6375425496191,1.54745211285455
2.644,2.91698471606274,3.73270297332006,3.96801891014558,4.02181184981616,3.98592160141146,3.94101807557968,3.90525925132204,3.89960878971098,3.91123440835049,4.01645278061245,4.17048734185235,4.39423073183,0.0046977,0.077961725,0.0825088,0.124186025,0.2046388,0.2509905,0.290443,0.31998775,0.3262575,0.29653175,0.239443275,0.1645051,0.136672044851433,0.545565959127007,0.465795662066156,0.36043751825849,0.350941460859281,0.385454001629956,0.468421267777889,0.579935726436091,0.722973525200084,0.870897618635855,1.00481224645968,1.05775892478143,4.2709103599604,4.29352774072969,4.30865278645722,4.31463886584066,4.31625392134574,4.3425619537812,4.36467510138915,4.38998883120353,4.44063376773261,4.49483702279872,4.56315922054142,4.63644379319851,4.67631144292707,4.68232610105792,4.66689196581175,4.69117514131613,4.6939959446658,4.7144787930179,4.71948995523123,4.74427198112202,4.76579541480441,4.78781711326068,4.81412131750632,4.83895603860036,23.32,0.05,17.6344203681004,1.54772502942436
