1.911,3.3043270224696,4.22766445576151,4.49025829475268,4.61105430172629,4.61979825309349,4.63412726940031,4.66279189284191,4.69826786183701,4.73395899903031,4.79004892140359,4.85039870936561,4.93332707382642,-0.0119725625,0.0611679,0.0190675225,0.016097105,0.04845995,0.05222155,0.05668865,0.0633794,0.0542158,0.052386225,0.0419103,0.0327546,0.168420684080887,0.63174367254194,0.543493604865595,0.410887490832775,0.36915963230081,0.362884842779312,0.375414060105493,0.392188383100735,0.410265262880578,0.430677275305598,0.454699954667418,0.461958466682084,4.83729248595268,4.8583888410048,4.88041411164824,4.89615705663295,4.91140878936341,4.93526918587853,4.95247413388631,4.96867447157089,4.98878639092708,5.0067796781796,5.02616116042166,5.04519334206687,5.03326300525142,5.035012819229,5.03073065986121,5.03960997170334,5.04207630217269,5.04955314563989,5.05336333411819,5.06164656059476,5.06821377044907,5.07431282132794,5.08070572261639,5.0864538656405,5.06,0.05,2.88605482066197,0.145427823632107
1.912,3.30352836655114,4.22297781603855,4.48451387521104,4.60514850028875,4.61464357471646,4.63167115131655,4.66453388403584,4.70156922373618,4.73527458219576,4.78947348673766,4.84997791314159,4.93270388281685,-0.01479576,0.062168375,0.0228731175,0.0207311475,0.053552225,0.055616575,0.057048925,0.0620654,0.05290035,0.051377925,0.04164555,0.032980925,0.159970319666464,0.625906893728266,0.537986120627785,0.407354433381225,0.369374449222884,0.366097152588648,0.378719153884837,0.393244101799387,0.410136428625022,0.430221395828387,0.454505280329479,0.462156792969345,4.83502939590981,4.8564473996088,4.87888844024267,4.89497953674345,4.91113105475049,4.93482227846721,4.95192113987259,4.96795014815553,4.98800382179514,5.00587928733631,5.02511418152698,5.04421661929617,5.03813731780941,5.03982688057468,5.03552809401608,5.04383245090657,5.04591245665333,5.05267070168156,5.05535950144464,5.0631060625047,5.06940395714289,5.07525246706233,5.08152663160553,5.08709806747043,5.06,0.05,2.91686167498219,0.1382300481042
1.913,3.30284310631895,4.21823471444234,4.47660402307789,4.59619253220784,4.60664470799118,4.62730763682087,4.66523720913084,4.70410057336292,4.73699459384843,4.79147908680731,4.85286110231427,4.93522446192116,-0.01422533,0.06606685,0.029711425,0.02836035,0.0616248,0.060610825,0.05811665,0.061151425,0.051391075,0.050291225,0.040232475,0.031443225,0.150704536112646,0.619647765169869,0.53278329060638,0.40479887775745,0.369651969336724,0.367909132261814,0.379170419453265,0.391129498847808,0.406977871004005,0.429009018898292,0.454213440004768,0.461908108628389,4.83732517212286,4.85888003495488,4.88099367833783,4.89646805863042,4.91147964898585,4.93505596227887,4.95205993866107,4.96809317976247,4.98803001045015,5.00602704114141,5.02528151758467,5.0442966463394,5.03393731007402,5.03584429002479,5.03149916465986,5.04031536714724,5.04276107713042,5.05020824292976,5.05407263256037,5.06249331506182,5.06917334996003,5.07536352243166,5.0817427844069,5.08741749554698,5.06,0.05,2.93167258590522,0.136738981991072
1.914,3.30488278948109,4.21592326361091,4.46974051385657,4.5880254152118,4.59993193543866,4.6249339639159,4.66679397295106,4.70497085383642,4.73625610256619,4.79056886212028,4.85248785166513,4.93529075135118,-0.0101273225,0.0722376,0.037088075,0.035022375,0.067628925,0.0635986,0.0585012,0.061017075,0.0519597,0.0509191,0.040517575,0.031692025,0.141908189640099,0.613066265616852,0.52848013028734,0.40538732744353,0.375191944066878,0.375576455219067,0.384876431244673,0.393496628038005,0.408779989001439,0.431541816962637,0.456720168004655,0.464134904634194,4.82147159549428,4.84280660265504,4.86647502613883,4.88492148187436,4.90707424530465,4.93377213587653,4.95250539044159,4.96997793270915,4.99127029823833,5.00910409198774,5.02818817613982,5.0469684848818,5.04074853228657,5.04234083156442,5.03817478129123,5.04604632867546,5.04778770739827,5.05396215741034,5.05589931805195,5.06310959853405,5.06907632707685,5.07483146883987,5.08113808193736,5.08675825831418,5.06,0.05,2.92236190146586,0.119117110199171
1.915,3.30583578443503,4.21393190014721,4.46441385137474,4.5825503891436,4.59738283236517,4.62658450448163,4.67061109939951,4.70690948224684,4.7357830198134,4.78988229211835,4.85214421160139,4.93478838163228,-0.00247738825,0.079876225,0.045008275,0.041383275,0.071893175,0.06460105,0.057236175,0.059770275,0.051659875,0.050841025,0.04045725,0.031828025,0.137120115690569,0.608291772051517,0.525278907426519,0.406001257441539,0.379512091071691,0.379808662021848,0.38562962434882,0.39202190105076,0.407879444272044,0.431756145619305,0.457184573545738,0.464669965299481,4.8401348884286,4.8621154535277,4.88449945917891,4.8995895080348,4.91253462411897,4.93534372602981,4.95152394668991,4.96698136370191,4.98702369207322,5.0050358039788,5.02458963978037,5.04381012333592,5.03458789944726,5.0368899610132,5.03259061064827,5.04127901121414,5.04357720224572,5.05067517992389,5.05391486376204,5.06169493543374,5.06794737652269,5.07402334827274,5.08047788011493,5.08626420555249,5.06,0.05,2.88603686562448,0.110257137100838
1.916,3.30684069256085,4.21300434730666,4.46015229064947,4.5788009148919,4.596268496105,4.62879299327019,4.6729152254217,4.70691151516518,4.73435104143407,4.78907682252376,4.85166460697795,4.93421102318135,0.007662395,0.088160675,0.051680375,0.045573125,0.07350285,0.063690025,0.0556662,0.059068925,0.05185585,0.050972225,0.040320925,0.03177415,0.134846123265496,0.605268385284909,0.523102698467148,0.407247544367368,0.382922384449819,0.382145060346363,0.384504226198665,0.389730338798225,0.406882804642214,0.43174540048948,0.457214690943986,0.464752737847864,4.83622056575706,4.85744962093188,4.87977997020581,4.89545169987744,4.91078979409885,4.93372400176674,4.9505152330967,4.96623492034477,4.98660887586826,5.00480018181183,5.02449050862,5.043818914677,5.03460704908674,5.03639474356437,5.03226725633521,5.04102805900564,5.04352595989633,5.05085557345673,5.05445195857598,5.06251077361585,5.06896168070941,5.07501193276698,5.08139015475936,5.08718818781628,5.06,0.05,2.85055671404709,0.107680309920798
1.917,3.31084834379631,4.21578219128427,4.46122925417539,4.58004250477432,4.59912122966881,4.63304284644379,4.67581597025623,4.70804296973404,4.73651381932753,4.79313805389014,4.85535908625022,4.93773117929662,0.0084559125,0.089064325,0.052925675,0.046970675,0.0732583,0.062596175,0.05467445,0.0588456,0.05122035,0.049663325,0.03854005,0.029936825,0.127640266900884,0.597727795846006,0.5171878822294,0.402244695740199,0.378787293917079,0.374651098977181,0.374907835025646,0.382126359964139,0.402479470463529,0.428871085313876,0.454766428258059,0.462836802906431,4.83502375958154,4.85544532533729,4.87711279098397,4.89255104716113,4.90846931074143,4.93220900257735,4.94975052483757,4.96631739178969,4.98721597108324,5.00571365678966,5.02547019099606,5.04478853958067,5.03795347545045,5.03992003756183,5.03590496434129,5.0443033457407,5.04646449432503,5.0532494166487,5.0559891405983,5.06368851175016,5.06997594325135,5.07586292296551,5.08217584010187,5.08780502730572,5.06,0.05,2.8035454383944,0.110593135702354
1.918,3.309457735178,4.21670687864133,4.46291482848149,4.5828125519432,4.60394968865227,4.63789052742721,4.67811835412467,4.7086960945436,4.73791821339501,4.79650040287686,4.85897870006545,4.94018799832989,0.014818785,0.09120115,0.052047625,0.0442842,0.067935725,0.056786675,0.0503049,0.05711435,0.0500315,0.0482741,0.0369039,0.028030975,0.137321714726141,0.60240911137737,0.5194694772326,0.403263413528506,0.376637905109611,0.370466902890056,0.368515041932017,0.377578293701016,0.400475856917148,0.427807703773003,0.452863830798228,0.460810985937063,4.83965581985987,4.85921534239782,4.87981000228186,4.89426611168855,4.90874406035367,4.93258418822868,4.95011575297275,4.96682344079524,4.98767897345373,5.00630988486553,5.02610667270685,5.04514144244073,5.03497541745964,5.03708550598111,5.03293012338362,5.04143859958986,5.0436944979624,5.05072773259174,5.05397917777581,5.06197639516456,5.06845964710668,5.07461639934532,5.08104372211578,5.08681879724442,5.06,0.05,2.78914250582318,0.114815961018998
1.919,3.31413027285907,4.2250536590259,4.47165356419639,4.59103181674144,4.61056128541253,4.64200920731534,4.67754552586513,4.70553309160477,4.73607528882238,4.79578506152447,4.85835588889028,4.93945337294368,0.0153199425,0.088844675,0.047039925,0.0386466,0.062003825,0.052720975,0.04953575,0.057902475,0.051200225,0.048669025,0.036795675,0.02775075,0.143840466019494,0.607334181582369,0.524815413011776,0.40833566955438,0.379522427124645,0.371396638016166,0.369057515402051,0.379510098694942,0.403489540397582,0.429847500821624,0.454105004356833,0.461485412828532,4.83973662105059,4.85897520610603,4.87911114199542,4.89360851503135,4.90824007006959,4.93220116792538,4.94984456854195,4.96655162579357,4.98747440624827,5.00617544675435,5.02599627457192,5.04510861696298,5.03900575764104,5.04118777084312,5.03652220128904,5.04473426811821,5.04658894168807,5.0530678906632,5.05541302912556,5.0629912195508,5.06929950985515,5.07515289149412,5.08152612223415,5.08719732900217,5.06,0.05,2.79963523023046,0.120512615612783
1.92,3.31443544171235,4.23196911318536,4.48247096653632,4.60352032195233,4.62131181983543,4.64862064203863,4.67871532934747,4.70310630251265,4.733032661494,4.79114315141845,4.85254638267808,4.93338642156702,0.014505255,0.083795425,0.03832785,0.0288673,0.052539525,0.046914175,0.048013,0.058420475,0.0527438,0.050013875,0.03834595,0.030404775,0.161402032991039,0.621904018738921,0.538243339205571,0.419532377639794,0.387583804526929,0.377335669273901,0.37554338685874,0.387088380671247,0.410468944849473,0.433721293242506,0.456801044410506,0.464223939083441,4.84086065457981,4.85966281642646,4.87925423150809,4.89359222765863,4.9080736844432,4.93204513798078,4.94969661106445,4.96640850796424,4.98728122804081,5.00602259881514,5.0258584628637,5.04499776859626,5.03291161187785,5.03513977687322,5.03047181564444,5.03988496387247,5.04274938857116,5.0511709819388,5.05545250349012,5.06431712673554,5.07118090586103,5.07741370306301,5.08386511620816,5.08953793688824,5.06,0.05,2.8099693518066,0.127123899816181
1.921,3.31465496267448,4.23696053210597,4.49230330050718,4.61364258175809,4.62910672709747,4.65207680658908,4.67809876524292,4.70353346613387,4.73466378813631,4.79228743895674,4.85265462716549,4.93242328731681,0.009314955,0.077613725,0.03150545,0.0223446775,0.0457802,0.04242175,0.045429225,0.055881625,0.0492539,0.0461226,0.034940675,0.027676425,0.167569670156799,0.625101732018987,0.537842249832151,0.412487250201245,0.375225342657171,0.362642643050206,0.363554263214345,0.379802749812747,0.405235001137283,0.428061785872571,0.451886812870281,0.460410962205502,4.84634002448131,4.86417602876942,4.88285163417478,4.89632504121098,4.90981028500716,4.9334849464449,4.95108218880282,4.96784434432866,4.98884502355045,5.00764914899367,5.02745411259375,5.04647634713688,5.04528541439931,5.04662968375486,5.04264493930685,5.05017189494551,5.05175818736967,5.05749669168156,5.05844958102499,5.06481630362406,5.07030267618817,5.07559381557284,5.08182290182671,5.08748506153384,5.06,0.05,2.83907845758217,0.133610815459916
1.922,3.31302034546407,4.23925668929702,4.49879938789685,4.62070135458229,4.63315420419751,4.6511022916638,4.67383166306476,4.7004416472701,4.7331991933459,4.79044430658149,4.85017834043641,4.93082478169858,0.004564455,0.070977125,0.0237376325,0.01558867,0.041154575,0.041178525,0.04678665,0.057536,0.050148975,0.0470749,0.035971075,0.028222125,0.177975492665059,0.634089724698332,0.544985846519099,0.414839206135549,0.372475821014181,0.359307194161222,0.36328954115865,0.381212435013827,0.405640458622618,0.427127975627954,0.450900242160196,0.459690820232684,4.84045122462055,4.85902366762173,4.87822608893002,4.89319937812982,4.90884599746158,4.93371110715669,4.9518998637319,4.96919907117949,4.99044257791029,5.0092875275822,5.02895008847017,5.04772178871846,5.03925405179002,5.04156581910205,5.03716174448321,5.04553175392056,5.04755472840534,5.05414604449128,5.05648284184851,5.06364666003444,5.06955407122363,5.07536416132649,5.08185135538496,5.08763790156524,5.06,0.05,2.85476118532542,0.139917302926943
1.923,3.31377113507607,4.24101041020042,4.5029514838586,4.62413691763794,4.63333471896733,4.6474997186958,4.66983649042109,4.69900116532939,4.73335730366717,4.79005244037409,4.84953102989485,4.9308363843544,-0.00261814,0.065237875,0.0192936325,0.0131500925,0.041220475,0.043424975,0.049640775,0.059218475,0.050886825,0.0478848,0.0369997,0.0290979,0.176327779794131,0.635009523721484,0.545097754682062,0.412262742814795,0.367968159589409,0.356117278993722,0.364093470451103,0.383587058584203,0.406832700837442,0.427655725029771,0.451780640385599,0.460659460672103,4.85027817411337,4.86883614065026,4.88722010282228,4.9002919518662,4.91229554298984,4.93550087552655,4.95241590315515,4.96866973561596,4.98940143240133,5.00818254827044,5.02785166642541,5.0467377506505,5.03855194027186,5.04027216371367,5.03600791825354,5.04438415838324,5.04659571811582,5.05350137910038,5.05642771524616,5.06391627512245,5.06995778373738,5.07575587259431,5.08208964603488,5.08779827886631,5.06,0.05,2.86461650590189,0.144790260200967
1.924,3.31213717404428,4.23861348246558,4.50227417458996,4.62327069756101,4.63092345264789,4.64380701329601,4.66796987282379,4.70005811881678,4.73485945321943,4.79049160061885,4.84967304527465,4.93104109067965,-0.0094606,0.0614048,0.0174043525,0.013114115,0.043368675,0.04647505,0.051704775,0.059641675,0.050262175,0.047472775,0.0371266,0.029213025,0.17381511310006,0.634337887894602,0.543726439540633,0.40901413994728,0.364331701876647,0.354428384967727,0.365129598344308,0.384574818684378,0.406026920007969,0.426332945764345,0.450843492004858,0.459770080230222,4.85047417786401,4.87019972714806,4.89004014412918,4.90387039531263,4.91615812256306,4.93816702851396,4.95388972409708,4.96868611337463,4.98801848857976,5.00599843389512,5.02534543801143,5.04427245183762,5.04201147489719,5.04350415433397,5.03932898377936,5.04729151481281,5.04916385730771,5.05551440731573,5.05781827048635,5.0649849628917,5.07080939992604,5.07631068669458,5.08245509866851,5.08796963034243,5.06,0.05,2.8696319463734,0.145648550892953
1.925,3.30938554463522,4.23256924208853,4.49558217302862,4.61610266322121,4.62416190090688,4.63833320922162,4.66692601635792,4.70228071882118,4.73709322316451,4.79174987810267,4.85098873256719,4.9325791315166,-0.01381755,0.0605464,0.0196002425,0.0173843475,0.049864025,0.052294025,0.054798075,0.06012905,0.049635175,0.047180575,0.036875275,0.028863825,0.166025679684614,0.629619655219445,0.539497443718271,0.404693863324873,0.36159259196351,0.354567707904731,0.366731303980275,0.38462839434184,0.404006511990248,0.424848227917002,0.450162347709757,0.45914744710428,4.84566480556399,4.86606729549255,4.88670428578446,4.90171315641059,4.91577628137076,4.93744086796256,4.9529206923049,4.96731199797383,4.98650583218684,5.00407326490414,5.02328401499252,5.04252173260782,5.04046251586812,5.04222213646813,5.03790959264652,5.04594872815803,5.04783233000044,5.0543748795006,5.05692155726929,5.0643199014263,5.07032396773563,5.07603639022611,5.08227745856759,5.08787658205581,5.06,0.05,2.8998422944482,0.142905579766029
1.926,3.31024855820555,4.22925324965317,4.48889924476307,4.6078304400499,4.61624643479793,4.63291343423339,4.66621322889734,4.70310546867824,4.73681933067523,4.7905981295317,4.85037497927374,4.93272981617862,-0.0159652075,0.0619802,0.02393707,0.02297547,0.056871375,0.057987825,0.057836525,0.06135345,0.0508617,0.0488888,0.038518175,0.030274775,0.156332940986496,0.624154344456904,0.535937487496981,0.404831621644778,0.365955886525017,0.362531059168648,0.37502269153053,0.389305960394103,0.406278462417594,0.427155372810564,0.452623098127268,0.461088328795227,4.84217658074708,4.86314054363426,4.88474299848327,4.900318187166,4.91563412938262,4.93779021980682,4.95317141277317,4.96754494002139,4.98661291129295,5.00418931068832,5.02353107282102,5.04278368839126,5.04074207851982,5.04231003540407,5.03800663014757,5.0460166313061,5.04789415518278,5.05439178995044,5.0568868400779,5.06427583396672,5.07026028387138,5.07597388503692,5.08221730156601,5.0877765000334,5.06,0.05,2.92767260255383,0.136137169034574
1.927,3.31120031062182,4.22632545370055,4.48251174124053,4.60037069187564,4.60984098368904,4.63054360013643,4.66814984933631,4.70489238239587,4.73624402344681,4.78886599211485,4.84913913452182,4.93176037369267,-0.0144980775,0.066475775,0.030936975,0.03009645,0.064629875,0.0633211,0.05985725,0.0618066,0.0517583,0.050208475,0.039857675,0.03156045,0.147568029925125,0.6188348676866,0.532826607587381,0.406440800682835,0.372807660332883,0.371372190941703,0.381991591521586,0.392163540087786,0.407170598978636,0.428355326651246,0.453909639474895,0.461953307863723,4.84473026398106,4.86582015018904,4.88756131345414,4.90251512078834,4.91671108286896,4.93857720751867,4.95388625972711,4.96819590569126,4.98724215185335,5.00481585903817,5.02421318758783,5.04344057700988,5.04325483609273,5.04470962586904,5.0402939027333,5.0479029827126,5.04949074698095,5.05567303409952,5.05794358657413,5.06508990788832,5.07094199881004,5.07666565619954,5.08274156090324,5.08827322376763,5.06,0.05,2.94533337692696,0.134575280273578
1.928,3.31026434969297,4.22116214813764,4.47411220160893,4.59162014148356,4.60415737583132,4.62969256910457,4.67117201181885,4.70756914265362,4.73663011166589,4.78883543528565,4.84937464301118,4.93158673943049,-0.0093576575,0.07335475,0.03904665,0.03720535,0.06959265,0.064870175,0.058320375,0.0598555,0.0503896,0.0493096,0.039086675,0.030906325,0.140060726701265,0.611768979443493,0.527005030118411,0.403932045152432,0.373838186222712,0.373722519416286,0.38147366441785,0.389093961167458,0.403857104341611,0.426314849381049,0.45210460416944,0.460270952261116,4.84085696986416,4.86197702665954,4.88415651925738,4.89984320811781,4.91530526899672,4.937548709251,4.95309508667909,4.96759151310298,4.98669216408249,5.00424415698701,5.02359586997127,5.04289688244768,5.03880344837158,5.04044254301339,5.03612119190387,5.04437297812985,5.04654899338979,5.053644302012,5.05700540855752,5.06491710826681,5.07122925196511,5.07717514211777,5.08326028463653,5.08887680587149,5.06,0.05,2.9335119797456,0.117703649748071
