1.911,3.31242351718611,4.06545496130591,4.50515433013359,4.58854105015363,4.5949535626924,4.61020330269037,4.61245599214457,4.62402903117238,4.66390445364873,4.70350429421821,4.7875773949648,4.90733624076747,0.0171536475,0.4366295,0.28712425,0.15544415,0.102130175,0.084314075,0.078845675,0.09481315,0.128042275,0.160068325,0.1951049,0.2169669,-0.0537111561394626,-0.370587151243771,-0.207096022160853,-0.153840062687553,-0.161621000787857,-0.164723300759932,-0.182465914402317,-0.202970218070405,-0.201627323505129,-0.205341326009461,-0.22245189852631,-0.220666077734334,4.86993127565785,4.86970623367528,4.88757983304948,4.90185771574546,4.9151390468844,4.92955564093515,4.94648586242439,4.96377623949424,4.98043184306056,4.99998678488671,5.0221119505414,5.04502905899672,5.04208095807226,5.04270650559036,5.04477045151539,5.04932354695357,5.05512907534234,5.05910539169373,5.06582018209442,5.07132647010399,5.07781480306241,5.08341549685684,5.08851702220429,5.09456110085046,5.06,-0.01,2.84669131188979,0.137185200565324
1.912,3.313828990161,4.06520945681444,4.50736660792805,4.59110465650914,4.59534979600503,4.60693995241424,4.60945153272015,4.62510749853082,4.66741064537742,4.70498144818171,4.78866820436753,4.90895206983632,0.0140506225,0.4348445,0.28345025,0.1482401,0.09134495,0.073324375,0.0725645,0.092657525,0.125872175,0.15731355,0.193781575,0.2163848,-0.0391706436153996,-0.360886211196814,-0.200629196231485,-0.146992130930108,-0.155249544484784,-0.160791946234971,-0.181396816854381,-0.19987882299578,-0.197025604754033,-0.200633236900411,-0.218126340162421,-0.217341194512943,4.86179261068066,4.86287967769573,4.88343111302988,4.90007117652186,4.91467877938905,4.92919673091713,4.94623009352065,4.96377450943974,4.98028660739789,4.99978467283867,5.02193165904634,5.04501107729642,5.03226920435308,5.03347745856999,5.03683711439098,5.0429755180067,5.05150269937511,5.05695169715621,5.06526642259065,5.07194794013757,5.07929681434493,5.08541656453821,5.09092098263728,5.09670532822911,5.06,-0.01,2.85451852911589,0.143882170823649
1.913,3.31875673494989,4.06891011780189,4.51162457212687,4.59264306061842,4.59176829544818,4.60184586973438,4.60440637339154,4.62452621030252,4.67130424623244,4.70924603310352,4.79565988908655,4.91816073877133,0.0146763075,0.43810225,0.28591975,0.1487799,0.08942965,0.0705657,0.0744177,0.096137775,0.12573935,0.1614907,0.207170325,0.22878975,-0.0316706782468583,-0.357838564808865,-0.201104073907502,-0.150659473080381,-0.16313182418683,-0.172424937901919,-0.192887715642103,-0.206004841508751,-0.19918502308367,-0.197196010178965,-0.211992724166092,-0.219270376125799,4.85903133088647,4.86020552110778,4.88150063853859,4.89912024453779,4.91432924371479,4.92945909137768,4.94715727115064,4.96561716289475,4.98283984059294,5.00294114656279,5.02562958666267,5.0485090509954,5.04948086997731,5.04948793430539,5.04946760678585,5.05200622956607,5.05452179722222,5.05838695276801,5.06446107925504,5.06936634111529,5.07569263469109,5.08194364555497,5.08718050860507,5.09365988982102,5.06,-0.01,2.86458552234945,0.149337065297833
1.914,3.31682978300491,4.0632278655918,4.50410153009738,4.58510120481916,4.58414315262039,4.59424378727225,4.60328261912125,4.62724727536697,4.67163939489651,4.70640888414053,4.79253202613558,4.9141777677392,0.0074231625,0.43204275,0.2794965,0.14165515,0.084666375,0.071856975,0.0790313,0.1015547,0.1313362,0.167018925,0.21133185,0.234084475,-0.0238561078233004,-0.35428531557282,-0.200120645570034,-0.151807363173384,-0.166358035338617,-0.175595226857432,-0.194257546777677,-0.202661884559432,-0.192671723852205,-0.192146636695621,-0.206263284588299,-0.211547435935511,4.86632963722833,4.86725290423179,4.88698002404655,4.90260655084789,4.91642880530456,4.93048900762865,4.94717505185428,4.96503212214567,4.98227404152315,5.00263817194582,5.02556789444089,5.04848809084474,5.02972245391164,5.03070357280258,5.03394307067625,5.0399578411859,5.04878657147004,5.05452611099199,5.06348609422186,5.07054279379059,5.0782766740477,5.08457944563221,5.09025345406304,5.09644350419295,5.06,-0.01,2.90093088757061,0.148996899316699
1.915,3.31665474550562,4.05911720435454,4.49806955946606,4.57735277854615,4.57653802029242,4.5898191183519,4.60417590698274,4.63036414383454,4.67146138778005,4.70531255357984,4.79207115490031,4.9125852141991,0.002504165,0.4266215,0.27271275,0.1348337,0.080139175,0.07174705,0.0814,0.10236505,0.130567025,0.165539725,0.20936595,0.231887375,-0.0186088951190314,-0.352080849423165,-0.200787560214499,-0.15611132039812,-0.173333359046132,-0.182040103146798,-0.196433263292331,-0.198740556659871,-0.18672144629931,-0.18802414244974,-0.201098017691565,-0.203044685531557,4.86298379538292,4.86465770927779,4.88564343782355,4.9028282493195,4.91759365622323,4.93187318005854,4.94817813005256,4.9657238308669,4.98258664547963,5.00253955192287,5.02497293402382,5.04782609896155,5.05025358840668,5.05069832895664,5.05096951298679,5.05366304774341,5.05602265031571,5.05954151325819,5.06507567941978,5.06977510031913,5.07597577588029,5.08213186889284,5.08741440715666,5.09388709360919,5.06,-0.01,2.91644533602233,0.143682510790983
1.916,3.31272712715922,4.0514945690683,4.48576147252263,4.56387135107554,4.56532956802127,4.58306826870219,4.60380943167414,4.63137443241266,4.66812094387218,4.70303345406578,4.79249250262768,4.91308100768569,-0.0037857225,0.4182895,0.26393425,0.1274468,0.07567375,0.071497175,0.0807653,0.09753765,0.125954025,0.1610884,0.201987925,0.225739025,-0.022351154201562,-0.356306335613285,-0.206284806256413,-0.1644367996408,-0.182872703354727,-0.188591423338717,-0.197578980885726,-0.193966670684962,-0.180499031298812,-0.187922696762205,-0.198715311964321,-0.193217652036211,4.86092929223984,4.86254776505275,4.88411871690287,4.90198369706239,4.91708017986472,4.93108374771607,4.94763199848832,4.96504751605577,4.98166468492935,5.00140155897323,5.02382179662659,5.04664509131217,5.04066580943116,5.04108154869865,5.0423730132987,5.04606839277416,5.05059127534089,5.05449988119583,5.06130295072516,5.06706547808897,5.07426401111875,5.08092143767553,5.08678528998388,5.0937172332236,5.06,-0.01,2.94549643071917,0.130055393593556
1.917,3.31221130997304,4.04817141878884,4.4780080717492,4.5543148093552,4.55907450744153,4.58270866244576,4.6072594778386,4.63299656754306,4.66619033263317,4.70091819465432,4.79195374635716,4.91167407038523,-0.01050119,0.40965575,0.255448,0.12177935,0.07510585,0.07482545,0.082975975,0.0959583,0.1235326,0.1597697,0.20021165,0.222858825,-0.026930370074555,-0.360604819586753,-0.211336201108544,-0.172043316139001,-0.192097640034425,-0.195300362780264,-0.199341643904782,-0.193261256495496,-0.180550503081756,-0.189938095289719,-0.201588293139269,-0.19440436723296,4.86978248126367,4.8706752427414,4.89017190234726,4.90456798115658,4.91652469153976,4.92885276706668,4.94406534268408,4.96152709914753,4.97858002009174,4.99938522741295,5.02216625330303,5.04484952423906,5.04875026982095,5.04879742797245,5.04919443563881,5.05155611960976,5.05413408651756,5.05715808468299,5.06269794877461,5.06757404563763,5.07428950097724,5.08066493155074,5.08628394745646,5.09325197980302,5.06,-0.01,2.94303267711096,0.11956352285058
1.918,3.31035822554186,4.04433602513032,4.46972084095648,4.54567034226656,4.55450593866956,4.58302923285277,4.60928571515046,4.6321076628585,4.66209756276437,4.69837646201758,4.79078169755846,4.91083534011441,-0.0153130625,0.40266675,0.25073125,0.12187215,0.07994595,0.08166405,0.087036975,0.096162175,0.12319545,0.16084515,0.200379825,0.222402825,-0.0387297445028941,-0.369375154802504,-0.218517964266981,-0.180446943086698,-0.200931821813537,-0.201495028161594,-0.201978087761291,-0.195897324399098,-0.185057101393231,-0.194348723916565,-0.205787382799356,-0.198773273513534,4.86703052761321,4.86736950113848,4.88653056812101,4.90211684484321,4.91501458929209,4.92753018961019,4.94295412195488,4.96031052367429,4.97687864061544,4.9970625785414,5.01932812777297,5.04224861192202,5.04035302761765,5.04101359404793,5.04252594153316,5.04629676725116,5.05084784555628,5.05426674283156,5.0605964361757,5.06614107174612,5.07325109224282,5.07994320072989,5.0858943908159,5.09305411590084,5.06,-0.01,2.8924977309425,0.111234235834813
1.919,3.29746563626537,4.03004526389895,4.45332787409609,4.53461139808691,4.55064227339894,4.58190752196511,4.61103608997685,4.63047836393086,4.65488756418404,4.69459151268499,4.78643539499866,4.90016055519862,-0.01682715,0.396777,0.24342565,0.114397225,0.074641675,0.075963925,0.077773325,0.084259825,0.1164208,0.154659,0.190170225,0.216263375,-0.0449243129847264,-0.371629862306407,-0.218482685566604,-0.179286047443752,-0.196278953163278,-0.19091033200927,-0.187449114775231,-0.182818852763237,-0.175520750795532,-0.187824623851776,-0.200895825922333,-0.190948261196142,4.86251149806559,4.8626613136769,4.88286571950335,4.89935597277556,4.91330228016462,4.92667119992704,4.94270517818738,4.96039708306493,4.97689692564401,4.99697644672696,5.01925324368773,5.04212378491918,5.04028058356925,5.04103155825685,5.04275145288288,5.04666799835548,5.05163608786025,5.0554635247347,5.06205057050619,5.0676790588957,5.07481049089386,5.08145869878762,5.08749508909526,5.09439846738608,5.06,-0.01,2.85480250071683,0.106310248266398
1.92,3.30419760702137,4.03780235402754,4.45920699919155,4.5369742871211,4.55472599425188,4.58961738488084,4.61320428250606,4.62791436699852,4.65248820017441,4.69434321365672,4.78826007625318,4.90604190525698,-0.01514162,0.39809825,0.247645875,0.1241703,0.084983,0.08361425,0.080267875,0.083402425,0.11294105,0.15193065,0.18530945,0.2078869,-0.0547610609035942,-0.377709735905998,-0.22284964418382,-0.184009037087795,-0.200677359609681,-0.195712669468329,-0.193640805921137,-0.192955895069136,-0.189695391281446,-0.199653482340872,-0.212187011985364,-0.201092830940766,4.85704679382127,4.85640763461582,4.877154723139,4.89495310240856,4.9103389474714,4.92519486861651,4.94278821330342,4.96135603883192,4.97838429952048,4.99872011099848,5.0215267996275,5.04400094763234,5.04526641250836,5.0455971632782,5.04649321296032,5.04954378734947,5.05314884441367,5.05664767620668,5.06262984982629,5.06775730418324,5.07459011912514,5.08112734523531,5.08703083947462,5.09387227740613,5.06,-0.01,2.80232274904189,0.107488210462325
1.921,3.29797286274468,4.0346634923432,4.45782404265806,4.53970374379569,4.5611223958092,4.59643571382253,4.61710574456341,4.62814312943571,4.65499176253064,4.69893305724073,4.79293262362543,4.91100690492156,-0.00859212,0.40272725,0.2534815,0.13096,0.0917877,0.087312275,0.080118825,0.083814225,0.1153633,0.1540304,0.1862712,0.207395475,-0.0629545016669037,-0.381080266337413,-0.223388391786133,-0.181326972097502,-0.195069092148156,-0.189413761678598,-0.190264051055134,-0.196330851401791,-0.196351784304627,-0.206192181943998,-0.219705762614731,-0.21111785635701,4.85584798851269,4.85518751780161,4.87576876498888,4.89364186826301,4.90947854814508,4.92497487328319,4.94297806397249,4.96165053267357,4.9785871651393,4.9988550720824,5.02166189512585,5.04433390599956,5.04321445021608,5.04367712688794,5.04494284312546,5.04847742498929,5.05276233263903,5.05644527500512,5.0627211009054,5.06795491993957,5.07473010948358,5.08117179902773,5.08686564448627,5.09372626110647,5.06,-0.01,2.79535444591866,0.11053454580848
1.922,3.30059271132944,4.04122076680256,4.46631876524248,4.54745614108585,4.56828541392259,4.60175714737977,4.61683496482652,4.62570554764641,4.65594982364587,4.70202455004789,4.79561340819456,4.91450128884702,-0.00198730625,0.41086525,0.26288575,0.14100405,0.099501625,0.090186775,0.080940825,0.086312475,0.119256925,0.15660375,0.188359775,0.208565525,-0.0657327886293026,-0.381635615756372,-0.221708578606238,-0.177125934728225,-0.189052995333125,-0.184546931787803,-0.189590659633604,-0.201326925791798,-0.203800587193144,-0.211058439667682,-0.224640791763029,-0.218947066071093,4.85859963229247,4.8573386923978,4.87648122636422,4.89355718825771,4.90926860289425,4.92533429337603,4.94346521518644,4.96211413478,4.97900410552345,4.99922656039077,5.02198533581837,5.04469768268646,5.0408833652743,5.0416909448168,5.04335597761555,5.0471125544377,5.05192934427252,5.05559027225552,5.06179880142744,5.06710760738679,5.07382956309306,5.08027167863012,5.08603476240132,5.092939449162,5.06,-0.01,2.7893690444987,0.117849614252866
1.923,3.30462913638735,4.04990570613329,4.47988843874228,4.56231160882188,4.58118471576221,4.61139346652044,4.62060885609342,4.62792836284854,4.66098563838017,4.70297376772718,4.79361673872319,4.91354381055536,0.0070079825,0.4222645,0.2758885,0.153674975,0.11017745,0.097697525,0.08875635,0.097170775,0.12838395,0.16290765,0.1940653,0.21192485,-0.0631104210898632,-0.378435053675427,-0.217309003102693,-0.170403325802041,-0.181437180414076,-0.180213126684715,-0.191970441905417,-0.211556690057303,-0.21649450419175,-0.219641560838755,-0.235297933253726,-0.234440366106302,4.83338718927703,4.83313163817545,4.8572028975944,4.88132752484053,4.90230879639392,4.92244247390756,4.94375686790877,4.96528214214523,4.98251205922275,5.00287557865561,5.02618667396097,5.04934845875491,5.04548938216127,5.0459921372643,5.04673424280139,5.0494958331654,5.05246629254816,5.0555401930902,5.06083114166384,5.06540262249559,5.07188304241089,5.07803797079285,5.08377120946148,5.09071331214021,5.06,-0.01,2.8069452867573,0.124858873280232
1.924,3.29882044875957,4.04714023889224,4.48242464988772,4.57000515000968,4.58766049007997,4.61305603356034,4.6219526853624,4.6327519584533,4.6710641058182,4.71443975403932,4.80236896718242,4.92096356455638,0.0125682125,0.4269975,0.27777775,0.1486376,0.099340175,0.0831564,0.07607235,0.089542675,0.124246275,0.15811825,0.191167575,0.211572475,-0.0579500546655241,-0.372467851106283,-0.209200434366389,-0.157337456643655,-0.164641847318306,-0.16396446465169,-0.180094036158797,-0.200971070932876,-0.205697972364301,-0.210350104221928,-0.226868707621851,-0.228501965492136,4.84771090310916,4.84732668842703,4.86850655002881,4.88777977946692,4.90617484345819,4.92497718966124,4.94512644408192,4.96510775313511,4.9829341876871,5.00377528524345,5.02736421350148,5.05061227152417,5.0447158915956,5.04501046946501,5.04594095130658,5.04907638927297,5.0527167197326,5.05586560014994,5.0615174188756,5.06633259650397,5.07278531762259,5.07891367353077,5.08461843611568,5.09159843861273,5.06,-0.01,2.83762421865957,0.132871711942944
1.925,3.30781824020931,4.05820138653518,4.49524140285317,4.57877927360396,4.58950691038886,4.60876785044849,4.61254369843274,4.62549058172924,4.66615345941433,4.70658170975997,4.79419863160807,4.91576291415271,0.016012285,0.43671925,0.289638,0.1605743,0.106527625,0.08835235,0.082253275,0.097768825,0.130026075,0.16153925,0.194329675,0.214229725,-0.0524658068702924,-0.370408357765388,-0.208339206698904,-0.157218965492743,-0.166509079574495,-0.171511460881932,-0.191695877944912,-0.213822650949505,-0.215238218727043,-0.219115388349357,-0.235361555266667,-0.235791124309774,4.84187271063729,4.84224382180192,4.86508735251686,4.88642720151045,4.90687747766399,4.92626893271498,4.94720394737267,4.96750802412959,4.98530731980057,5.00600651597201,5.02951656412807,5.05252124554047,5.04082017748996,5.04122850971508,5.04276782014342,5.04666345278125,5.05154642931293,5.05522614851607,5.06156556718978,5.06682391328181,5.0735015292021,5.07966532772788,5.08537017031146,5.09222074289906,5.06,-0.01,2.85683029792359,0.139718667201769
1.926,3.30169199146604,4.04996229910676,4.49010763833473,4.579525993825,4.58980776220789,4.60614291094859,4.61398119397389,4.63293696186982,4.67645197510147,4.71479766807393,4.79981512641416,4.91952721207952,0.0166142475,0.437225,0.28709875,0.15122725,0.093976675,0.0759221,0.074467425,0.09352915,0.126868375,0.15761925,0.192321025,0.214045975,-0.0410598601113105,-0.361025749137756,-0.200689862445318,-0.148050524152254,-0.157175246354772,-0.163242148462245,-0.185203403039702,-0.204971720967042,-0.203687949658863,-0.209810481321702,-0.229740063206389,-0.230880071111049,4.85155989417186,4.85175945918733,4.87221542587933,4.89063507321084,4.90915953112882,4.92757750365492,4.94776881754126,4.96742713872772,4.98539581224233,5.00608951225537,5.02959525939979,5.05268010497608,5.03928804966606,5.03971988224366,5.04125817077154,5.04554109461268,5.05094396769587,5.05522637204568,5.06216116961282,5.06784448403021,5.07473700892692,5.08105115844679,5.08673353710478,5.09343532837213,5.06,-0.01,2.86094488643731,0.144565182517926
1.927,3.30477488665819,4.05027568021695,4.48981269050066,4.57589098574332,4.58368966484539,4.59845636964413,4.60936921159217,4.63373229219731,4.67692486613642,4.71370252557676,4.79968533391075,4.92080047994119,0.01301563,0.43622625,0.285251,0.1482408,0.08963615,0.0738694,0.0764096,0.0964799,0.127589825,0.1579036,0.193887425,0.215891525,-0.0305355798397903,-0.355689116067198,-0.198683137680733,-0.149033173809342,-0.161704467860012,-0.171107977618465,-0.193378717746874,-0.209192735186715,-0.204651226653846,-0.212069293018897,-0.231968701733985,-0.230809650056432,4.85997345422569,4.86048515420545,4.87992883523597,4.89726806340824,4.91421318356584,4.93135550668663,4.95018466877607,4.96862047933821,4.98554990750735,5.00555647297292,5.02795121630119,5.05085550147024,5.03855486932521,5.03894156403262,5.04051172274598,5.04477713978725,5.05029481734865,5.05478742097004,5.06196782095205,5.06783927195875,5.07487770154032,5.0812894441836,5.08699238740717,5.09372910982565,5.06,-0.01,2.87451352948254,0.145429136116806
1.928,3.30361763892115,4.04532850133867,4.48450917731142,4.57078323254133,4.57851633115309,4.5951260740671,4.6112141335927,4.63967191428447,4.68126386448465,4.71515120601482,4.80138302261524,4.92248673625289,0.008523155,0.431711,0.27921525,0.14132305,0.084117625,0.072187425,0.078025925,0.097229275,0.126092625,0.1568051,0.193939775,0.2158609,-0.0232544460016354,-0.351882204758962,-0.198257932172657,-0.151532997118734,-0.167262063262762,-0.177370988365669,-0.197145805012187,-0.207510196291411,-0.200023009505236,-0.209458449040721,-0.230208290318246,-0.227442393977106,4.84338141313329,4.84526334569194,4.86953360232752,4.89151358781857,4.91279233924717,4.9312996104516,4.95286074984028,4.973666526152,4.99153303236945,5.01154079814834,5.03369250327736,5.05609164619898,5.04277460987444,5.04240073911993,5.04315304423952,5.04679555718778,5.05118930439849,5.05560338016205,5.06272860187205,5.06842506215366,5.07545123373121,5.08184089754248,5.08750656488733,5.09423145631967,5.06,-0.01,2.90361561907956,0.143091809865014
