1.913,3.35096743185889,3.88414268220916,4.42087917855878,4.55252306842657,4.59537742566966,4.65502554929993,4.6984990026698,4.73026489268042,4.77008846092487,4.82127767941487,4.87783653811925,4.93466485052233,0.121148825,0.04476475,0.079059925,0.0295493,0.05019465,0.05518235,0.060920975,0.0468707,0.04517135,0.03945355,0.02989455,0.0226995775,-0.187703206401245,0.816678977903232,0.749792060186888,0.64192518440971,0.614451778717403,0.613148292695257,0.61706714903719,0.623230487389522,0.635179229209703,0.653399725374432,0.670339945018029,0.677182267720838,4.8429482996114,4.8375481928866,4.85696903669614,4.87344609331301,4.89332878658909,4.90994676263457,4.92912120075076,4.94801933814001,4.96924577667978,4.98733342802011,5.00460473448184,5.02391870448015,5.0168249661153,5.01478442588459,5.0174074971583,5.02008156607566,5.02372253747716,5.02627605589153,5.03175005526922,5.03790192323426,5.04497271862991,5.05181632279809,5.05877391446543,5.06459238010127,5.06,0.1,2.84595662256424,0.105527291854065
1.914,3.34725063271025,3.8796169940917,4.41502908701702,4.54871805170296,4.59622912257704,4.6580826633094,4.70142453370222,4.7340276314629,4.77308841946581,4.82485250130752,4.8810629661915,4.9373681034947,0.1303149,0.051120275,0.0826883,0.03086455,0.0482985,0.051652925,0.05663625,0.0434389,0.04236165,0.036856625,0.0278719,0.0211754075,-0.183463837975262,0.815582937358377,0.746920931878082,0.638529602825414,0.610946519835583,0.608271757467888,0.609921089262113,0.616479834311081,0.630897383929317,0.650550352059737,0.667907799760319,0.675056246450247,4.82899890453544,4.82289195691743,4.8421090541628,4.86020664983459,4.88744178261226,4.90819578639092,4.92944716673952,4.9493478007087,4.97131352729996,4.99021390984901,5.0070628669493,5.02624508537915,5.00098272902027,4.99840102823909,5.0021901569391,5.00579961846249,5.0120479811975,5.0170310406037,5.02697377690101,5.03664689574761,5.04522251943055,5.05339949591347,5.06092759442443,5.06692875152965,5.06,0.1,2.80534248695285,0.106217186651116
1.915,3.34734715300888,3.8838842129272,4.41890995187914,4.55272232085601,4.60045531124875,4.66168190261897,4.70305279820525,4.73301659914251,4.77212144509067,4.8244328083358,4.88106886224222,4.93723765237306,0.135809925,0.05229045,0.080917125,0.02740975,0.044533275,0.04866615,0.05509105,0.043533975,0.04318235,0.037884725,0.02893915,0.0220226925,-0.175510970814171,0.821809304294435,0.750912814663436,0.644121272754924,0.61515277343787,0.609711574915491,0.609694412028662,0.616088996941293,0.630993980152402,0.650726608223089,0.66759861876606,0.674678611467109,4.8460035369739,4.83923356665784,4.85694044333019,4.87306330247182,4.89276250299877,4.90926571651088,4.92794119981833,4.94643939696495,4.96766172479717,4.98598140591903,5.00354254810643,5.02308431164939,5.02025462724132,5.01834873479357,5.0208259369695,5.02373579574437,5.02706266474531,5.02907627967866,5.03342452418592,5.03846646992298,5.04496158628318,5.05117264057256,5.05807161600339,5.06411543676932,5.06,0.1,2.77957786064198,0.109773940643561
1.916,3.34621760496588,3.88850887588679,4.42483450190013,4.56077332736726,4.60831170508859,4.66696751396733,4.70486246573892,4.73222109259812,4.77135365362798,4.82446119995545,4.88117563543987,4.93717329985262,0.1389317,0.051234425,0.07693785,0.0217832075,0.03836945,0.0444015,0.0529144,0.042716525,0.04296025,0.037576825,0.02865545,0.0218059275,-0.166557004920861,0.829456454095029,0.75579643047155,0.647819583391076,0.616608752910227,0.608868116778015,0.608160589598187,0.615478302878398,0.63163460436007,0.651219932220639,0.667911742614181,0.674869239280171,4.83123768749046,4.82427045364265,4.84229462280936,4.86006926965286,4.88689259457378,4.90757095383507,4.9284634920087,4.94790552629866,4.96965392096658,4.98856920274895,5.00554753866575,5.02499347894529,5.00192213452493,4.99933647977198,5.00324086400764,5.00683312861497,5.01319256229866,5.01813680391572,5.02789089458446,5.03700637015648,5.0452176933057,5.05310834479926,5.06060788683219,5.06667632149369,5.06,0.1,2.78556954210653,0.115952461190394
1.917,3.34705986272127,3.89600210406997,4.43479460886219,4.57204692019386,4.61692426889396,4.67126846799659,4.70508974609554,4.72955573726151,4.76910063416127,4.82271561862541,4.87956631659032,4.9355811656674,0.136499525,0.0456326,0.06965685,0.0138732975,0.03126795,0.04029975,0.051664775,0.043129775,0.043677675,0.038114675,0.029049675,0.0221935675,-0.159150166108927,0.838163025256789,0.762228666367167,0.652129044033954,0.617790352658053,0.608072119040461,0.607698370603021,0.61705131988153,0.634056276000202,0.652991490283709,0.669001347299878,0.675762528811558,4.84810409816767,4.84087118786488,4.85798153235886,4.87394349694933,4.8934969334836,4.90986571990834,4.92821678107372,4.94606281199593,4.96694342157996,4.98506732144649,5.00266088860684,5.02236506994809,5.02540896050309,5.02313059156427,5.02589116141417,5.02848621431787,5.03194262243458,5.03343232511485,5.03693384750334,5.04111673689714,5.0465420348504,5.05189202192405,5.05839505471968,5.06419821589275,5.06,0.1,2.79946465931653,0.123830987698298
1.918,3.34399940743058,3.89908564172453,4.44184823899392,4.5829841726552,4.62599970748527,4.67543769106885,4.70517998589915,4.72923305144526,4.76937735986307,4.82329558355988,4.87953291219111,4.93533853581828,0.13275435,0.039612075,0.0626364,0.006581325,0.0245193125,0.03591885,0.04926535,0.041556825,0.0417865,0.0359665,0.027290175,0.0208150975,-0.149632653899126,0.846971370392676,0.767378331237547,0.651927590889283,0.612205056483631,0.60077602172824,0.601339888625892,0.613155567519069,0.63152362476551,0.650191150128069,0.666204062652807,0.673097266032404,4.83562504432969,4.82850180018094,4.84552182824512,4.86252381693007,4.88775826491419,4.90812292499652,4.92872221312497,4.94759847101692,4.96896571993705,4.98757112023121,5.00461123619971,5.02405797595077,5.01142423182994,5.00932175344168,5.01231857464548,5.01557492334516,5.02056278430616,5.02457007289852,5.03227622202161,5.0395540604197,5.04654971800254,5.05313936396258,5.06008525099931,5.06573194523325,5.06,0.1,2.82596686042764,0.132291693381419
1.919,3.34252496164017,3.9028980038131,4.44852146303261,4.59109613284204,4.63071138319513,4.67567354185306,4.70296817583718,4.72688226311744,4.76828352383206,4.82244248368844,4.87881109549193,4.9347978115122,0.12618725,0.032786725,0.055952525,0.001079901,0.02084621,0.03474945,0.049921925,0.04230855,0.041968775,0.035977975,0.0271288,0.020703205,-0.145129355123658,0.853499082898264,0.772613194505055,0.653290519556799,0.609494171032213,0.597699171080546,0.600345834942525,0.61429791225398,0.632909647718879,0.651331428897432,0.667237891061395,0.67427946474685,4.8386694423337,4.83235358445672,4.8500827149296,4.86701781207527,4.89068939056513,4.90991398556086,4.92998097564003,4.94854326235692,4.9695573098067,4.98775954542208,5.00480738352201,5.02410666715394,5.0241111234883,5.02188532647439,5.02443519214464,5.02695670332228,5.03055675010575,5.03249544628309,5.03679436159074,5.0412606400173,5.04688726160554,5.05211427496389,5.05847837734755,5.06399100305691,5.06,0.1,2.84751394492771,0.140216157433929
1.92,3.34424285815974,3.9061276571138,4.45417662198634,4.59740370552426,4.6342566581176,4.67575200974795,4.7017130057215,4.72505716591286,4.76641471831571,4.8194947819573,4.87538778010478,4.93154753035306,0.11953,0.0272195,0.051386825,-0.0022348935,0.01922677,0.0352223,0.0514072,0.0433152,0.04242315,0.0362977,0.027628875,0.0211704325,-0.145848695349541,0.855792718847974,0.775273559086838,0.653855850387808,0.608917577374058,0.598444654108587,0.603139483628511,0.617863645377683,0.635007835679399,0.65206240158107,0.667926168309411,0.674946008013666,4.83963425665728,4.83402315526287,4.85223356099478,4.8693312049513,4.89267830153229,4.91134963183622,4.93103002375461,4.94922747591227,4.96991674850299,4.98795952053506,5.0049222591222,5.02428909155227,5.01311520052043,5.01082189601983,5.01366394603278,5.01684097435988,5.02183566973909,5.02542461857958,5.03284975138855,5.04004432724202,5.04679791593913,5.05312258293598,5.05983729952944,5.06528025082638,5.06,0.1,2.85431943375575,0.145410743296901
1.921,3.34271930478515,3.90264174049039,4.45130453803452,4.59551903918083,4.63198214088555,4.67340589763544,4.70045907658088,4.7271458549172,4.76919731793355,4.82178607496019,4.87700515733595,4.93308147188954,0.112101375,0.0229742575,0.04985005,-0.001662388,0.021070555,0.036984375,0.0524481,0.0430629,0.041087475,0.03476725,0.026332325,0.0201359275,-0.150497019145791,0.852722620175766,0.772446204134992,0.647673059506139,0.601662032042264,0.592704004383334,0.599710418555814,0.61557729410422,0.632641912344462,0.649710022090952,0.666030038855039,0.673505826730529,4.84794649212283,4.84319391038379,4.86121396504948,4.8778521999552,4.8980642314149,4.91454586119215,4.93251741168173,4.94950496043607,4.96928860119458,4.98670021277394,5.00365748549817,5.02306277201873,5.02436930839372,5.02211130620956,5.02456319302161,5.02692791566899,5.03048725463926,5.03257107019042,5.03688748941853,5.04152543768863,5.04699926124911,5.052174922927,5.05840743516731,5.06376904318376,5.06,0.1,2.86315944099252,0.144722076141127
1.922,3.34621907595988,3.90135846090818,4.44851677156152,4.59059337708295,4.62603144431429,4.66850107885155,4.69818338298712,4.72633861542196,4.76873702242815,4.82093540259919,4.87636155151057,4.93267265794796,0.1048432,0.0199133025,0.050236975,0.00127362225,0.025729025,0.041222075,0.05560355,0.0447224,0.042006075,0.035594225,0.026945425,0.0206275725,-0.159585027218216,0.846956700408384,0.769504696597689,0.64553003262154,0.601596601793418,0.595186290658066,0.603685286070252,0.618965004066416,0.634499967005482,0.651301899318231,0.667586536491455,0.675001033242578,4.84228639359936,4.83796611473546,4.85726944978897,4.87472088453279,4.89726196728548,4.91428442857316,4.93209380592292,4.94875947915814,4.96829577982653,4.98569849040264,5.00244330471594,5.02193546435085,5.01317897575414,5.01086390876676,5.01365077883715,5.01685241812025,5.02182521118489,5.02537045580092,5.03280793798687,5.040005499697,5.04661974372343,5.0528600541789,5.05952583752312,5.06490766177313,5.06,0.1,2.89989759627779,0.142946273231456
1.923,3.35067637227688,3.90058913937228,4.44629568337059,4.58592213624801,4.62100151445921,4.66599055483249,4.69855201001704,4.72695185256439,4.76797167261342,4.81874630758979,4.87397627591217,4.93058915068101,0.102196575,0.021575985,0.05468275,0.006946405,0.0322061,0.046081325,0.058439775,0.045834375,0.04281705,0.036442625,0.0278557,0.0213948725,-0.168675454369483,0.840676019165524,0.766098943193804,0.644782828782123,0.604574574168283,0.600449877477464,0.609201621064017,0.622318855915077,0.635617090482804,0.651784289425324,0.668246226983488,0.675507861624337,4.8446776038892,4.84081731388079,4.86051613071623,4.87762334228056,4.8990961515984,4.91557065842792,4.93293174227372,4.94933396900534,4.96863732804147,4.98580304210692,5.00249726596958,5.02198470267968,5.0251586825708,5.02285970743806,5.02533015058119,5.02770864845968,5.03123375073005,5.03327498102852,5.03751366490038,5.04209466416869,5.04742415140431,5.05245818805545,5.05860209999668,5.06380691996538,5.06,0.1,2.91582327176337,0.135458136650039
1.924,3.35381592035874,3.89722812387724,4.44112146360985,4.57892707498188,4.61513522792919,4.66385428637572,4.69932850415803,4.72894068064793,4.76877833027921,4.81882041837227,4.87387367526358,4.93061168844122,0.0997056,0.023852115,0.05972015,0.01299996,0.037529175,0.048833175,0.05883475,0.045653625,0.042650425,0.036674725,0.028285275,0.022010595,-0.177929504261514,0.830927023132364,0.758520020109509,0.639374971153357,0.603417441899395,0.601758016746129,0.60982651298387,0.621253158368976,0.6335874320355,0.649793567841942,0.666338930472052,0.673630482570479,4.84937494415212,4.84523438913149,4.86488678550813,4.88161345456262,4.90189617737704,4.9173259514747,4.93363385008154,4.94905669406509,4.9677628975186,4.98437905146623,5.00102551259314,5.02053457147968,5.01519741344142,5.01316963414256,5.01563095810198,5.01867518808512,5.0230412504887,5.02634558738704,5.03327591194063,5.04015320958715,5.04673297207225,5.05290077202541,5.05944224889487,5.06475326977734,5.06,0.1,2.93870888127006,0.127241375169308
1.925,3.35960310219657,3.89936295782822,4.44160038034343,4.57620203882909,4.61257440566018,4.66370542410672,4.70126915855665,4.72946322157721,4.76698738859896,4.81480536370321,4.86923849260516,4.92567431079673,0.10222875,0.0278425,0.064784925,0.0182582175,0.042648125,0.05161535,0.059605175,0.045986925,0.0434214,0.037984125,0.0302662,0.023889145,-0.183396311390761,0.826928675817317,0.757377876040313,0.643345809133997,0.611486171301363,0.609977895472759,0.616302709148681,0.625736322562626,0.636737624047178,0.652623242804736,0.668938521477487,0.67578618683316,4.84181748602019,4.83721509661796,4.8573252448773,4.87511645612601,4.89867379930334,4.9160476244056,4.93360049367423,4.94973559837417,4.968849408256,4.98579827794017,5.0021647094288,5.02154943519057,5.01872490448254,5.01639256402079,5.01937778506145,5.02202677205867,5.02636127172834,5.02912885378623,5.03516278347242,5.0413633052031,5.04768040988525,5.05357774839562,5.05997390558106,5.06522647748131,5.06,0.1,2.91803698619739,0.116522799567475
1.926,3.35858169299195,3.89452980150268,4.4348075063213,4.56893960879809,4.60937777571672,4.66417179054262,4.70337344614928,4.73191097994416,4.76802482914928,4.81568706095677,4.87037486512585,4.926962174265,0.1114746,0.037181475,0.07267675,0.024245285,0.046000425,0.052689875,0.059132075,0.045125975,0.043265025,0.0383332,0.030522125,0.0246709675,-0.187289733052579,0.819531460040728,0.751682768401345,0.640151970038594,0.612043701139274,0.610788880977004,0.61558877064992,0.622826177037465,0.63403554614729,0.650747193220354,0.667278802748356,0.674594907207253,4.84554491032777,4.84033331572124,4.85984824194925,4.87681990656698,4.89910360097951,4.91616763528113,4.93378278876021,4.9500630109815,4.96914038092869,4.98595427365415,5.00234871087868,5.02172416466184,5.01945173342904,5.01711205499211,5.0201288876324,5.02272813552509,5.02702306566,5.02963297509063,5.03544980892073,5.04146833223674,5.04772265762891,5.05362848527971,5.06011456637785,5.06545068285212,5.06,0.1,2.88131764154462,0.10975330834982
1.927,3.36972011692082,3.90233344745986,4.44391476542706,4.57915572017741,4.62379933423816,4.68320355799836,4.72463427464822,4.75124107744564,4.78072986304455,4.81841046455958,4.86467660491223,4.91750963382881,0.12276515,0.046367,0.07908,0.027471675,0.044384025,0.04785845,0.052943025,0.04063535,0.0410505,0.03521475,0.029108775,0.02357789,-0.191649778200638,0.814301144888893,0.748284500006921,0.640627027651756,0.618309030148049,0.620237742296401,0.626911503300634,0.635261617118494,0.644687674361665,0.655532184934682,0.671859359667591,0.677553005972036,4.84995826781011,4.844118354082,4.86283210826895,4.87929052868262,4.90017879622013,4.91641792124458,4.93346813779715,4.94925551432719,4.96805584384273,4.98457437923374,5.00101032126381,5.02049852997459,5.02548788993362,5.02345682555532,5.02596532046026,5.02831759376971,5.03189498128504,5.03389698581402,5.03822173018406,5.04291258926087,5.04834072668729,5.05353264874958,5.05973230589574,5.06492477735826,5.06,0.1,2.8532333672378,0.108902671747979
1.928,3.3676455149707,3.90068109833778,4.43945485785713,4.57410512413889,4.62013081560048,4.67975502878962,4.71918374256883,4.7447395518372,4.77475937324696,4.81412846630752,4.86144573303476,4.91489350520315,0.130792775,0.049638375,0.080167625,0.027201825,0.044221225,0.04746325,0.052689625,0.039972425,0.040271775,0.035728625,0.027830575,0.0214769225,-0.184520526237,0.82140391951866,0.752643026675152,0.646815978368008,0.620990410129632,0.617696518308049,0.618530563269395,0.624884781648642,0.635453914628628,0.649052451743034,0.664819942926739,0.672550261026043,4.84658388783019,4.84044697414746,4.8597362213635,4.8765282218936,4.89918870829625,4.9157163204411,4.93304645594439,4.9488820668731,4.96782122611304,4.98455272400712,5.00093971948792,5.02060223026114,5.0190922036181,5.01720814726767,5.01982758789131,5.02252695987101,5.02659601712869,5.0292046800449,5.03482845400104,5.040471570399,5.04639598780286,5.05201430827581,5.05848488107352,5.06383761307838,5.06,0.1,2.82459764438907,0.110387048458724
