0.701,2.30040170777082,2.9332201123262,3.13548048645593,3.21178526508143,3.24147022728143,3.27794723405264,3.29116044639608,3.29762139097246,3.31616599094953,3.32316802577286,3.34822954245161,3.40643134767665,0.01452273,-0.287954,-0.1599806,-0.093319425,-0.076830125,-0.06356725,-0.05475825,-0.0617161,-0.070120075,-0.0893375,-0.112526025,-0.119503175,0.11943366482434,-0.011641869803661,0.0696399668020955,0.120622856585723,0.133370893062381,0.130591334834285,0.125105063800413,0.1272485552492,0.119416811309934,0.12030149782138,0.108142506032051,0.125768486793487,3.36478066090807,3.375931057183,3.40574869118594,3.42484293993418,3.4507544365634,3.46911146868737,3.4846319202801,3.49470220215554,3.50130688641284,3.50644839279856,3.51260388475275,3.52473405525746,3.54693722190176,3.54510386745744,3.54636745940195,3.5495313592201,3.55167209699684,3.55455497947618,3.55824519406619,3.56329959059716,3.56970333179648,3.57464669140911,3.57897419874583,3.58507839815767,3.14,0.05,1.32879845933758,0.0506461732418306
0.702,2.2987096524429,2.92554629368819,3.12594138223006,3.2021377423525,3.23173422607304,3.26624639259715,3.28040469319481,3.29043505001089,3.31319104081582,3.32827010481225,3.35435101274779,3.41682353201054,-0.0072258525,-0.302832,-0.1719779,-0.09717215,-0.0781473,-0.063976675,-0.054112275,-0.06194265,-0.0702081,-0.088861075,-0.105465425,-0.118556975,0.14340246456301,0.00900129769967983,0.0819887680833358,0.126584657112446,0.138399662962877,0.13926931921935,0.134455185407817,0.135549211556781,0.127194696104301,0.122638416032564,0.10781596894584,0.121082598393084,3.36336122028127,3.37312322659237,3.40359221235947,3.42259389745069,3.44815232007625,3.46805103280627,3.48368081389771,3.49396607322655,3.50110952202651,3.50615859111783,3.51271212586829,3.52595361261791,3.56706180333089,3.56774483292717,3.56783901180057,3.56698860832973,3.56394180801492,3.56190514051083,3.55936840175245,3.56018951030322,3.56489316486064,3.56878378097704,3.57326933138007,3.57938733199737,3.14,0.05,1.33586875409932,0.0531577238855824
0.703,2.30348999680356,2.93186604956555,3.12931363284335,3.2025605301985,3.22655877876822,3.25678947147077,3.2695112695726,3.28298097785702,3.3086103755781,3.33045753322784,3.36140622832233,3.42414962718461,-0.0082111175,-0.30605525,-0.1754209,-0.098520075,-0.077421975,-0.062676825,-0.05364785,-0.061662675,-0.069489825,-0.087530375,-0.102545775,-0.11739785,0.155620151129768,0.020418897875558,0.0922323121302523,0.133642408048635,0.145132054642497,0.147224682289897,0.141804440800197,0.141446798671038,0.133045945799495,0.12309471213893,0.107687947766142,0.115691563153631,3.36730475846502,3.37602626532151,3.40499553359908,3.42243855332963,3.44658162088703,3.46744965577086,3.48352492387396,3.4926607432658,3.49951707135861,3.50444215006169,3.51101366606778,3.52534464400179,3.54745365122501,3.54917943044327,3.54955684122935,3.55361922298293,3.55545940798036,3.55549166862756,3.55692985102773,3.55861404102573,3.56265190217178,3.56645893759377,3.57068984699728,3.57711225749185,3.14,0.05,1.3124104976219,0.0576469221583743
0.704,2.30175470815277,2.93165179941634,3.13428572327856,3.20927020989043,3.23245573575628,3.25985640855323,3.2712859268812,3.28474944282707,3.30971479802681,3.33350139623807,3.36554261998742,3.42697578013453,-0.0071356175,-0.30538475,-0.17598265,-0.097726525,-0.075495975,-0.062402125,-0.0577346,-0.067654775,-0.0757718,-0.089911475,-0.106354125,-0.119189675,0.139695916698107,0.00494209786114722,0.077758749895792,0.125713217842674,0.138387498214698,0.144161321854623,0.141405485608117,0.141571753742427,0.133685368027288,0.123743803078209,0.109364201065478,0.115789183930852,3.36695508667601,3.37413917024892,3.40021400318447,3.41846034039304,3.44415370664199,3.46898490550199,3.48961142643385,3.49823878423054,3.50343056393549,3.50532543983561,3.50759604338444,3.52235006786498,3.54638725766796,3.54678045568556,3.54848000182046,3.55291126048707,3.55528977966209,3.55587739418251,3.55755398126772,3.55921216248399,3.56309050022308,3.56677096429123,3.57099417040642,3.57742305045352,3.14,0.05,1.30355467413223,0.0601163782142388
0.705,2.29452473698245,2.92527284234737,3.13025201173808,3.20787166339618,3.231640519668,3.25836809808925,3.27334325306215,3.29207448901958,3.31875054036709,3.34561896534524,3.3801827998438,3.43869554302565,-0.0057283025,-0.30163325,-0.1695937,-0.087257925,-0.061841175,-0.04978885,-0.04655335,-0.05784105,-0.06805705,-0.08305635,-0.1012252,-0.1145356,0.133502048022171,-0.000590506428673671,0.0734803764912326,0.126099352218126,0.140622374905744,0.147391676936701,0.144661741032928,0.142504306414005,0.133446268110563,0.123945381035723,0.11047699579632,0.114386274672937,3.35340178022074,3.36194895045813,3.3907358822165,3.40888016471272,3.43338558593219,3.45727697871975,3.4796765109046,3.49377039105437,3.50338545518005,3.51218816469047,3.52037746076995,3.53042342982383,3.55168546634859,3.55292217374514,3.55343699257609,3.5574939036098,3.5591210591343,3.55973062425389,3.56085112722578,3.56217633622444,3.56602225139528,3.56975328029659,3.57416249473361,3.58036532531804,3.14,0.05,1.33140792478576,0.0625587022134554
0.706,2.29827292111335,2.92941491127265,3.13203335200853,3.20653629060625,3.22650474363909,3.24937601034974,3.26425398345814,3.28586979346558,3.31340438846862,3.34319619795124,3.38238944274789,3.44163610411799,-0.007628095,-0.3059415,-0.174919,-0.09697885,-0.072367525,-0.064716625,-0.064550175,-0.075406575,-0.08586055,-0.0995439,-0.115459975,-0.1268969,0.131106052280535,-0.00523028778324369,0.0673455394493165,0.120271002475914,0.137858376307742,0.146208183302604,0.144519889611503,0.142593169440282,0.13633688439754,0.12554083703859,0.110999509982216,0.113198056510225,3.34258124193956,3.35135030949935,3.38228430423464,3.40356561693475,3.4327080246415,3.45949664398968,3.48292982741221,3.49541701659802,3.5050271681948,3.51098477430952,3.51985876493823,3.53038194461854,3.53308270055915,3.53474266978229,3.53649353273137,3.54351976914866,3.54915025257164,3.55190121983446,3.55675222670321,3.55910376391949,3.56314661743929,3.56689575358295,3.57140685674908,3.57751671147434,3.14,0.05,1.33404133028393,0.0658037759886967
0.707,2.30814266904892,2.94066212079694,3.14307887146397,3.21380100513909,3.22910196812837,3.24764484153996,3.26018959487607,3.27965571642411,3.30424132295244,3.3333987498421,3.37527217220137,3.43645665104905,-0.00532629,-0.3091755,-0.1809466,-0.107219975,-0.087852675,-0.085407725,-0.0896946,-0.100577575,-0.110234975,-0.1207786,-0.134512025,-0.14272375,0.127546302823385,-0.0108957169057601,0.0605584031828658,0.112354993923853,0.130575769568055,0.139835634396872,0.140004191399678,0.140118359664173,0.138069887798054,0.127395686800331,0.112717742055499,0.116459017100162,3.35558847603993,3.3631281330484,3.38999266622396,3.40700760583474,3.43242780944372,3.45803763975774,3.48175577024893,3.49550260424831,3.50489654140101,3.5121524516433,3.52114456593911,3.53148972276899,3.53119886968996,3.53173315440984,3.53467748606191,3.54234022464535,3.54858115193208,3.55230091277874,3.5572382172085,3.56009132605477,3.56422424169051,3.56790471337841,3.57226197655908,3.57822192744964,3.14,0.05,1.32198751511732,0.0676486361404959
0.708,2.30660256402124,2.94016614843463,3.14447041545526,3.21574153356108,3.22902378777899,3.2477738816343,3.26357583288321,3.28565826521523,3.31076915591198,3.33914641931254,3.37950139808537,3.44194302945587,-0.00237315175,-0.30571175,-0.1772591,-0.1011102,-0.08010565,-0.077706075,-0.0834807,-0.095436025,-0.103371325,-0.11664645,-0.131677975,-0.1396255,0.123563249373867,-0.0137898721328203,0.0610124938906958,0.115144090566867,0.134639115303234,0.143009380069252,0.141764803068359,0.140267478425882,0.13722603887509,0.128036226052978,0.113339191902325,0.117519021464676,3.38165081924702,3.38944423104486,3.41144253080764,3.42298174265102,3.43835329133806,3.4573327391326,3.47705105096826,3.49145072611418,3.50321557101911,3.51248753737795,3.52354028461607,3.53517618204813,3.53732932648859,3.53721311695669,3.5399213133126,3.54641206886203,3.55175232370894,3.55572964942121,3.56045977752012,3.56350906419865,3.56805637859876,3.57184659998524,3.57622261784397,3.58208823106483,3.14,0.05,1.31565936190506,0.0686750258834481
0.709,2.2983540727297,2.93205408432896,3.13701217330504,3.20923234986033,3.2230338904364,3.24393177196382,3.26548045151677,3.29355400159348,3.32246454897162,3.3528935756807,3.39510046067401,3.45705483188266,-0.000103484275,-0.30067375,-0.17025985,-0.09010615,-0.065805375,-0.0633454,-0.065866,-0.0781126,-0.0861191,-0.10560805,-0.12190175,-0.13132585,0.120210509079048,-0.0146517084288443,0.0647424736472356,0.123068370259046,0.144341388024514,0.150158519181966,0.146021809474947,0.141650679411901,0.134659432314636,0.126335997665339,0.112097318072998,0.113458997823808,3.36565337589916,3.37636753540982,3.40287131103725,3.4195580250264,3.43903403543656,3.45793012298509,3.47812909066404,3.49259054588401,3.50447204174138,3.51460273465279,3.52544303505119,3.53718283707877,3.53646082475602,3.53724262469432,3.53927122218517,3.54577198293851,3.5511978123141,3.55507503268001,3.56001270420572,3.56328697408161,3.56797342522136,3.5717952312722,3.57617565812699,3.58175645667748,3.14,0.05,1.35220783821295,0.0700182621879298
0.71,2.29799977556623,2.93161820982134,3.13396130363038,3.20503486947747,3.21900920614145,3.24078193076572,3.26391864052514,3.29336623434572,3.32227350904864,3.35298272643482,3.39722648594004,3.45848504517856,0.0022882725,-0.299245,-0.169004775,-0.09072405,-0.07002075,-0.068651975,-0.0717174,-0.081111625,-0.09046835,-0.1091043,-0.125360625,-0.1333879,0.116661118036583,-0.0167459853754854,0.06443348255694,0.124363602379359,0.144734641611458,0.149226225110726,0.144018157415695,0.140400810450099,0.133124816427735,0.125354802107021,0.112580153468159,0.112440055283369,3.34230349131456,3.35166334709145,3.38040617485268,3.39932006547381,3.42708403688725,3.45322155908216,3.48039908005321,3.49796879227114,3.51141117443852,3.52313419221262,3.53444389398705,3.54544805064243,3.53097874616889,3.53212270723109,3.53369697839231,3.53964258123208,3.54565602132481,3.54931839472426,3.55556222072124,3.55839646838939,3.56308721465947,3.56701076974972,3.57145928405182,3.5770659752248,3.14,0.05,1.37187159676801,0.0660450916925287
