2.635,2.91665384852383,3.73997148173888,3.98695597205209,4.00948005667581,3.95919980526848,3.9102777366293,3.85558209030476,3.83823485680411,3.87759170128525,3.9921336393355,4.18147677086091,4.4657212147515,0.00431179,-0.392129,-0.2517595,-0.193772775,-0.2267028,-0.295376,-0.3917475,-0.52636775,-0.66532325,-0.79880275,-0.885872,-0.87185575,0.134730316712142,-0.00980390958075025,0.137641037858223,0.242466001805339,0.304940313230566,0.326918045323201,0.326663759566196,0.295011652354725,0.223778802233031,0.114707552482852,-0.0102745551862736,-0.0918928055708153,4.27214173398677,4.28260419638415,4.30417682478468,4.31146238227799,4.32614991457171,4.3394157733408,4.36771650289152,4.40335172826571,4.45867378355309,4.52060117990353,4.5949206404739,4.68003409524703,4.67543697268628,4.67535577411016,4.67840741896245,4.69622474926255,4.70972034765143,4.72154199186504,4.74307503296925,4.76232816961399,4.79135499674789,4.81447085915075,4.83964628952348,4.86895929065355,23.32,0.05,17.5938320083578,1.53858830934822
2.636,2.91676675628325,3.74032636378446,3.98756442504631,4.01056605515169,3.96047017479199,3.91179897905651,3.85668401130647,3.83863108494872,3.8773841582437,3.99095801491536,4.18008994949539,4.46504888257374,0.0053412575,-0.3914105,-0.25145375,-0.19440005,-0.22808565,-0.29732675,-0.3940715,-0.52858575,-0.667119,-0.79981025,-0.88657,-0.87252375,0.134674960567396,-0.0105930090397693,0.136486705218196,0.241322700277794,0.303764185390475,0.325830766941117,0.32585254385406,0.2936464243287,0.222123786064974,0.112739836618512,-0.0123736657076031,-0.0931634962069472,4.27160669905805,4.28187207912307,4.3033050086835,4.31049941043091,4.32512068201597,4.33848257366247,4.36703569215135,4.40293062299792,4.45839236004988,4.52051128738114,4.59485162008488,4.68003021145256,4.67753817213831,4.67754975050531,4.6805789677496,4.69825298071879,4.71124655424922,4.72228439483603,4.74276747161728,4.76132263884907,4.78985479472594,4.81272024528293,4.83769224213985,4.86694354566045,23.32,0.05,17.5927048310044,1.53906312033955
2.637,2.91690156724528,3.74006423807809,3.9873357591422,4.01070067986183,3.96102083270924,3.91261962232273,3.85745479577373,3.83880451930151,3.87718317703531,3.99046825452473,4.17942715416605,4.46444778735595,0.0062937925,-0.39062375,-0.250841,-0.1942547,-0.22831065,-0.29753875,-0.39416,-0.52826575,-0.66655925,-0.79920925,-0.88585975,-0.87157525,0.134432009681943,-0.0115074276499711,0.135203773355509,0.240533242091808,0.303564707520337,0.326138541648071,0.326606434188029,0.294282337159025,0.222538559549991,0.112972900069672,-0.0123843299951425,-0.0935567799488533,4.27116360171152,4.28148367230751,4.30299862225399,4.31039885235172,4.32493322183433,4.33808668288142,4.36676960516821,4.40283879253012,4.45839080944303,4.52049136401968,4.59487875918682,4.67982436019547,4.67686768609805,4.67706724559067,4.6801436650717,4.6978316330562,4.71089386920948,4.72209897547532,4.74268563990155,4.76123644145395,4.78968148864919,4.81255650771711,4.83755959911002,4.86680147739367,23.32,0.05,17.5916275287552,1.53881414381973
2.638,2.91657061147022,3.73972883082571,3.98687931943716,4.01053342167342,3.9612238763792,3.9130048013027,3.85788067070114,3.83902478703435,3.87750805865277,3.99085540809804,4.17970664304676,4.46451539041416,0.005428075,-0.391063,-0.25101025,-0.194324925,-0.228735275,-0.2981505,-0.3947135,-0.5284245,-0.66656075,-0.79911125,-0.88553925,-0.87099675,0.135793420195878,-0.0101571034722077,0.136221582875096,0.241424596627564,0.304859448563447,0.327845300577741,0.328600411014926,0.296433384206016,0.224549885497037,0.114690220887487,-0.0110165520067409,-0.0926567764341266,4.27044361751748,4.28089046838023,4.30256974939518,4.31017201317583,4.32484290323847,4.33784580414178,4.36653197174228,4.4026135468564,4.45822351835722,4.52022709711684,4.59465974091967,4.67951153603906,4.67667310630634,4.67683253444781,4.67979303084353,4.69740077019416,4.71051139533954,4.72184959194982,4.74250369825769,4.76104189506569,4.78942423507224,4.81225524998682,4.83727674912183,4.8665064641434,23.32,0.05,17.5950788859611,1.53921992766695
2.639,2.91698410769547,3.74057297929315,3.98734180244981,4.01056196436189,3.96133963103992,3.91335177955777,3.85829908708441,3.83922289984832,3.87748133603836,3.99081400160577,4.17983593205507,4.46510106081188,0.0052018925,-0.39108075,-0.250754,-0.194133025,-0.2291837,-0.299307,-0.396268,-0.5300445,-0.66804025,-0.800226,-0.8861725,-0.871297,0.136083951982793,-0.0100189159346253,0.136083424730164,0.240654135291376,0.304096930936751,0.32741422853488,0.3287426008184,0.297026326743653,0.225384017370607,0.115517660509468,-0.010398843274443,-0.0921053159321524,4.26981560035516,4.28030274800012,4.30209234510467,4.30985433687333,4.3247320836077,4.33770713570486,4.36635493638513,4.40246917954575,4.45809296570406,4.52006882435495,4.59448435862563,4.67929603588825,4.67587243250424,4.67594536774876,4.67877642719366,4.69635533856362,4.7096410623723,4.72126732054864,4.74240500940463,4.76129532773723,4.78996733988857,4.81302861963286,4.83823524533326,4.86756561963663,23.32,0.05,17.5939517086077,1.53931608686771
2.64,2.91707607118943,3.74020670116885,3.9868067167891,4.01003117316651,3.96109999054461,3.91332516233242,3.85845291420961,3.83903561710627,3.87704464561351,3.99063474801622,4.18004512984305,4.4657452297465,0.00565921,-0.39053,-0.2497076,-0.19199615,-0.226734275,-0.297131,-0.39481,-0.529299,-0.6676725,-0.7998645,-0.88604175,-0.87150575,0.135696819426937,-0.00970237661928089,0.136421904605059,0.240156484854915,0.302833224600014,0.325895274931592,0.327319310227708,0.295866817423066,0.22435648279529,0.114347764498594,-0.0115780614584537,-0.09297295522712,4.27024559841236,4.28076719061339,4.30268138993589,4.31058917466997,4.32575298296925,4.33882520705065,4.36712193743345,4.40276308492305,4.45795381080358,4.51955218808843,4.59392316260575,4.67887103142026,4.67622780634068,4.67617422999777,4.67913631006607,4.69672795029503,4.70986436635321,4.72119349715937,4.74212359090038,4.7608266802102,4.78924410808837,4.81195427505499,4.83676457016389,4.86589706946736,23.32,0.05,17.592156204859,1.53923229669277
2.641,2.91764994383799,3.74094598293447,3.9871455888276,4.00965433902447,3.96058730596476,3.91303422946934,3.85863960221518,3.83942023633725,3.87757284289833,3.99133416808185,4.18097489886964,4.46684751392635,0.005306785,-0.3910725,-0.2501275,-0.19182535,-0.22601295,-0.296376,-0.3945045,-0.52940225,-0.66815975,-0.800122,-0.88628125,-0.87183875,0.136434017410696,-0.00856906158209125,0.137853530307372,0.240784010240871,0.302624014592583,0.325056310862157,0.326239766590701,0.295033699191867,0.223705468057896,0.11347648205627,-0.0124005452654793,-0.0932411992146456,4.27035530471688,4.28073765751341,4.30255386310945,4.31051128839664,4.3259461336913,4.33930918234931,4.36759902976509,4.40318805731551,4.45826234590769,4.51977419218647,4.59407352490734,4.67908530457622,4.67789878703825,4.67803868936126,4.68106270981284,4.69852359747196,4.71122615899868,4.7219791379347,4.74212446719834,4.76042842208423,4.78860413573939,4.81116969716305,4.83576717100356,4.86473452332864,23.32,0.05,17.5916275287552,1.53882810884888
2.642,2.91773788271388,3.74083369266664,3.98696293206235,4.00908359947597,3.96013650141418,3.91287617786423,3.85913559458895,3.84021558140163,3.87833886685389,3.99178119503327,4.18125088921267,4.46694910906394,0.004945705,-0.39160825,-0.25061725,-0.191993225,-0.225262325,-0.29495125,-0.39274925,-0.5280725,-0.66742275,-0.80005475,-0.8861605,-0.871605,0.136677539361686,-0.00837598245776613,0.138302287103124,0.241534848504682,0.303079027403172,0.325213457967193,0.326282334075778,0.295246766155691,0.223954239197982,0.114097375046505,-0.011563104915035,-0.0925702831036315,4.26968335253352,4.27995831410508,4.30188872416905,4.31003711816932,4.32563918249613,4.33916345685057,4.36757805391973,4.40326134091934,4.45835294229262,4.51994183644833,4.59430475016106,4.67933071100204,4.67730546482659,4.6773791682086,4.68038643427029,4.69787327152712,4.71067160479112,4.72157959618158,4.74186365218944,4.76026161204897,4.78843381050291,4.81100399833097,4.83572419392216,4.86469720097305,23.32,0.05,17.5918968543175,1.53854521725825
2.643,2.91737923670096,3.74052399220414,3.98675263973576,4.00860325515666,3.95958966856693,3.91242567652199,3.85903898403495,3.84038480584691,3.87862696298818,3.99210863934513,4.18159640307391,4.46723319895166,0.0049326775,-0.39170875,-0.25091225,-0.19220715,-0.2249382,-0.29417025,-0.39167175,-0.52706125,-0.66664825,-0.79975625,-0.886175,-0.871617,0.136741521993528,-0.00813961563262178,0.138753065222606,0.242179997562969,0.303552213511156,0.325462328307473,0.326312142813707,0.295316536047083,0.224049557126034,0.114256739605395,-0.0113646634190819,-0.0924449278656391,4.27136867912377,4.28182920657864,4.30358195363284,4.31121144897793,4.32627680457572,4.33932216485259,4.36748249251422,4.40296495782264,4.45797087491749,4.51959792941218,4.59418399591987,4.67946701292112,4.67699597681791,4.67711705190733,4.68030249801436,4.69790427651572,4.71079457726889,4.72182674022207,4.74210610526874,4.76036651705913,4.78842531529257,4.81089648773631,4.835552120246,4.86446922310543,23.32,0.05,17.589802099944,1.53837125289504
2.644,2.91698471606274,3.74011638756258,3.98651808669333,4.00820152806125,3.95888237095506,3.91170599282458,3.85854677466607,3.840127177009,3.87845921334454,3.99222697375495,4.18205058329186,4.46778112466877,0.0046977,-0.39181875,-0.25108775,-0.192564825,-0.224907025,-0.29343975,-0.39000425,-0.525048,-0.66482925,-0.79865825,-0.8857975,-0.87161775,0.136672044851433,-0.00819773500808313,0.138838298976393,0.24260467531307,0.30403068633052,0.325888191332027,0.32644408248858,0.295362692655526,0.22400033662539,0.114743211824492,-0.0105865914817742,-0.0917894738466294,4.2709103599604,4.28116654577692,4.30260739162162,4.31016682076358,4.32539117632226,4.33892550065639,4.3674113180303,4.40313223933604,4.45831028757998,4.51993073149619,4.59471079212233,4.68030158913441,4.67631144292707,4.67653291907329,4.67974911623447,4.69744874643885,4.71048937993058,4.72166759657315,4.74214648176772,4.7604085820207,4.78842369346853,4.81086967474845,4.83549753300461,4.86436552300732,23.32,0.05,17.5869492439876,1.53844746205415
