1.901,3.30348411267969,4.22688764895819,4.51619551583327,4.61178382063847,4.62543749240076,4.64058298063974,4.64617617909536,4.66974114258726,4.7154527047039,4.77198299539697,4.84272541696159,4.94429548299569,-0.00576797,-0.4408085,-0.25729725,-0.149103175,-0.120586575,-0.1156659,-0.124828625,-0.150651625,-0.172514925,-0.1914526,-0.206574075,-0.210746025,0.140346115249254,-0.0511741210303837,0.0622970051799577,0.149006243215009,0.183138298568559,0.199713997796749,0.200540173713891,0.196578254645939,0.184584566559581,0.168334945732337,0.145995399578746,0.145832733812047,4.84060836601474,4.85414860008578,4.88380476735665,4.89873391424267,4.918701714558,4.93473782574548,4.95296243992671,4.97009576451825,4.98895785623689,5.00728666239282,5.02751060632516,5.04952273926893,5.0332258950522,5.03347449929937,5.03556400127782,5.04261503865281,5.04866359302664,5.05358716851527,5.06080634302934,5.06665682576821,5.07418487520552,5.07986199759478,5.08575260172611,5.09227706379095,5.06,0.05,2.86350628608391,0.146090444315562
1.902,3.30418602476258,4.22630517932678,4.51555062805382,4.61006012388039,4.62071533409992,4.6336870578058,4.64076862822546,4.6686964148276,4.71574995243502,4.77183637110026,4.84363145460831,4.94648501260879,0.00162195425,-0.43784725,-0.25697825,-0.150657425,-0.123864825,-0.1236785,-0.1361535,-0.160946825,-0.17925765,-0.197434025,-0.21296305,-0.214583675,0.137374179586357,-0.0542405646347058,0.0599776756665178,0.148586920238435,0.184964195915748,0.201660903427228,0.201556453899222,0.196796788130347,0.185297338533616,0.170014466535458,0.148648398145037,0.147697645336996,4.8305370298322,4.84512064326518,4.87796263894274,4.89609894825584,4.91920075316422,4.9368168560252,4.95592903556989,4.97292104032959,4.99136391682949,5.00941294338179,5.0292900223476,5.05101779509895,5.03823954730552,5.03833482689377,5.03977740900776,5.04590377044731,5.0508869269741,5.05529782067303,5.0619150199177,5.06759947945969,5.07511914980667,5.08070342636416,5.08651104796809,5.09289226625505,5.06,0.05,2.86865738683866,0.1484074820532
1.903,3.30247732714747,4.22102545347292,4.50951912228786,4.60386888054465,4.61374712053931,4.6285988679286,4.64019651924356,4.67282169447128,4.71997258399002,4.77460023626621,4.84595720785089,4.94892402737759,0.0099772,-0.43274125,-0.25290425,-0.147195875,-0.123296475,-0.126197175,-0.139468575,-0.16122,-0.17659515,-0.19566705,-0.2127087,-0.21405575,0.139856457500038,-0.0498261741081853,0.0667098394706176,0.155609964015718,0.191707107274066,0.206099371853852,0.202934908076353,0.196694263050295,0.185200210766454,0.170606492098221,0.149341753874145,0.148678721358539,4.83958100054368,4.85482920926657,4.88606610665317,4.90178793679561,4.92221503519478,4.9380072234909,4.95538007029023,4.97176178116186,4.99008108668033,5.00810042935764,5.02803127382261,5.05018214933664,5.03867991503556,5.03909882015333,5.04038974353905,5.04626568009581,5.05098961224205,5.05506170307296,5.06146746243218,5.06695826250861,5.07445961586802,5.08007903106729,5.08587047624913,5.09225207250355,5.06,0.05,2.89751811459566,0.148176061570027
1.904,3.30635721040628,4.22124398940463,4.506089711644,4.59682740337709,4.60494470047943,4.62241881821708,4.6382053769106,4.67258997816805,4.71744074790909,4.77075939094725,4.84295400829539,4.9472145888338,0.014404685,-0.4316675,-0.25497025,-0.15358755,-0.13380825,-0.139640975,-0.152435225,-0.168761075,-0.180943725,-0.200060875,-0.21713075,-0.21767205,0.144157561101697,-0.0443391445056543,0.0726147950323809,0.160315467490499,0.195487068599275,0.207196354045309,0.202057621056318,0.196022517555003,0.18592395118947,0.171227656133178,0.14988090525404,0.149375055276276,4.83022303755953,4.84619759469788,4.88103525707582,4.89976143128945,4.92264594345526,4.93943842553373,4.95754469196453,4.97383644575699,4.99187409870244,5.00970594371789,5.02945273283629,5.05140197658252,5.03543678268609,5.03563687145152,5.03779640485627,5.04434158122166,5.04977779256461,5.05395386508391,5.06063328226459,5.06628520408181,5.07379046006465,5.0794855487137,5.08528502342288,5.09176005992764,5.06,0.05,2.92992994976685,0.143577297668478
1.905,3.3054896121468,4.21628433130237,4.49821549702002,4.58835106148318,4.59774463233329,4.62037459340896,4.64134931570209,4.67655504669037,4.7187365389032,4.77124145162238,4.84356483528348,4.94763295106186,0.01629027,-0.429352,-0.252952,-0.15357395,-0.137614275,-0.14470835,-0.1548305,-0.167055925,-0.1782823,-0.19896325,-0.21680215,-0.217502825,0.153941917158702,-0.0322148969451145,0.0865080612919031,0.171285011037206,0.202511393751981,0.209680790285963,0.201907364724065,0.196070273067805,0.186740859669785,0.172298937948572,0.151080132601384,0.151118994142359,4.83028834724512,4.84575460730656,4.87997980545205,4.89788528933437,4.92081010177988,4.93837405887564,4.95754032878097,4.97472964377178,4.99364753805062,5.01223699344566,5.03245512354592,5.05410684550477,5.04494352935201,5.04530019525029,5.04609595291562,5.05044485713299,5.05329268735294,5.05600832847575,5.06068842385548,5.06531710308431,5.07246448906553,5.07803464134666,5.0838444193855,5.09045283565539,5.06,0.05,2.95737921207691,0.134031761338789
1.906,3.30496351856642,4.2124601460671,4.49115399734308,4.5806651371591,4.59212628017324,4.61959164588716,4.64446099628773,4.67840334775546,4.71658991221943,4.76869376257447,4.84193379614429,4.94547635145725,0.0130271475,-0.431326,-0.25612025,-0.159699375,-0.1467704,-0.153339375,-0.1596589,-0.167595975,-0.1788596,-0.200664775,-0.2186839,-0.219602075,0.160853518640702,-0.0238733017243939,0.0946649523941089,0.177513984519271,0.205289164668679,0.209019895773194,0.200100776169505,0.195350149652849,0.187269959288144,0.172038931626199,0.150609952016861,0.150997031664332,4.83515855173128,4.85027715757251,4.88333534561238,4.90049381302919,4.92241868071321,4.9397486411999,4.95870517729585,4.97599016198071,4.99511384171038,5.01366727961918,5.03369327773911,5.05522341247339,5.03028447869965,5.03078639708409,5.03279258279924,5.0410802399264,5.04825938359187,5.0534851187262,5.06159794552649,5.06756891819726,5.07507293290613,5.08072806579716,5.08655002363252,5.09304680477888,5.06,0.05,2.96369838777042,0.123472962393556
1.907,3.30605658938419,4.20992658271161,4.48486780065292,4.57350625225938,4.58803353011604,4.62034742499598,4.6474678705679,4.67862702283379,4.71387824445099,4.76694410164316,4.84102592633447,4.94442204270021,0.00967168,-0.43211075,-0.257575,-0.1633443,-0.1527428,-0.157225775,-0.1595944,-0.16505535,-0.1784419,-0.2019014,-0.219516775,-0.2207673,0.171874014662474,-0.0119103765748445,0.105486272337775,0.184515664676072,0.207942973991403,0.208272892926162,0.198587816442437,0.195182168815144,0.187635689453212,0.171388146714668,0.149444170514646,0.150056462722242,4.83061674295489,4.84533921174792,4.87899504644603,4.89699793721571,4.92034466791968,4.93861326164957,4.9586642414432,4.97657094816516,4.99607718297987,5.01484324765548,5.03492865600559,5.05603404283023,5.03980672536404,5.03997745445304,5.04140724960517,5.04730497128666,5.051657973167,5.05547532866166,5.06148332877379,5.06666749327871,5.07403224150965,5.07957036581015,5.08546254982432,5.09197030106376,5.06,0.05,2.91933847265338,0.1098327598148
1.908,3.3057643175788,4.20817175930764,4.48140951456275,4.57131392212427,4.58915935957035,4.62476958237951,4.65137877293166,4.67827273887261,4.71154786770973,4.76587265585606,4.84034671493083,4.94305374651326,0.0028273275,-0.43511275,-0.260262,-0.167402325,-0.15663965,-0.157750675,-0.15605315,-0.161130225,-0.177527775,-0.202073125,-0.219293525,-0.22043875,0.17711432868842,-0.00655553903824346,0.109267130159649,0.185958071470049,0.206553946089088,0.205839262273965,0.197467054433006,0.195909295716365,0.188335268451176,0.171640386978958,0.149711533226704,0.150038178565067,4.84019281084521,4.85430397659127,4.88523085906588,4.90055572388034,4.92115692927244,4.93786373165529,4.95677724860369,4.97435690751381,4.99392541511562,5.01269109870006,5.0328572288122,5.05427160597794,5.03310492290704,5.03351967800657,5.03563980346734,5.04302891118303,5.04937610975144,5.05435248864125,5.06176832287042,5.06759220324233,5.07507948688423,5.08070342082411,5.086479806451,5.09290945433709,5.06,0.05,2.86309032771545,0.103887807002605
1.909,3.30532958027568,4.2076015153873,4.48049466683485,4.57106173978716,4.59174852852333,4.62785674195189,4.65263031572242,4.67558972332442,4.70784457212867,4.76423110776425,4.83948407833951,4.94177943364683,-0.003399435,-0.4381165,-0.26357575,-0.170938925,-0.15931755,-0.15704095,-0.152943375,-0.1597819,-0.179757125,-0.204610875,-0.22078585,-0.2218214,0.179299118797888,-0.00601468843324271,0.107240373912648,0.182894138487941,0.202133441122328,0.202121684941171,0.196116918183251,0.19635273000552,0.188558710058297,0.171280168589824,0.149392570746443,0.149342294793102,4.83540610741408,4.84900276179619,4.88100582516595,4.89749502787027,4.91920002889491,4.93635375286408,4.95591890771259,4.97357292187294,4.99297041910751,5.01174670202323,5.03191497249329,5.05312071622889,5.03994382337389,5.04025357591712,5.041917736981,5.04774209191762,5.05216202330947,5.05604191977078,5.06202490143843,5.06722013857632,5.07451046191973,5.08002119851324,5.08576909818322,5.09217511575496,5.06,0.05,2.81277732016922,0.103687827785077
1.91,3.29711798980039,4.20006575351375,4.47431972926141,4.56954237326109,4.5958512488424,4.63355895164652,4.65891111042169,4.67978794171253,4.71095881620871,4.76937174406607,4.84256917540137,4.94137468154865,-0.0077002575,-0.43659075,-0.259107,-0.163437775,-0.148821075,-0.144200825,-0.14059295,-0.152936775,-0.17799065,-0.20239145,-0.218863975,-0.220948275,0.176974712925465,-0.00803864897515244,0.105534073230889,0.181592950665194,0.199180351082044,0.199769036446715,0.196308091000922,0.197993979607604,0.189652123872872,0.172946625959487,0.151018418220694,0.151778234910314,4.8338213401834,4.84702275980756,4.87898076946144,4.89556089842362,4.91786557401233,4.93552481763546,4.9552299632871,4.97307420105684,4.99243193237267,5.01098511622312,5.03112509390784,5.05243385885714,5.03327459925078,5.03406698119911,5.03657783546217,5.04401776952806,5.05037715214122,5.05513713062939,5.06235703904522,5.06792023252115,5.07532188136609,5.08087393198414,5.08656372292282,5.09289172023158,5.06,0.05,2.79844022273545,0.108501214234727
