2.601,2.92047858439,3.72461019127782,3.98443204038895,4.01821086156145,3.95478789688747,3.89881327390459,3.87624925781429,3.82374102888994,3.85428347566965,3.93650666524863,4.10987401138694,4.42298954533057,0.0052394025,-0.304828,-0.25173275,-0.215625175,-0.23420925,-0.302628,-0.4203465,-0.54592425,-0.702914,-0.8558745,-0.97534925,-0.9546335,-0.038494473807554,-0.195357023917314,-0.0997196172745172,0.0182455733539126,0.100017580996522,0.134085721290113,0.149047180757105,0.130986526269822,0.0750775614674621,-0.0445165863820931,-0.204901475126673,-0.354666141451363,4.29830272610159,4.29188419564167,4.29257162518421,4.31584943279434,4.32983912071036,4.33561748873512,4.35757329379585,4.38980163172675,4.43381527773092,4.49271569386605,4.56905446818795,4.64835863583541,4.68376846871556,4.68673286936595,4.68447672306096,4.6909831669925,4.70666151501348,4.71473567535741,4.73071680199861,4.75170435669727,4.77034156590267,4.79756801853376,4.82206802369012,4.85021797126259,23.32,-0.01,17.6417157108108,1.54671851783618
2.602,2.91972720547996,3.72322071143639,3.98325318203708,4.01763084072871,3.95442197323636,3.89834876247997,3.87571890407041,3.82375866351269,3.85462680894728,3.93739262475727,4.11103517461706,4.4236371070376,0.00460838,-0.30511525,-0.252195,-0.2165035,-0.235438125,-0.30409825,-0.421779,-0.54712475,-0.703529,-0.85597775,-0.9748365,-0.95341275,-0.0388786143505499,-0.195548063902398,-0.0998495603845752,0.0187463985066193,0.100927060645649,0.135136918886383,0.149764470070319,0.130999900595244,0.0741591572720806,-0.045925088754052,-0.207040993540478,-0.357413254315005,4.2982928829401,4.29164094052935,4.29199996654542,4.31513853189298,4.32914413529374,4.33512353421791,4.35769095391813,4.39061528324888,4.43509120988152,4.49396583636315,4.57029690889676,4.64949194261315,4.68330891064172,4.68618923685172,4.68357660600495,4.68998337440613,4.70538458629616,4.71336978212287,4.72932204374517,4.75015443394663,4.76855584791538,4.7954710228179,4.81972971874618,4.84778609446155,23.32,-0.01,17.6396559168039,1.54668732095607
2.603,2.91920038311888,3.72257421946153,3.98248490700865,4.01698088864485,3.95388205640186,3.89776026412186,3.87488760917567,3.82302695054155,3.85395797367815,3.93697260904937,4.1108482853153,4.42366700353932,0.0046360325,-0.305082,-0.2521565,-0.216658075,-0.236071375,-0.30495925,-0.422936,-0.54806525,-0.7042265,-0.8561715,-0.97487575,-0.9532945,-0.0380582026945015,-0.194944018888399,-0.0996732189453377,0.0185044358210997,0.100688072774715,0.135040023927174,0.149889139114118,0.130832259221005,0.0742789765042116,-0.0454245511403032,-0.205978971577952,-0.355923728799385,4.29584888463125,4.28903669855947,4.28922773591709,4.31252368722482,4.32711869821854,4.33381289214582,4.35726765164002,4.39139122364955,4.43691466007325,4.49602984429549,4.57206728522308,4.65094444607083,4.68085404018225,4.68385161984631,4.68060831788599,4.68700986771581,4.7028212101035,4.71124895430422,4.72850262865243,4.75014924369981,4.76894422677557,4.79586172955596,4.8198927116129,4.84778326834199,23.32,-0.01,17.6382360587992,1.54622696699454
2.604,2.9186486060404,3.72209200741526,3.98184274962821,4.01652795102733,3.95356962410919,3.89728679426322,3.87410773525723,3.82235399509109,3.85333520372457,3.93643223132256,4.11033258874379,4.42317061347936,0.0043536075,-0.30518775,-0.25237225,-0.21696675,-0.236798875,-0.306109,-0.4245955,-0.549933,-0.70566025,-0.85702725,-0.97509075,-0.953109,-0.0384831587633054,-0.195412820288179,-0.10038575810522,0.0177129255466017,0.100196397462009,0.134945403815883,0.15015565104881,0.131290086554527,0.0747551029060746,-0.0449596142064446,-0.20554604305194,-0.355560246807568,4.29531014525322,4.28823065756049,4.28831715251053,4.31136670117507,4.32604002103028,4.33283042343738,4.35638026793012,4.39076815720092,4.43647413674883,4.49578003820903,4.57187040475451,4.65066945548745,4.68049734759394,4.68339763680455,4.68069959888961,4.6870107022019,4.70276433946803,4.71118212691804,4.72844577326671,4.75017785105634,4.76905809787767,4.79586828678,4.81991420283804,4.84771971806785,23.32,-0.01,17.639675914804,1.54584020567325
2.605,2.91838059386571,3.72173234857639,3.98147104682341,4.01610670363163,3.95345199631971,3.89715307932519,3.87373327416507,3.82207652063244,3.85282453565259,3.9360667502224,4.11002841739677,4.42283616522031,0.0042354675,-0.305285,-0.25239275,-0.217037925,-0.237064975,-0.306588,-0.425365,-0.55093325,-0.70661975,-0.85773475,-0.9756225,-0.953497,-0.0387830411802229,-0.195626909464103,-0.100804187060396,0.0170902818184242,0.099684198110545,0.134574572401561,0.149961410885394,0.13104402394984,0.0744408437888586,-0.0452559017706109,-0.205711659669927,-0.355503399538379,4.29564710021183,4.2884832568254,4.28824563853579,4.31109520953338,4.32556460845402,4.33224394954552,4.35553762464119,4.38980842644684,4.43527752694282,4.49451343298631,4.57060784338105,4.64921521030881,4.68014746050887,4.68303004807285,4.68062973550402,4.68702848398887,4.7028995698808,4.71140498395366,4.72875647317158,4.75067638458057,4.76973752913687,4.79660887626987,4.82065555706516,4.84843464165216,23.32,-0.01,17.6370361787952,1.54558143155238
2.606,2.91714836338673,3.7202002487787,3.98018697739177,4.01525901334349,3.95329681057287,3.89733045970211,3.87371681102279,3.82167678346156,3.85211948898699,3.93523772876477,4.10955319740063,4.42237719028674,0.00370652,-0.305203,-0.2517075,-0.215496325,-0.234965275,-0.3042825,-0.423141,-0.54925075,-0.7052015,-0.85672775,-0.9748385,-0.95254725,-0.0387499274251299,-0.195329223837317,-0.100454704106088,0.0173254953406028,0.0996663990522038,0.13456172298489,0.150065180702521,0.131322310169121,0.0746897065810432,-0.044903896594092,-0.205731283530353,-0.356648617125941,4.29281267299588,4.28543221884397,4.28523414531193,4.30828045603044,4.32351556152232,4.33115978928198,4.35511744522769,4.38977195755467,4.43548473673924,4.49492896147733,4.57139590282973,4.65002923532472,4.68011211223969,4.68300950210696,4.68073663976391,4.68719783199966,4.70304889339201,4.71159182458957,4.72897169416781,4.75102302505309,4.77029078758233,4.79732324719673,4.82150181187722,4.84935755835317,23.32,-0.01,17.6367862037944,1.54525906379131
2.607,2.91667309641638,3.71973032052769,3.97963327653701,4.01473803102674,3.95316081775614,3.89741038561998,3.87365604028567,3.82116365959717,3.85163641662173,3.9348490905839,4.10918918855093,4.42244382700944,0.0034394925,-0.3052425,-0.251483,-0.215368725,-0.234892375,-0.3043015,-0.42337975,-0.5496135,-0.705652,-0.85700975,-0.97508125,-0.9528905,-0.0387742485506833,-0.195319699156898,-0.100572023055722,0.016979862795457,0.0993177915274747,0.134303910848533,0.149988409561238,0.131262488331178,0.0746348844831021,-0.0450157733708483,-0.205880350955833,-0.356485275315039,4.29218188650267,4.28477545501531,4.28451920689454,4.30740853214621,4.322533505057,4.33030709532724,4.35448386637094,4.38915519866757,4.43479120121512,4.49438515520766,4.57100156215224,4.6497893482396,4.67938026719575,4.68227450939881,4.67986118106359,4.68633463980322,4.70219297032442,4.71081551627837,4.7284897246175,4.7509758455061,4.77083696414583,4.79846154522462,4.82322426000237,4.85148935557233,23.32,-0.01,17.6350063817884,1.54466432326933
2.608,2.91620862357445,3.71920511294804,3.97911206872403,4.01420252836867,3.95292789397163,3.89746201367615,3.8737136809083,3.82114852393277,3.85136139920547,3.93461365814954,4.10898744866335,4.42235940133323,0.002993855,-0.30524875,-0.25122525,-0.215040825,-0.2345955,-0.30409475,-0.42343375,-0.5501585,-0.70632175,-0.857745,-0.9754525,-0.9532905,-0.0389692136478494,-0.195587835575345,-0.100940204473377,0.0164322653531437,0.0987765686655818,0.133966452703809,0.150002183853328,0.13149900151086,0.0748845220932052,-0.0448078361889708,-0.205803329739552,-0.356177415679495,4.2917313567896,4.28428418422836,4.28390273708595,4.30655445496451,4.32155783423526,4.32942012911037,4.35369602450196,4.38830460676113,4.43363154779316,4.49305242617037,4.56974045450456,4.64861521222569,4.67892039768543,4.68182710946399,4.67920431561995,4.68560589669925,4.70143710708912,4.71004997828765,4.72772926737544,4.75035980102376,4.77055577541576,4.79852493275146,4.82364585039236,4.85226664420053,23.32,-0.01,17.6357163107908,1.54447954174871
2.609,2.91520004095125,3.71817054677457,3.97818990642712,4.01338220287444,3.95246461277651,3.89720264699904,3.87356904806891,3.82105578564512,3.85130048522073,3.93480937804579,4.10917007628615,4.42213031590142,0.00294584,-0.3051325,-0.25077125,-0.21416135,-0.233403075,-0.302856,-0.422474,-0.5498355,-0.706575,-0.858512,-0.97647375,-0.9544685,-0.0388224306506249,-0.195289275158141,-0.100651818584926,0.0164038170489625,0.0984507601100278,0.133531074558627,0.149789619529489,0.131725640210121,0.0755434391684796,-0.0437368073043155,-0.204291455392255,-0.354334782732478,4.2916981435375,4.28427281250122,4.28370315799569,4.30617646576449,4.32097466228836,4.32897271215084,4.35340007051798,4.38811731413275,4.43336209003424,4.49271528878947,4.56948593324669,4.64846810709417,4.67655494336899,4.67951102163309,4.67640442618594,4.68303293274972,4.69908865414765,4.70801656209543,4.7264282678093,4.74954108458604,4.77013227872421,4.79844374643794,4.82370756844703,4.85234047888658,23.32,-0.01,17.6325266297802,1.54414117558758
2.61,2.91405548901926,3.71703944212679,3.97724375428005,4.01239090514648,3.95198187632231,3.89698338832011,3.87357059437646,3.8209074862835,3.85100131795698,3.93461826329778,4.10923741508048,4.42249232570111,0.00293234,-0.3048805,-0.2501905,-0.2132424,-0.232036375,-0.3013165,-0.4209495,-0.54888225,-0.70618325,-0.8585945,-0.97730975,-0.95624775,-0.038771900295566,-0.195144082040584,-0.100512300245288,0.0162789986201572,0.0981795238324132,0.133106295870116,0.149444236797678,0.131646444219254,0.0756282100297639,-0.0435973242145914,-0.203807904591637,-0.353135592811143,4.28856023655217,4.2809832758282,4.28038842332598,4.30297698134056,4.31834206949934,4.32699226349248,4.35210875487378,4.38751330261652,4.43326880025577,4.49257204701022,4.56945572100024,4.64844129837433,4.67620128041352,4.67923230070355,4.67601289911155,4.68235616552945,4.69824902855842,4.70705419213533,4.72537317372798,4.74847837463165,4.7691320323954,4.79754127597949,4.82277086972573,4.85138912990946,23.32,-0.01,17.6313867437764,1.54380480922646
2.611,2.91274858455155,3.7156150510339,3.97608344578567,4.01123645205451,3.95122841113038,3.8966466370161,3.87367703010249,3.82106601247467,3.8510595032372,3.93459253473494,4.10925960129403,4.42263174162746,0.002986135,-0.304742,-0.249847925,-0.2124043,-0.23059325,-0.2993235,-0.418796,-0.54696075,-0.70474675,-0.857828,-0.9774355,-0.957491,-0.0382058031640845,-0.194576059966185,-0.0997873361058232,0.0168394709820535,0.0985867787213304,0.133432854654834,0.149587279610238,0.131998276575234,0.0761964565987509,-0.0429200405693509,-0.20283937802415,-0.351944677401897,4.28795574300791,4.28055760208961,4.28006731584457,4.30270497112418,4.3180193077955,4.32668468003567,4.35191721514953,4.38732052649621,4.43303619738259,4.4924043306389,4.56923320762555,4.64834162461893,4.67579518805689,4.67884151276685,4.67533456615072,4.68150746242486,4.69721508620789,4.70583321540212,4.72390521511123,4.74676087725732,4.76726378653361,4.7955413413959,4.82054193779219,4.84904593313038,23.32,-0.01,17.6306168207738,1.54304728498394
2.612,2.91319583629716,3.71667608559955,3.97704619665609,4.01087689329731,3.95008922920055,3.89572013354155,3.87306806725213,3.82055564956426,3.85053445165495,3.93372419977422,4.10795930679948,4.42160741561665,0.0030020775,-0.305072,-0.2506605,-0.21386065,-0.2323279,-0.30117925,-0.4206245,-0.5488735,-0.70710575,-0.8606365,-0.98032125,-0.9603045,-0.039232881960511,-0.195727927727912,-0.10126708744102,0.0153853688051964,0.0974242622254256,0.132537124749041,0.149444036975176,0.132214540932406,0.076693931900623,-0.0422491838219076,-0.202112313943018,-0.351122143186141,4.28717859932854,4.28000994463413,4.27979116378055,4.30258721783678,4.31788587551943,4.32654737349083,4.35197156407702,4.38753503300434,4.4332952022324,4.49275896097825,4.56952864870141,4.64876198219613,4.67374084458847,4.67682383291235,4.67318536607161,4.67940021187991,4.69528941530321,4.70428430488461,4.72314205833083,4.74665924545123,4.76761134807411,4.79616971092281,4.82137538256776,4.84988909566066,23.32,-0.01,17.6308467977746,1.54292249746352
2.613,2.91254436978021,3.7160373585786,3.97656291871092,4.01010206846138,3.94900450511307,3.8947454949526,3.87261507771881,3.82036923417126,3.85033722302551,3.93367058809277,4.1079502122844,4.42130053348148,0.00318693,-0.30489675,-0.250477,-0.213417,-0.231292225,-0.29950075,-0.41833175,-0.54628825,-0.704705,-0.8589415,-0.97967225,-0.96070975,-0.0391262745735937,-0.195597434039526,-0.100842458510845,0.0159067679941611,0.0979572859364774,0.13307814802343,0.149647351960676,0.132323935524951,0.0767220555602174,-0.042360085759079,-0.202021718469647,-0.351058821249865,4.28597802657434,4.27908071087175,4.27905948014225,4.30202136760119,4.31733338956109,4.32607718916077,4.35181698023681,4.38766772662606,4.4336239016706,4.49309563811682,4.56984389678048,4.64904736060637,4.6736920563183,4.67680998399317,4.67312930137272,4.67915122586311,4.69488738842049,4.70362882239292,4.72235036210943,4.74591989610736,4.76689499034703,4.79545417368206,4.82073809718945,4.84925984939836,23.32,-0.01,17.6274671357633,1.5424973399821
2.614,2.91170321898307,3.71539763432427,3.97610822770596,4.0094688531819,3.94793411595334,3.89383013879225,3.87220916231757,3.82026088106053,3.85020685903163,3.93364577741462,4.10800931788261,4.4212914306332,0.003212965,-0.304873,-0.250491,-0.2136082,-0.2315654,-0.29968475,-0.4182185,-0.54598725,-0.70446375,-0.85888875,-0.979821,-0.96107325,-0.0389871462494552,-0.195566660364932,-0.100809285017916,0.0160884091234013,0.098173725471564,0.133297112380601,0.149807844071575,0.132239164799499,0.0759362948907229,-0.0438410542042378,-0.204111489003434,-0.35346910073587,4.28481563851174,4.27810735551141,4.27851323141329,4.30174039178424,4.31696299790111,4.32573086876625,4.35187592383773,4.38817361294441,4.4345621266998,4.49426151435173,4.57117257521862,4.65042149912016,4.67341356285997,4.6765541247826,4.67261311461771,4.6785250721326,4.69400626743954,4.70254991754179,4.72102093351713,4.744507732894,4.76552554375504,4.79407750846039,4.81928633471943,4.84780284168242,23.32,-0.01,17.6274271397632,1.54246814290201
2.615,2.911106578444,3.71492194641927,3.97594544766903,4.0092852634918,3.94721433536665,3.89315954780238,3.87198036521428,3.82034325810421,3.85015158570287,3.93344519679938,4.10779341648105,4.42119402967325,0.0030005675,-0.30502325,-0.250794,-0.214185,-0.2326008,-0.3008525,-0.41949675,-0.547163,-0.70537075,-0.859761,-0.98044975,-0.96115075,-0.039648227997316,-0.196133081886003,-0.101336483604386,0.0157303520870015,0.0979492619343847,0.133241365391409,0.149679275576104,0.131976452907306,0.0749092212615448,-0.0453981387850956,-0.206200584479305,-0.355958751223991,4.28351325707969,4.27712423298053,4.27793014338167,4.30148284441013,4.31667273532227,4.32517112609552,4.35162513118438,4.38837064616044,4.43528089538668,4.4951501263745,4.57205866120015,4.65125769543321,4.67376325761491,4.67687137946156,4.67299285157194,4.67874967388915,4.69405312232527,4.70239386805934,4.72058427504495,4.74409100067304,4.76518144190689,4.79381146472789,4.81917300085838,4.84772724369242,23.32,-0.01,17.627067175762,1.54222376734119
2.616,2.91219542012951,3.7168914832595,3.97797659406574,4.01048819894237,3.94714330746714,3.89243987454723,3.87081961356062,3.81933786969443,3.84934369133478,3.93243213390918,4.1063426739107,4.41956383451052,0.0032816125,-0.305289,-0.2515375,-0.21549215,-0.234575975,-0.303081,-0.421974,-0.54954725,-0.707439,-0.86128325,-0.98152075,-0.9618835,-0.0400195097966337,-0.196689254734562,-0.102232014506002,0.0145178623090004,0.0965968045792376,0.131777613817047,0.14835989193055,0.130692617432601,0.0741238108003816,-0.0454493633862453,-0.205017568145067,-0.353470075111293,4.28668433248244,4.28050017888002,4.28157507679793,4.30474954163048,4.31842112634835,4.32508864455358,4.35049905061952,4.38703529666682,4.43393016881602,4.49403478238069,4.57059302204475,4.64969054588635,4.67096204134469,4.67405432285534,4.6698494420134,4.67584067229039,4.69150542562128,4.70019474387899,4.71921381338655,4.7431471789038,4.76468255913847,4.79375358569257,4.81938376142894,4.84815671061779,23.32,-0.01,17.6276271197639,1.54197979174038
2.617,2.91267946547022,3.71743947829268,3.97831019858886,4.01052014782655,3.94666814447006,3.89165929755717,3.87011097295493,3.81890245970145,3.84907983706579,3.93220490146315,4.10609866747757,4.41906412200593,0.0035951575,-0.3052845,-0.25172625,-0.215650875,-0.2346052,-0.30307275,-0.4216535,-0.54911975,-0.70706075,-0.86115175,-0.98141325,-0.961701,-0.0401173975637145,-0.196892494755478,-0.102373232556477,0.0144625900618941,0.0965828804338136,0.131723816767022,0.148249372692585,0.130653794518833,0.0742397050937623,-0.0451714672049636,-0.204666985592422,-0.353438826507115,4.28628412687837,4.28007246834204,4.28101492113409,4.30423416297034,4.31793997995099,4.32426415646206,4.34962644907991,4.38656360352856,4.43415885067123,4.4944284558193,4.57115577183202,4.65025039463864,4.67084666420102,4.67392387036294,4.670264275816,4.67606035529558,4.69162747050382,4.70023896139202,4.71903029652857,4.74295593217466,4.76448402353081,4.79358285445482,4.81926067456378,4.84806391099783,23.32,-0.01,17.6278670957646,1.54158423129906
