1.911,3.75525643209864,4.36208233488336,4.49139245894373,4.55618351031607,4.59241839925723,4.63903835810388,4.66384486644047,4.69981107683062,4.74307377516305,4.79861194093399,4.86412012327306,4.92630056992455,0.087394025,-0.250469,-0.162234975,-0.12052685,-0.103407975,-0.09161125,-0.102297625,-0.108715075,-0.12915115,-0.1453951,-0.15254065,-0.14746775,0.38888075662001,0.568275401831378,0.746460776948198,0.826747230538903,0.842337942928086,0.848324455638968,0.870021162670271,0.864815121401326,0.87450295439223,0.87594454546292,0.890982699074246,0.907802217357483,4.74628037008916,4.77429142855867,4.8026366349394,4.83129015692885,4.85781078404266,4.8758483511774,4.89402889141778,4.91493815054811,4.93386140252996,4.95191720187776,4.9692764795147,4.98440414660991,4.95779129398842,4.96044624343167,4.9617520012816,4.96582955413729,4.97028967633056,4.97453735319382,4.98022233124126,4.98567343666417,4.99179372728737,4.9967620931024,5.00193580156243,5.00760381245414,5.06,0.2,2.69118457005324,0.114870879509339
1.912,3.77299192390249,4.38741637267669,4.5145481250746,4.57237444786354,4.60060079791442,4.6401734403682,4.65477746849737,4.69007026990317,4.73450283205814,4.79073816882398,4.85711761532329,4.92087495899994,0.08264945,-0.26017525,-0.172650175,-0.13043905,-0.11157275,-0.099606875,-0.11187885,-0.1192915,-0.138436325,-0.1530381,-0.158990275,-0.153186675,0.379068156201382,0.555243477313152,0.731792712930209,0.814147415840906,0.833193122017837,0.843203100539596,0.864530399080249,0.859978639165475,0.870552142663231,0.872468019364628,0.886995792820516,0.904882591735875,4.78180445164612,4.80360436596568,4.82308803321819,4.83867371221826,4.85983692394392,4.87421367829037,4.8901254219051,4.90990892952507,4.92756184672918,4.94693901817959,4.96459203531665,4.98023921137291,4.93756887808197,4.94381125256831,4.95149295552544,4.96000007458839,4.96792356853223,4.97447124635387,4.98117036714732,4.98779397216119,4.99445139711488,4.99979874558995,5.00477770683829,5.01023932474626,5.06,0.2,2.72286862902732,0.122868371691033
1.913,3.76131189335806,4.38091050880429,4.51594897978124,4.57811862631362,4.60835739515701,4.64386493774856,4.66158435273048,4.69830161255428,4.74412518732586,4.7996974857034,4.86427181839917,4.92609275872764,0.0802677,-0.25610375,-0.162405675,-0.11342005,-0.09095205,-0.0796314,-0.09663725,-0.1080155,-0.129035125,-0.144362075,-0.151968675,-0.1475793,0.374964390250311,0.55295917778454,0.732520400092729,0.818138080533565,0.839084913569541,0.848586854494159,0.869809524246201,0.863968868425875,0.874097990425294,0.876138807217367,0.891480152186322,0.908324033221977,4.74550815915242,4.77361344539341,4.80203239857046,4.83122433716228,4.85786719395793,4.87588815236511,4.89391878884616,4.9146361031847,4.93348111217558,4.95148448221215,4.96892538988624,4.9841825278945,4.95851795624985,4.96108789927067,4.96241241632496,4.9665035253473,4.97094469028226,4.97523926614645,4.98092546731131,4.98631962133105,4.99236998274297,4.99732078828791,5.00245770895233,5.00801795225434,5.06,0.2,2.74607408530438,0.131653575722708
1.914,3.7794047046788,4.40282112409658,4.53520412885167,4.58980636276854,4.61015511325733,4.63907748319861,4.64964159229992,4.68765046361758,4.73441366103841,4.79004869310327,4.85594914656401,4.91999493780518,0.08368045,-0.26163575,-0.170186375,-0.1218324,-0.09964605,-0.090568775,-0.110029075,-0.1207523,-0.1392009,-0.152805825,-0.15930855,-0.153940425,0.366283333804689,0.540683192668228,0.71956506347898,0.807745133309072,0.831525199040382,0.843362214140717,0.863893665718145,0.858602338487633,0.869809167070267,0.872169695060298,0.886656924100808,0.904593062199552,4.7828106568971,4.80504532556201,4.82488818670817,4.8402157901925,4.86112337186801,4.87512580178993,4.89063054120473,4.91015491072242,4.92757232257629,4.94690039136314,4.96462483739903,4.98031635251832,4.93794238540861,4.94413902941252,4.95177118965352,4.96026605971709,4.9682300774751,4.97478428968487,4.98150900795797,4.98811341551262,4.9948483946483,5.00008447921936,5.00505116296896,5.01048130320484,5.06,0.2,2.76744492833217,0.13751484807907
1.915,3.76556431359408,4.38842361746595,4.52747672973287,4.58677507496065,4.60981482134495,4.6375135863366,4.65556213836579,4.6968540784466,4.74428826055414,4.79880332785623,4.86311258223673,4.92537427125428,0.087585925,-0.25419175,-0.158198225,-0.105036575,-0.08142455,-0.07484905,-0.098373175,-0.110883325,-0.130052425,-0.144651225,-0.153045825,-0.148952475,0.367727969095055,0.544460902342534,0.726641473332235,0.816507753394206,0.840653476277626,0.849906873250632,0.869518442697062,0.86305619509051,0.873696204097946,0.876107771834863,0.891410330733196,0.908319833073119,4.74797492603405,4.77712901758664,4.80599572012504,4.83496725501825,4.8612821752916,4.87845668806726,4.89584281234101,4.91602724724404,4.93452915713065,4.95237890619266,4.96976607437307,4.98492963028517,4.95908925793412,4.96154599177048,4.96273141003983,4.96681452414677,4.97122975130392,4.97546982776425,4.98115552728904,4.98659059879592,4.99258393273673,4.99748139586075,5.00251051130036,5.00807769148489,5.06,0.2,2.76886363187624,0.143014000438063
1.916,3.78268317959355,4.40253898764512,4.53532798079396,4.58703580241761,4.60224075770383,4.62835690692805,4.64339489296839,4.68686569390166,4.73452168902548,4.78887401619331,4.85511651477574,4.9197266727085,0.09694745,-0.25512625,-0.164618375,-0.115694775,-0.094969275,-0.091616675,-0.115796325,-0.125131125,-0.140806325,-0.1540255,-0.1610763,-0.155717125,0.364140961408639,0.53871516120627,0.719683938650449,0.809986715339135,0.834867916109388,0.84478104661397,0.863564884405571,0.857918420997287,0.86952792275653,0.871823700937785,0.886347538588608,0.904305738813977,4.78344314309522,4.80733845574292,4.82772884106526,4.8435450421297,4.8639876598983,4.87740576336607,4.89226638711451,4.91123393777976,4.92841463943745,4.94750598419156,4.96508933692113,4.98067085908832,4.93848175638444,4.94460880486461,4.95216292024551,4.96065830023874,4.96859895126599,4.97517244380251,4.98191856659725,4.98846845018027,4.99516454295682,5.00039893215104,5.00529366518714,5.01063171043708,5.06,0.2,2.78328695781921,0.143917898056961
1.917,3.76669085574568,4.38063821845046,4.516667201862,4.57418041693281,4.59459798475891,4.62495848370492,4.65125286670708,4.69756110535863,4.74489404087437,4.79833493512748,4.86328828116688,4.92626455903808,0.103829275,-0.244727825,-0.1518672,-0.101715875,-0.08259065,-0.08145455,-0.106602025,-0.115716,-0.1317795,-0.1461947,-0.154796875,-0.15028265,0.370966585171896,0.549243771275729,0.733067009590757,0.822591245937283,0.845100629519229,0.850812078246047,0.86912015841161,0.862739420247298,0.873841143201105,0.876065269344817,0.890908508691465,0.907803692503475,4.74825091500877,4.77884858091008,4.80836184606193,4.8376009399495,4.86320761226366,4.87982389167453,4.89647565949622,4.91614329222237,4.93436238155884,4.95202887631124,4.9693536597482,4.98451439718637,4.95874702619525,4.96128099519549,4.9626105252088,4.96677108632835,4.971294279283,4.97561388041738,4.98132582886161,4.98672857532991,4.99276722414964,4.9977011519657,5.00275913666115,5.00824653233455,5.06,0.2,2.80844229100518,0.142750853503104
1.918,3.78039282845655,4.3888657459002,4.5162892868122,4.5674300271729,4.58382180928073,4.61739283829683,4.64245707389857,4.68929571766927,4.73553802212936,4.78919379311358,4.85593854944504,4.92084776441641,0.110466275,-0.246751175,-0.160046425,-0.116037375,-0.1010925,-0.101442275,-0.123890075,-0.128344975,-0.14147505,-0.154986,-0.162217625,-0.1565777,0.374269331967088,0.550773827913149,0.732527831802237,0.819449499768374,0.840438960940709,0.845979103816196,0.863560480738407,0.858174700725018,0.869862276794328,0.871831741071929,0.886205852375142,0.904085551261918,4.7861177410407,4.8103954858634,4.83068394755128,4.84592798409592,4.86555399684131,4.87849576678049,4.89290147355418,4.91145162778066,4.92832941404571,4.94734504621225,4.96484448734125,4.98044238196004,4.93732079696783,4.94346427100852,4.95110547180948,4.95973647088768,4.96781436156803,4.97447103926103,4.98132196503752,4.98792459373244,4.99471550662276,5.00009308795272,5.0050746520352,5.01052394338584,5.06,0.2,2.8424229783976,0.13513150296747
1.919,3.76368347857996,4.36529925525885,4.49486093681899,4.55265657774136,4.57671412223545,4.6171787928335,4.65218209027993,4.69964316002128,4.74475488146015,4.79767673705342,4.86326995716897,4.92639447574156,0.112709725,-0.238683775,-0.15106835,-0.10720785,-0.0941598,-0.09442325,-0.1148375,-0.118165325,-0.132553775,-0.147555,-0.15599095,-0.151048575,0.383965218814824,0.564108698594976,0.747294628644433,0.832015425355826,0.849227466503448,0.850671719435403,0.868424525288272,0.862799559433595,0.873797782159458,0.875310638192581,0.890067708244807,0.906898535083033,4.74885866418766,4.77982535761118,4.80937336790174,4.83874481518352,4.86387230489703,4.88006815369842,4.896518233802,4.91610668482459,4.93431401973626,4.95183289462892,4.96919863895257,4.98431222958496,4.9591557605173,4.9615748269078,4.96255580865992,4.96650225504401,4.97090592617314,4.97514523175468,4.9808464991203,4.98625334314355,4.99234445580423,4.99735111720303,5.00246897504184,5.00810293973291,5.06,0.2,2.85493196706005,0.125195506557948
1.92,3.77476145634222,4.3725537739252,4.49447831508192,4.54789128612277,4.57037305172397,4.61463259100193,4.6461867626848,4.69192567684781,4.735377636673,4.7888048542236,4.85606035201632,4.9210056244076,0.1130311,-0.243929925,-0.16182445,-0.1239595,-0.114068575,-0.113639325,-0.12949265,-0.128900825,-0.14146765,-0.155809925,-0.162860025,-0.156736175,0.388962689945184,0.56704115281152,0.747231683732478,0.828367670827982,0.843714140820064,0.845753734960752,0.863508417719504,0.858916963798227,0.870376641165192,0.871724457310427,0.885831488456434,0.903684315192776,4.78735154353894,4.81100909328043,4.83063719814114,4.84533434619448,4.86466381796478,4.87761150718638,4.89210307748683,4.91081076487825,4.92787746543009,4.94694608554664,4.96458580753645,4.98022302715384,4.93660899739645,4.94287651837641,4.95057708177569,4.95922405218908,4.96731292909445,4.97405819861771,4.98096261215141,4.98760023511942,4.99440578653964,4.99981924564761,5.00487744724211,5.01041065882575,5.06,0.2,2.83894777905945,0.112662081999655
1.921,3.75631572118698,4.35142059392728,4.47654640784702,4.53779780607155,4.56898153140843,4.61916802040043,4.65769442322592,4.70201571706103,4.74453167918304,4.79764038298753,4.86334893396392,4.92596406545498,0.1095635,-0.238591275,-0.15401235,-0.1150891,-0.104088625,-0.10100735,-0.11422815,-0.114547725,-0.12981195,-0.14594765,-0.154333225,-0.14954355,0.39764822043173,0.578892118383497,0.75980012068183,0.838710396824372,0.851132409899433,0.850321512114555,0.868865190756584,0.863804929213198,0.874043180337921,0.874911127132011,0.889803940722433,0.906643491875506,4.75008228086562,4.78009899618146,4.80889518863819,4.83754794040412,4.86267030917821,4.8790453759305,4.89594731950299,4.91596738409113,4.93451546127344,4.95226102479557,4.96967455376562,4.98490741911097,4.95948951738528,4.96183741024397,4.9627074451235,4.96655003009976,4.9708612121151,4.9750727799747,4.98075877673427,4.98620273765856,4.99224577603538,4.99725615098372,5.0024532354926,5.00812344458353,5.06,0.2,2.78800412308999,0.103725344676773
1.922,3.76771971188331,4.36277639458544,4.48265985040871,4.53975561018074,4.56896257636951,4.6198012610577,4.65077561288936,4.69241913553027,4.73446525327939,4.78881009808729,4.85609915970543,4.92028643795438,0.104731575,-0.2464637,-0.1660156,-0.13094065,-0.120740225,-0.1149879,-0.124386,-0.123029475,-0.13806905,-0.153460425,-0.160392025,-0.154706825,0.399175028134253,0.577762398517893,0.755048100193921,0.831782914017282,0.843751186063772,0.845498835156424,0.864012377154942,0.859704089003454,0.870334845435021,0.871371411698085,0.885740713906638,0.9034948073618,4.78481569652,4.80754221154039,4.82686697785798,4.84176852156269,4.86171721812535,4.87543600612481,4.89065060792774,4.91002740852558,4.92749487949528,4.94680285001134,4.96452996971667,4.9802771723527,4.93814175302981,4.94431517430308,4.95188252465684,4.96035122743775,4.96824563109947,4.97488428034842,4.98168349226068,4.98826676272807,4.99496187628893,5.0002878887415,5.00530625521875,5.0107335816046,5.06,0.2,2.73008893677328,0.0986946622517777
1.923,3.75244886237688,4.34951245076909,4.47484279437553,4.53900491946297,4.57533554755351,4.62743759883512,4.66099229759303,4.70043214401512,4.74262394444607,4.79734764990141,4.86328696196265,4.92561043111172,0.0985683,-0.243886425,-0.15930015,-0.12116235,-0.108298525,-0.0996997,-0.10864775,-0.1105902,-0.128843825,-0.145421,-0.153365575,-0.1485455,0.399144571578759,0.579899356563045,0.758678430815885,0.836253794747769,0.848024940536175,0.849391638158001,0.869533958071354,0.864519720043273,0.874180126765344,0.875008766329024,0.889933486068484,0.906689222137808,4.75029832260431,4.77877179619188,4.8065260701258,4.83407441512178,4.85957613681021,4.87669757090514,4.89424500932889,4.91484166530614,4.93367539954659,4.95166835877842,4.96920940646943,4.98450885604993,4.95883599733009,4.96135725053494,4.96260339637962,4.96668289829351,4.97108528972624,4.97537377220643,4.98108021881123,4.9864468550584,4.99251785821378,4.9975106083245,5.00268173748303,5.0082662468307,5.06,0.2,2.69480577002693,0.100197008791528
1.924,3.76672505724067,4.36993441634801,4.49282732746373,4.55216978441498,4.58394732660763,4.63184619946128,4.65472050240294,4.69153516356984,4.73421762564319,4.78997266710819,4.85694262544892,4.92075136618248,0.091870125,-0.25288525,-0.169879175,-0.133038975,-0.119258525,-0.1086121,-0.1170331,-0.119640175,-0.1373458,-0.1526736,-0.159019275,-0.15315855,0.392341199164206,0.570814482161423,0.74655507091836,0.824614131333163,0.838687229379325,0.844467767297628,0.864949842609326,0.860453330839451,0.87078882375985,0.872104312733203,0.88648741907071,0.904171003239641,4.7840052076252,4.80579543051863,4.82484312158092,4.8397491971021,4.86020814868056,4.87449217467717,4.89025425840581,4.90999267358624,4.92771206759021,4.94703889966048,4.96483755466479,4.98054291677053,4.93689909846531,4.94326656683651,4.95114557255009,4.95985213098121,4.96792993402294,4.97454542366056,4.9813555618542,4.98803263842406,4.99480408931727,5.00015172612877,5.00517277720228,5.01065658590091,5.06,0.2,2.6834772733453,0.106305982752457
1.925,3.76063584519593,4.36908194465407,4.49813791442986,4.56125294289489,4.59483021174235,4.6390713034713,4.66072261271338,4.69629119370287,4.7395186211636,4.79502440853445,4.86062438754776,4.92317448620034,0.085972375,-0.25340575,-0.1662895,-0.124560475,-0.108006875,-0.09636905,-0.106998275,-0.1131493,-0.13292875,-0.1484438,-0.155119675,-0.149827975,0.386705368082033,0.565355557123145,0.742668065354207,0.82305576273064,0.83914803532562,0.846135951496091,0.867743591830695,0.862762564084354,0.872687312367313,0.874326382271888,0.889402453902951,0.90657540584418,4.74639067349533,4.77408507415306,4.80209272873876,4.83072720543336,4.85703255670153,4.87486020839687,4.89303020296148,4.91388102536949,4.93291547982171,4.95090258093884,4.96852006766152,4.98387843757031,4.95979475125092,4.9623432834054,4.96333035456814,4.96720215521896,4.97155650228694,4.97568852648683,4.98130368642395,4.9866416144495,4.99272769894326,4.9976156183706,5.00274714072776,5.00836787682582,5.06,0.2,2.693022064894,0.115509094392767
1.926,3.77213496989794,4.38832323651968,4.51770515015109,4.57613594041876,4.6038559367326,4.64147693518449,4.6557979660599,4.69118635615058,4.73575185153501,4.79134221862228,4.85713538073941,4.92034482324298,0.082236725,-0.2591785,-0.17089365,-0.1272225,-0.108182925,-0.096504075,-0.10983765,-0.118055125,-0.13741705,-0.1517874,-0.1579574,-0.152410875,0.377721053353009,0.554821736610493,0.731419757715723,0.814391473963225,0.833619696354832,0.843517634725149,0.864982630161122,0.860110321145864,0.870694981799658,0.872684414019838,0.887461837121646,0.905132093442659,4.77995532998372,4.80168224328618,4.82118523793069,4.83659995478268,4.85777767749859,4.87232151449962,4.88831495325084,4.90829161518086,4.92616239616456,4.94556627190692,4.96356274211584,4.97940729240108,4.93674882172616,4.94329753922469,4.95124677563027,4.95995506137916,4.96813548506182,4.97478425204976,4.98154210050403,4.9881980276885,4.99492568822399,5.00025749475553,5.00522895271814,5.01071370219296,5.06,0.2,2.72228366595465,0.124777598949313
1.927,3.76894605878325,4.38961424825439,4.52409106863061,4.58387715716991,4.61021139517712,4.64299522671336,4.65780608596907,4.69458795066611,4.74022955565065,4.7954502944499,4.86019299671597,4.92247660203762,0.082660575,-0.2573475,-0.16509495,-0.116693775,-0.0944968,-0.08409705,-0.101503175,-0.112587675,-0.132585075,-0.1471226,-0.153976075,-0.1492823,0.372789971173096,0.549560343477414,0.728482086016415,0.814507708262065,0.83610486902691,0.846006560495237,0.867282475793524,0.861462874672334,0.871822744448791,0.874087812224233,0.889215166496144,0.90651990126846,4.74603528926653,4.77408257742468,4.80242528057183,4.83068579488162,4.85716286666961,4.87494573022566,4.89292794318458,4.91370716182297,4.93261091573953,4.95075299871614,4.9685164856117,4.98388007215736,4.96045319240241,4.96284424622165,4.96366772751899,4.96736057829716,4.971592140431,4.97570031544135,4.9813758802282,4.98664612610465,4.99257471480267,4.99754581702182,5.00273310216596,5.00830102289041,5.06,0.2,2.74819397611126,0.133787336589966
1.928,3.7781758031687,4.40225846440379,4.53649727797205,4.59141598959727,4.61133186133305,4.63883428577452,4.65053771869235,4.68935360923799,4.73618987144576,4.79116216992589,4.85651745046007,4.91980955241562,0.085469425,-0.25937725,-0.1675389,-0.11797805,-0.09550345,-0.08725075,-0.107957225,-0.119325025,-0.13770045,-0.151337425,-0.158125425,-0.15308495,0.367538712762807,0.542754191538364,0.722044700194802,0.810198750786969,0.833735950637982,0.844750700557122,0.864846185528328,0.859160068761284,0.870358801702401,0.872817598692114,0.887565591506527,0.905331424903759,4.77831622476683,4.80233232440755,4.82315067070473,4.83987572934246,4.86074024059918,4.8749110732631,4.89036883264229,4.90996366934541,4.92750971010384,4.94677343205019,4.96460569430797,4.98032295277502,4.93838632614689,4.94459741925916,4.95228828416017,4.96076237695873,4.96875749900255,4.9753298823906,4.98206988460301,4.98855818125379,4.99528591445744,5.00056615482571,5.00547348189529,5.01085348626839,5.06,0.2,2.76326662067021,0.140433708153358
